217,2,1002.408447265625,281.96331787109375,69.8067626953125,112.23492431640625,0.8148534,-1,-1,-1
218,2,1002.3231201171875,276.9285583496094,67.9527587890625,113.96368408203125,0.8651528,-1,-1,-1
219,2,999.1242065429688,272.27508544921875,71.32794189453125,114.39590454101562,0.814087,-1,-1,-1
220,2,996.4451293945312,268.359130859375,64.40106201171875,115.59719848632812,0.862103,-1,-1,-1
221,2,993.8990478515625,262.22003173828125,65.1024169921875,118.94384765625,0.70489824,-1,-1,-1
222,2,987.792724609375,263.0521240234375,62.415771484375,114.1412353515625,0.85021603,-1,-1,-1
223,2,980.3004150390625,262.6522521972656,62.2081298828125,109.21484375,0.8075789,-1,-1,-1
224,2,976.9005126953125,258.8526611328125,65.213623046875,107.56182861328125,0.6815375,-1,-1,-1
225,2,970.31494140625,258.32958984375,70.4434814453125,106.84768676757812,0.7588779,-1,-1,-1
226,2,967.6845092773438,256.8693084716797,73.78509521484375,101.97596740722656,0.7846211,-1,-1,-1
227,2,965.0059204101562,252.26902770996094,77.05609130859375,101.11091613769531,0.8533342,-1,-1,-1
228,2,962.3496704101562,247.94677734375,82.88409423828125,94.44073486328125,0.8221797,-1,-1,-1
229,2,960.2816162109375,244.2852325439453,88.611083984375,84.31364440917969,0.82078356,-1,-1,-1
230,2,957.1253662109375,241.80845642089844,92.4296875,85.28865051269531,0.87849164,-1,-1,-1
231,2,954.5841064453125,239.35150146484375,95.759521484375,85.50177001953125,0.8136166,-1,-1,-1
232,2,951.8054809570312,235.1289825439453,103.88714599609375,86.81773376464844,0.86385417,-1,-1,-1
233,2,949.3355102539062,232.00994873046875,106.39764404296875,88.41705322265625,0.90661174,-1,-1,-1
234,2,946.451904296875,228.12307739257812,107.27978515625,91.6903076171875,0.7490863,-1,-1,-1
235,2,943.5409545898438,225.1801300048828,106.75921630859375,90.76426696777344,0.8156631,-1,-1,-1
236,2,942.2021484375,224.42604064941406,104.868408203125,89.33982849121094,0.9036708,-1,-1,-1
237,2,940.6383056640625,221.46878051757812,103.6441650390625,90.5531005859375,0.8677925,-1,-1,-1
238,2,936.5895385742188,220.2508087158203,105.12091064453125,91.37400817871094,0.7667831,-1,-1,-1
239,2,934.2467651367188,217.67855834960938,107.83123779296875,93.97882080078125,0.76438075,-1,-1,-1
240,2,932.3073120117188,214.65992736816406,107.96075439453125,92.68574523925781,0.9049777,-1,-1,-1
241,2,930.6732788085938,212.62368774414062,99.57940673828125,88.02984619140625,0.7097974,-1,-1,-1
242,2,928.4269409179688,210.0391845703125,101.01605224609375,87.62326049804688,0.8099236,-1,-1,-1
243,2,927.0216064453125,208.73463439941406,102.315673828125,89.27079772949219,0.87566525,-1,-1,-1
244,2,925.7013549804688,206.90907287597656,102.46466064453125,90.06098937988281,0.9011171,-1,-1,-1
245,2,924.3028564453125,205.3772430419922,102.5469970703125,91.34861755371094,0.8814024,-1,-1,-1
246,2,922.3847045898438,202.718017578125,108.95489501953125,94.287353515625,0.9056454,-1,-1,-1
247,2,920.6668090820312,200.53848266601562,110.34783935546875,96.75192260742188,0.8619147,-1,-1,-1
248,2,917.9742431640625,199.3544158935547,108.007080078125,96.98771667480469,0.73741025,-1,-1,-1
249,2,915.7185668945312,196.67730712890625,110.61810302734375,96.43011474609375,0.8579255,-1,-1,-1
250,2,914.7461547851562,194.30596923828125,111.28399658203125,99.2301025390625,0.90693253,-1,-1,-1
251,2,912.7930908203125,191.700439453125,109.80108642578125,99.79541015625,0.89202374,-1,-1,-1
252,2,912.1029052734375,190.50294494628906,110.50299072265625,101.39558410644531,0.8820701,-1,-1,-1
253,2,910.5947265625,190.3522491455078,101.628173828125,91.71809387207031,0.8780784,-1,-1,-1
254,2,909.321533203125,189.5518035888672,104.03387451171875,93.52238464355469,0.87972003,-1,-1,-1
255,2,909.05859375,187.97938537597656,104.668212890625,93.81739807128906,0.9062696,-1,-1,-1
256,2,907.6752319335938,186.0291290283203,106.17755126953125,96.10316467285156,0.9089256,-1,-1,-1
257,2,905.7552490234375,184.63400268554688,108.02593994140625,97.75750732421875,0.9018044,-1,-1,-1
258,2,902.0458984375,186.0090789794922,113.36865234375,95.33308410644531,0.87885994,-1,-1,-1
259,2,896.9336547851562,190.9499053955078,114.75445556640625,89.61296081542969,0.84255666,-1,-1,-1
260,2,897.6129760742188,194.149169921875,97.79876708984375,80.35214233398438,0.8156563,-1,-1,-1
261,2,902.4308471679688,192.29010009765625,84.44061279296875,71.81838989257812,0.77084285,-1,-1,-1
262,2,904.0792236328125,190.9282989501953,76.1756591796875,56.74266052246094,0.70091087,-1,-1,-1
263,2,903.1741943359375,184.584228515625,78.455322265625,62.126861572265625,0.79183507,-1,-1,-1
264,2,902.0379638671875,182.48117065429688,78.5596923828125,65.30308532714844,0.729977,-1,-1,-1
265,2,897.4847412109375,181.7921600341797,80.38299560546875,69.62678527832031,0.80314124,-1,-1,-1
266,2,895.8956909179688,178.03207397460938,82.17730712890625,76.98953247070312,0.8487383,-1,-1,-1
267,2,893.62744140625,175.6873321533203,78.67584228515625,83.06507873535156,0.77500504,-1,-1,-1
268,2,890.1456298828125,175.0772705078125,70.92291259765625,87.97171020507812,0.74745196,-1,-1,-1
269,2,888.8561401367188,171.96844482421875,71.34320068359375,94.74932861328125,0.71821624,-1,-1,-1
270,2,884.816650390625,176.7696533203125,69.06414794921875,95.44851684570312,0.84864885,-1,-1,-1
271,2,885.0031127929688,177.70870971679688,71.98858642578125,97.21905517578125,0.8130968,-1,-1,-1
272,2,886.6480102539062,190.06529235839844,67.8389892578125,90.35472106933594,0.78566885,-1,-1,-1
273,2,885.2232055664062,188.66836547851562,67.705810546875,95.82235717773438,0.71398276,-1,-1,-1
274,2,881.7216796875,192.09466552734375,58.1708984375,100.85244750976562,0.8063299,-1,-1,-1
275,2,878.7074584960938,191.57933044433594,58.0439453125,106.69227600097656,0.6410748,-1,-1,-1
276,2,875.8698120117188,192.68626403808594,46.93695068359375,112.85337829589844,0.6654535,-1,-1,-1
277,2,871.0001831054688,194.5579071044922,45.74249267578125,113.44267272949219,0.792108,-1,-1,-1
278,2,869.9200439453125,197.4445037841797,48.047119140625,119.52061462402344,0.7027819,-1,-1,-1
279,2,866.6363525390625,207.3874969482422,54.2540283203125,116.65934753417969,0.7204001,-1,-1,-1
280,2,863.2650146484375,210.14027404785156,59.4949951171875,117.45805358886719,0.83637995,-1,-1,-1
281,2,861.1494750976562,217.17518615722656,61.12060546875,118.66453552246094,0.84231997,-1,-1,-1
282,2,860.1775512695312,215.91424560546875,60.56427001953125,123.25112915039062,0.6734044,-1,-1,-1
283,2,857.1219482421875,231.3939208984375,57.4185791015625,118.5220947265625,0.7233255,-1,-1,-1
284,2,855.2294311523438,231.6719970703125,57.4119873046875,120.97540283203125,0.8407303,-1,-1,-1
285,2,855.7879028320312,236.40432739257812,51.7181396484375,118.239013671875,0.6160648,-1,-1,-1
286,2,850.5133056640625,242.63226318359375,53.67669677734375,117.86172485351562,0.85470283,-1,-1,-1
287,2,848.3642578125,242.3693084716797,55.28533935546875,121.85047912597656,0.853002,-1,-1,-1
288,2,847.7871704101562,248.9137420654297,54.00537109375,120.53120422363281,0.83039427,-1,-1,-1
289,2,843.2216796875,257.48248291015625,53.77728271484375,117.26901245117188,0.7283623,-1,-1,-1
290,2,841.51318359375,258.2023620605469,56.29248046875,118.62667846679688,0.85100394,-1,-1,-1
291,2,838.5362548828125,259.2449951171875,58.41607666015625,121.20220947265625,0.8673641,-1,-1,-1
292,2,837.2506103515625,259.0222473144531,60.7486572265625,123.88449096679688,0.79099435,-1,-1,-1
293,2,836.9780883789062,263.0596008300781,60.352294921875,124.47784423828125,0.81068623,-1,-1,-1
294,2,834.4047241210938,272.58551025390625,63.740478515625,121.28033447265625,0.768745,-1,-1,-1
295,2,833.0909423828125,274.677978515625,64.69091796875,121.44729614257812,0.79447603,-1,-1,-1
296,2,827.1339721679688,275.51416015625,68.9091796875,123.24920654296875,0.81343544,-1,-1,-1
297,2,825.3289184570312,275.01055908203125,71.61737060546875,125.67514038085938,0.76164436,-1,-1,-1
298,2,824.9342041015625,285.0771484375,71.3770751953125,119.37246704101562,0.8716721,-1,-1,-1
299,2,822.9520874023438,284.0345153808594,74.02142333984375,124.13473510742188,0.86537594,-1,-1,-1
300,2,821.2567138671875,289.8005065917969,76.52337646484375,121.141845703125,0.8288093,-1,-1,-1
301,2,820.3693237304688,302.3736877441406,76.644775390625,112.25,0.7292193,-1,-1,-1
302,2,818.635009765625,302.08306884765625,78.7581787109375,114.29827880859375,0.75495726,-1,-1,-1
303,2,815.3707885742188,304.2815246582031,84.9384765625,115.819580078125,0.7874039,-1,-1,-1
304,2,815.163330078125,303.64532470703125,84.3837890625,118.25473022460938,0.68706363,-1,-1,-1
305,2,812.9049682617188,312.97760009765625,78.95654296875,112.0506591796875,0.8340848,-1,-1,-1
306,2,810.44091796875,313.8457336425781,82.37945556640625,112.84371948242188,0.84934366,-1,-1,-1
307,2,810.099365234375,317.9856262207031,79.72979736328125,115.23654174804688,0.7736229,-1,-1,-1
308,2,808.6239013671875,316.6747741699219,83.07135009765625,119.40237426757812,0.8134565,-1,-1,-1
309,2,807.0849609375,316.78082275390625,84.22686767578125,121.76205444335938,0.8038013,-1,-1,-1
310,2,806.328125,327.675537109375,76.9473876953125,113.61529541015625,0.6482828,-1,-1,-1
311,2,805.1233520507812,327.1694030761719,78.96099853515625,116.35919189453125,0.7471014,-1,-1,-1
312,2,802.7618408203125,328.9687194824219,82.62841796875,117.11761474609375,0.7859162,-1,-1,-1
313,2,803.8180541992188,339.03704833984375,74.3642578125,111.19931030273438,0.81934613,-1,-1,-1
314,2,803.3936767578125,338.5917053222656,74.1123046875,114.24142456054688,0.8127338,-1,-1,-1
315,2,802.92333984375,336.989990234375,74.47479248046875,118.87722778320312,0.6790538,-1,-1,-1
316,2,799.2017822265625,346.2818908691406,72.57501220703125,112.20498657226562,0.78348225,-1,-1,-1
317,2,798.5496215820312,347.0256652832031,72.69476318359375,113.03494262695312,0.8242883,-1,-1,-1
318,2,798.0805053710938,348.3760070800781,69.53839111328125,114.29275512695312,0.7702185,-1,-1,-1
319,2,795.902587890625,355.8905944824219,63.0506591796875,109.57028198242188,0.72338593,-1,-1,-1
320,2,795.2196655273438,355.9449768066406,64.7645263671875,111.83883666992188,0.7414682,-1,-1,-1
321,2,794.6551513671875,356.7687072753906,64.2275390625,113.86517333984375,0.7685788,-1,-1,-1
322,2,793.8034057617188,363.7098083496094,61.03912353515625,110.06350708007812,0.83291596,-1,-1,-1
323,2,793.8213500976562,363.6722412109375,61.54986572265625,112.7662353515625,0.8659879,-1,-1,-1
324,2,793.9713745117188,364.0983581542969,60.206298828125,113.77557373046875,0.85531974,-1,-1,-1
325,2,794.2100830078125,359.74371337890625,60.18157958984375,121.67953491210938,0.866494,-1,-1,-1
326,2,794.3096313476562,359.3638916015625,60.27197265625,125.58306884765625,0.7808007,-1,-1,-1
327,2,794.895751953125,365.8227844238281,57.26904296875,121.75918579101562,0.77070254,-1,-1,-1
328,2,794.9012451171875,368.2709045410156,57.39434814453125,121.03469848632812,0.83354986,-1,-1,-1
329,2,795.0718994140625,367.0744323730469,58.33056640625,124.82763671875,0.85328734,-1,-1,-1
330,2,795.1011352539062,365.7994384765625,59.1868896484375,128.29525756835938,0.8404347,-1,-1,-1
331,2,795.0772705078125,373.99554443359375,57.5631103515625,122.15286254882812,0.8316678,-1,-1,-1
332,2,794.70556640625,374.5608825683594,57.80450439453125,123.7340087890625,0.8535279,-1,-1,-1
333,2,794.7979736328125,373.7640380859375,58.23980712890625,128.18206787109375,0.84895796,-1,-1,-1
334,2,795.6358032226562,372.7338562011719,55.57183837890625,130.2991943359375,0.8131785,-1,-1,-1
335,2,795.641845703125,380.4560546875,54.28570556640625,125.49734497070312,0.7320702,-1,-1,-1
336,2,795.554443359375,380.16802978515625,54.380615234375,127.70590209960938,0.78183454,-1,-1,-1
337,2,792.3919067382812,381.3204650878906,55.85906982421875,129.55691528320312,0.769004,-1,-1,-1
338,2,793.11669921875,381.4570007324219,53.2078857421875,130.23382568359375,0.7712775,-1,-1,-1
339,2,792.4700927734375,381.5019836425781,54.18939208984375,131.69134521484375,0.7240987,-1,-1,-1
340,2,794.9005126953125,392.2256774902344,50.31536865234375,123.87258911132812,0.71236694,-1,-1,-1
341,2,799.1631469726562,403.0987854003906,48.4652099609375,115.19271850585938,0.68955404,-1,-1,-1
342,2,796.3717041015625,406.2565002441406,53.6751708984375,110.88107299804688,0.6652501,-1,-1,-1
343,2,793.093505859375,411.9684753417969,59.91748046875,102.01589965820312,0.65652776,-1,-1,-1
344,2,789.8076782226562,424.9182434082031,68.03485107421875,87.85812377929688,0.667728,-1,-1,-1
345,2,787.7901611328125,427.9453430175781,73.711181640625,85.16580200195312,0.81901795,-1,-1,-1
346,2,786.068359375,431.64300537109375,83.14410400390625,82.73883056640625,0.7388848,-1,-1,-1
347,2,784.4208374023438,439.52972412109375,87.5888671875,77.556884765625,0.7904839,-1,-1,-1
348,2,778.15625,442.3553771972656,101.3231201171875,76.74349975585938,0.7636906,-1,-1,-1
349,2,773.8746337890625,450.6347961425781,110.37432861328125,70.83230590820312,0.7594471,-1,-1,-1
350,2,771.12158203125,458.8323974609375,116.0162353515625,63.08551025390625,0.60091084,-1,-1,-1
351,2,768.8817138671875,464.5716857910156,123.89239501953125,59.671173095703125,0.77619845,-1,-1,-1
352,2,766.7818603515625,468.078857421875,130.1358642578125,56.69110107421875,0.86624193,-1,-1,-1
353,2,771.0279541015625,476.8450012207031,128.6854248046875,49.446441650390625,0.7901647,-1,-1,-1
354,2,769.3511352539062,478.65521240234375,134.8348388671875,47.01788330078125,0.76479834,-1,-1,-1
355,2,772.6285400390625,480.7005920410156,134.90606689453125,45.150115966796875,0.80286974,-1,-1,-1
356,2,772.702392578125,480.736572265625,138.6131591796875,45.66497802734375,0.8530855,-1,-1,-1
357,2,772.58984375,480.8634948730469,142.30950927734375,46.002288818359375,0.8534249,-1,-1,-1
358,2,785.0784301757812,488.7908630371094,134.64617919921875,36.529266357421875,0.71413374,-1,-1,-1
359,2,799.3621215820312,484.57403564453125,122.9908447265625,44.85284423828125,0.7314806,-1,-1,-1
360,2,798.4555053710938,482.93017578125,128.05865478515625,48.10430908203125,0.6097122,-1,-1,-1
361,2,816.3347778320312,486.5353698730469,114.39642333984375,47.700225830078125,0.7420725,-1,-1,-1
362,2,817.6997680664062,488.03167724609375,118.28411865234375,47.23760986328125,0.8744832,-1,-1,-1
363,2,819.46533203125,486.4405517578125,123.8670654296875,51.27410888671875,0.7890929,-1,-1,-1
364,2,820.7028198242188,485.8833312988281,130.8330078125,53.654022216796875,0.89709175,-1,-1,-1
365,2,824.0360717773438,484.7383728027344,135.31585693359375,57.503204345703125,0.867831,-1,-1,-1
366,2,823.24560546875,483.294921875,143.6898193359375,61.52947998046875,0.88844347,-1,-1,-1
367,2,828.36376953125,481.7315673828125,140.94952392578125,63.52618408203125,0.8333847,-1,-1,-1
368,2,833.8881225585938,479.2426452636719,140.34906005859375,65.32046508789062,0.87923485,-1,-1,-1
369,2,837.7371826171875,478.2424011230469,140.03857421875,64.52340698242188,0.7871852,-1,-1,-1
370,2,838.761962890625,474.9588317871094,146.4996337890625,63.014862060546875,0.7989692,-1,-1,-1
371,2,853.4725952148438,474.46856689453125,135.4251708984375,60.11572265625,0.8293181,-1,-1,-1
372,2,857.4453735351562,472.2608947753906,134.3074951171875,62.248565673828125,0.8298217,-1,-1,-1
373,2,862.199462890625,470.1158447265625,136.627685546875,64.92041015625,0.7491693,-1,-1,-1
374,2,868.1053466796875,466.967529296875,135.4537353515625,63.30712890625,0.8368241,-1,-1,-1
375,2,877.252685546875,466.5670471191406,129.60205078125,63.275970458984375,0.8160645,-1,-1,-1
376,2,881.05859375,465.3544006347656,130.61383056640625,62.887359619140625,0.8859351,-1,-1,-1
377,2,885.3401489257812,464.3226013183594,130.170654296875,63.373138427734375,0.893873,-1,-1,-1
378,2,885.5302734375,460.7102355957031,134.2379150390625,68.55178833007812,0.925257,-1,-1,-1
379,2,898.962890625,454.0456848144531,120.42523193359375,70.08407592773438,0.8579049,-1,-1,-1
380,2,907.2944946289062,444.1048583984375,112.89678955078125,68.47015380859375,0.85869986,-1,-1,-1
381,2,907.286865234375,438.2113037109375,113.53857421875,77.1336669921875,0.75268096,-1,-1,-1
382,2,915.2596435546875,431.20098876953125,107.85711669921875,84.30462646484375,0.79169285,-1,-1,-1
383,2,927.448486328125,428.9024963378906,101.363525390625,93.21096801757812,0.7902372,-1,-1,-1
384,2,940.7452392578125,421.8785400390625,93.7452392578125,103.17724609375,0.8300967,-1,-1,-1
385,2,953.0841674804688,416.1906433105469,86.90545654296875,111.85751342773438,0.8996628,-1,-1,-1
386,2,959.767578125,409.3443603515625,83.7869873046875,117.89508056640625,0.9011932,-1,-1,-1
387,2,963.5761108398438,404.2131042480469,84.77813720703125,120.81979370117188,0.8539933,-1,-1,-1
388,2,969.58251953125,398.6736145019531,82.2037353515625,124.32260131835938,0.9280214,-1,-1,-1
389,2,970.193115234375,393.5072937011719,84.9849853515625,121.70120239257812,0.92584026,-1,-1,-1
390,2,970.9619750976562,386.8367004394531,86.34906005859375,128.47463989257812,0.83550006,-1,-1,-1
391,2,978.6857299804688,383.2276306152344,81.73162841796875,123.690673828125,0.93062454,-1,-1,-1
392,2,990.8955078125,379.894287109375,77.1385498046875,116.65948486328125,0.8910596,-1,-1,-1
393,2,1003.6734619140625,377.03369140625,70.023681640625,117.45401000976562,0.84015775,-1,-1,-1
394,2,1008.6074829101562,372.1266174316406,72.82977294921875,114.84524536132812,0.8888589,-1,-1,-1
395,2,1006.07958984375,360.6500244140625,76.85009765625,115.32113647460938,0.88265216,-1,-1,-1
396,2,1001.708984375,351.0736389160156,82.9476318359375,116.358154296875,0.85132957,-1,-1,-1
397,2,1001.1016235351562,341.5960693359375,84.79766845703125,105.951171875,0.9073999,-1,-1,-1
398,2,1004.7658081054688,330.0917663574219,84.00762939453125,109.2822265625,0.89938116,-1,-1,-1
399,2,1015.9283447265625,321.98260498046875,77.0303955078125,114.93716430664062,0.8501595,-1,-1,-1
400,2,1040.2784423828125,313.0012512207031,55.10986328125,124.451416015625,0.74150336,-1,-1,-1
401,2,1051.5228271484375,304.509033203125,44.8145751953125,128.25375366210938,0.78008735,-1,-1,-1
402,2,1058.095947265625,295.16259765625,41.4593505859375,133.35537719726562,0.8912137,-1,-1,-1
403,2,1060.640869140625,289.0330505371094,41.070068359375,132.86080932617188,0.69930565,-1,-1,-1
404,2,1062.138671875,280.1094665527344,39.828125,139.47732543945312,0.665177,-1,-1,-1
405,2,1065.535888671875,271.9482727050781,38.509765625,139.71792602539062,0.7928243,-1,-1,-1
406,2,1067.454345703125,266.2790832519531,37.603271484375,137.32830810546875,0.88234764,-1,-1,-1
407,2,1070.087158203125,258.9327697753906,36.843017578125,135.6029052734375,0.8789264,-1,-1,-1
408,2,1071.8004150390625,252.63795471191406,36.6610107421875,134.8206329345703,0.7838544,-1,-1,-1
409,2,1076.90625,242.15072631835938,33.348388671875,140.74588012695312,0.63870126,-1,-1,-1
410,2,1077.701171875,237.27291870117188,32.8404541015625,144.00277709960938,0.8121831,-1,-1,-1
411,2,1079.093505859375,232.23487854003906,33.4034423828125,142.2012176513672,0.8201871,-1,-1,-1
412,2,1080.03662109375,226.8506622314453,30.9757080078125,145.47080993652344,0.72656137,-1,-1,-1
413,2,1081.9193115234375,222.22866821289062,30.4344482421875,140.31256103515625,0.7855111,-1,-1,-1
414,2,1081.613037109375,216.69631958007812,32.5836181640625,138.31179809570312,0.71476346,-1,-1,-1
415,2,1083.0863037109375,213.25621032714844,30.6761474609375,141.2646942138672,0.6484668,-1,-1,-1
416,2,1081.8218994140625,209.0701904296875,33.2232666015625,149.38748168945312,0.5228433,-1,-1,-1
417,2,1084.905517578125,204.0855255126953,33.45849609375,144.2945098876953,0.5559736,-1,-1,-1
418,2,1085.195068359375,199.4764862060547,34.3389892578125,138.73753356933594,0.5502234,-1,-1,-1
419,2,1085.0946044921875,195.37139892578125,33.66748046875,142.59487915039062,0.5811021,-1,-1,-1
420,2,1084.05908203125,188.8949432373047,38.2291259765625,140.2098846435547,0.7215543,-1,-1,-1
421,2,1085.3905029296875,180.8046417236328,36.6446533203125,138.64527893066406,0.77016497,-1,-1,-1
422,2,1086.4400634765625,177.7129364013672,36.2603759765625,141.48670959472656,0.7498417,-1,-1,-1
423,2,1086.179443359375,174.64894104003906,36.902099609375,139.43772888183594,0.7718256,-1,-1,-1
424,2,1086.916015625,171.49778747558594,36.4818115234375,142.3030242919922,0.8249319,-1,-1,-1
425,2,1086.739013671875,166.9300079345703,36.0963134765625,145.36598205566406,0.7138457,-1,-1,-1
426,2,1086.1490478515625,163.74301147460938,36.75244140625,141.48202514648438,0.84404474,-1,-1,-1
427,2,1086.990478515625,160.168212890625,36.7725830078125,135.96337890625,0.7430383,-1,-1,-1
428,2,1086.6328125,155.38958740234375,37.3377685546875,137.08941650390625,0.8314513,-1,-1,-1
429,2,1084.652587890625,153.09909057617188,40.6341552734375,131.447265625,0.8387859,-1,-1,-1
430,2,1086.0849609375,149.750244140625,38.7459716796875,134.95126342773438,0.8658649,-1,-1,-1
431,2,1086.6041259765625,145.9010009765625,38.86279296875,140.1746826171875,0.813586,-1,-1,-1
432,2,1086.348388671875,142.61231994628906,39.493896484375,145.09165954589844,0.75531626,-1,-1,-1
433,2,1085.79833984375,139.74703979492188,40.8402099609375,132.30062866210938,0.7272865,-1,-1,-1
434,2,1086.4031982421875,137.99685668945312,41.00341796875,128.38644409179688,0.73887205,-1,-1,-1
435,2,1086.4005126953125,137.21060180664062,41.646484375,128.46017456054688,0.7666209,-1,-1,-1
436,2,1086.2611083984375,138.4176483154297,42.1468505859375,127.42933654785156,0.72711957,-1,-1,-1
437,2,1084.4852294921875,138.0371551513672,44.0535888671875,127.50868225097656,0.82151467,-1,-1,-1
438,2,1082.29248046875,137.71119689941406,46.369384765625,127.87287902832031,0.8619734,-1,-1,-1
439,2,1082.56591796875,138.4539337158203,45.8623046875,126.82493591308594,0.84878594,-1,-1,-1
440,2,1082.5364990234375,138.46109008789062,45.9986572265625,126.80072021484375,0.84998965,-1,-1,-1
441,2,1082.648193359375,138.40603637695312,46.019775390625,126.87567138671875,0.84432477,-1,-1,-1
442,2,1082.659423828125,138.91204833984375,45.9901123046875,126.17916870117188,0.8334545,-1,-1,-1
443,2,1082.3863525390625,139.3850860595703,46.8165283203125,125.77906799316406,0.82388717,-1,-1,-1
444,2,1079.73828125,141.90725708007812,53.82421875,122.500732421875,0.68073726,-1,-1,-1
445,2,1087.4781494140625,145.3013153076172,51.5960693359375,121.59605407714844,0.7571062,-1,-1,-1
446,2,1093.2646484375,151.51904296875,55.4393310546875,113.91854858398438,0.8250979,-1,-1,-1
447,2,1091.0850830078125,155.4568328857422,62.5159912109375,101.40138244628906,0.70191914,-1,-1,-1
448,2,1088.6097412109375,157.9210662841797,69.8878173828125,88.94319152832031,0.68003684,-1,-1,-1
449,2,1087.6683349609375,159.09861755371094,78.2581787109375,79.78604125976562,0.6756224,-1,-1,-1
450,2,1083.979736328125,160.62510681152344,85.766845703125,74.88558959960938,0.6031464,-1,-1,-1
451,2,1082.6923828125,158.5775146484375,90.0025634765625,69.72303771972656,0.68492633,-1,-1,-1
452,2,1078.8115234375,160.77838134765625,96.5648193359375,64.00346374511719,0.7036988,-1,-1,-1
453,2,1074.6820068359375,161.52682495117188,105.874755859375,60.81098937988281,0.77877766,-1,-1,-1
454,2,1069.806640625,160.2615966796875,114.094970703125,50.47941589355469,0.5557571,-1,-1,-1
455,2,1066.255615234375,161.1829833984375,117.5023193359375,45.31800842285156,0.5948526,-1,-1,-1
456,2,1064.4775390625,162.24989318847656,124.809326171875,41.9617919921875,0.7014695,-1,-1,-1
457,2,1066.3568115234375,160.91688537597656,127.072021484375,33.28770446777344,0.67581934,-1,-1,-1
458,2,1066.8809814453125,162.2367401123047,129.192626953125,28.867691040039062,0.7196191,-1,-1,-1
459,2,1066.2486572265625,162.0084686279297,132.15185546875,29.195953369140625,0.70967895,-1,-1,-1
460,2,1066.1142578125,160.98016357421875,134.2484130859375,30.746475219726562,0.61409765,-1,-1,-1
461,2,1071.4144287109375,161.14610290527344,131.5035400390625,28.156143188476562,0.77131236,-1,-1,-1
462,2,1071.9947509765625,160.702392578125,135.418212890625,30.319000244140625,0.7973091,-1,-1,-1
463,2,1079.9732666015625,160.81080627441406,128.515625,29.9346923828125,0.6958312,-1,-1,-1
464,2,1081.17041015625,160.73802185058594,130.0556640625,31.596038818359375,0.7417908,-1,-1,-1
465,2,1083.8409423828125,162.28167724609375,130.7181396484375,38.325653076171875,0.66550946,-1,-1,-1
466,2,1101.6181640625,160.423095703125,117.893798828125,42.567657470703125,0.65343755,-1,-1,-1
467,2,1107.70361328125,158.98402404785156,115.813232421875,45.94767761230469,0.769407,-1,-1,-1
468,2,1109.344482421875,159.56259155273438,121.1331787109375,44.863067626953125,0.7221651,-1,-1,-1
469,2,1113.439697265625,157.49000549316406,122.611328125,40.24629211425781,0.60652655,-1,-1,-1
470,2,1118.4434814453125,157.6446990966797,125.071533203125,38.97129821777344,0.7342272,-1,-1,-1
471,2,1119.351318359375,158.0801544189453,128.0728759765625,38.44490051269531,0.61514384,-1,-1,-1
472,2,1128.323974609375,157.60598754882812,125.9969482421875,39.08540344238281,0.65565485,-1,-1,-1
473,2,1135.080810546875,162.2693634033203,125.7935791015625,37.07212829589844,0.6711791,-1,-1,-1
474,2,1134.9168701171875,165.15032958984375,132.1075439453125,34.811920166015625,0.5755478,-1,-1,-1
475,2,1138.433349609375,169.8529815673828,134.8765869140625,29.791061401367188,0.7351515,-1,-1,-1
476,2,1140.884033203125,171.8115234375,136.3792724609375,28.597366333007812,0.47482607,-1,-1,-1
477,2,1152.0272216796875,174.1717071533203,130.4188232421875,29.93115234375,0.44122717,-1,-1,-1
478,2,1157.072998046875,173.51174926757812,130.9119873046875,31.148452758789062,0.64452624,-1,-1,-1
479,2,1156.971435546875,173.82229614257812,136.18505859375,31.458084106445312,0.63746685,-1,-1,-1
480,2,1164.7254638671875,172.8023681640625,134.315673828125,33.406707763671875,0.7391683,-1,-1,-1
481,2,1166.4698486328125,174.26522827148438,136.084716796875,33.44158935546875,0.6209444,-1,-1,-1
482,2,1175.0081787109375,174.06185913085938,132.765380859375,34.41937255859375,0.7692995,-1,-1,-1
483,2,1179.2105712890625,174.18896484375,133.9959716796875,34.58247375488281,0.7050816,-1,-1,-1
484,2,1184.7816162109375,174.5915985107422,132.013427734375,35.00152587890625,0.6923099,-1,-1,-1
485,2,1194.3707275390625,174.7285919189453,127.5133056640625,35.519073486328125,0.7620285,-1,-1,-1
486,2,1193.74951171875,175.1777801513672,131.8267822265625,36.27967834472656,0.65624326,-1,-1,-1
487,2,1197.848388671875,174.17764282226562,131.33447265625,37.023193359375,0.76050025,-1,-1,-1
488,2,1197.638916015625,174.24191284179688,135.6751708984375,37.16058349609375,0.80098814,-1,-1,-1
489,2,1197.64990234375,174.60064697265625,138.9390869140625,37.50335693359375,0.77419037,-1,-1,-1
490,2,1202.8992919921875,174.876708984375,136.1605224609375,37.53248596191406,0.6811837,-1,-1,-1
491,2,1209.865478515625,176.66058349609375,133.0621337890625,35.771209716796875,0.5735502,-1,-1,-1
492,2,1210.8800048828125,176.03575134277344,135.2462158203125,36.86369323730469,0.46018893,-1,-1,-1
493,2,1217.96923828125,179.01602172851562,131.8494873046875,37.95353698730469,0.6504911,-1,-1,-1
494,2,1223.208984375,179.8550567626953,129.55517578125,36.824371337890625,0.64200884,-1,-1,-1
