831,1,1347.9185791015625,146.71144104003906,75.2694091796875,85.64956665039062,0.7095454,-1,-1,-1
832,1,1346.2198486328125,147.51316833496094,75.68896484375,85.19093322753906,0.80504066,-1,-1,-1
833,1,1341.723388671875,145.264892578125,81.291748046875,93.71636962890625,0.86771995,-1,-1,-1
834,1,1335.62060546875,150.4209747314453,83.3663330078125,96.89189147949219,0.81669044,-1,-1,-1
835,1,1333.7261962890625,158.24624633789062,83.5482177734375,96.20916748046875,0.8327847,-1,-1,-1
836,1,1333.1859130859375,160.27078247070312,82.41943359375,98.889892578125,0.87564564,-1,-1,-1
837,1,1339.059814453125,163.05645751953125,75.408447265625,102.0714111328125,0.7461142,-1,-1,-1
838,1,1349.1417236328125,161.76638793945312,66.40234375,108.59320068359375,0.85525167,-1,-1,-1
839,1,1354.16552734375,159.5312042236328,61.0391845703125,114.37498474121094,0.8201778,-1,-1,-1
840,1,1367.0816650390625,158.7558135986328,48.406982421875,119.66050720214844,0.7829116,-1,-1,-1
841,1,1372.5751953125,160.00900268554688,42.6075439453125,124.11734008789062,0.5976691,-1,-1,-1
842,1,1378.4947509765625,161.3357391357422,38.4749755859375,127.22282409667969,0.7050646,-1,-1,-1
843,1,1380.975341796875,161.94325256347656,35.9119873046875,129.3403778076172,0.79475784,-1,-1,-1
844,1,1380.6444091796875,161.5175323486328,36.906005859375,132.9578399658203,0.71219206,-1,-1,-1
845,1,1382.33984375,162.79026794433594,34.081787109375,136.7077178955078,0.69453937,-1,-1,-1
846,1,1387.4893798828125,168.46287536621094,29.615478515625,131.9987335205078,0.7542709,-1,-1,-1
847,1,1388.4404296875,173.6998748779297,28.6373291015625,132.05857849121094,0.53012073,-1,-1,-1
848,1,1388.681884765625,174.6576690673828,28.3656005859375,133.2133331298828,0.67693263,-1,-1,-1
849,1,1388.5177001953125,174.7452850341797,28.1336669921875,136.3313446044922,0.7093011,-1,-1,-1
850,1,1388.1954345703125,174.34442138671875,28.289794921875,139.2401123046875,0.6400013,-1,-1,-1
851,1,1389.283447265625,183.93661499023438,28.144775390625,132.69171142578125,0.60644984,-1,-1,-1
852,1,1391.3477783203125,187.5985107421875,28.831787109375,131.4013671875,0.5100456,-1,-1,-1
853,1,1389.1142578125,191.91409301757812,28.4052734375,131.0865478515625,0.5117427,-1,-1,-1
854,1,1391.365478515625,191.50735473632812,28.8238525390625,133.43167114257812,0.5474927,-1,-1,-1
855,1,1391.7674560546875,191.49822998046875,28.564208984375,136.85568237304688,0.5821733,-1,-1,-1
856,1,1391.7412109375,191.3506317138672,28.9150390625,138.3271942138672,0.5727809,-1,-1,-1
857,1,1391.8480224609375,191.2176971435547,28.516357421875,140.16307067871094,0.4685255,-1,-1,-1
858,1,1391.5924072265625,201.17271423339844,28.951416015625,133.1623077392578,0.59222186,-1,-1,-1
859,1,1391.77001953125,201.16685485839844,28.851806640625,134.4445037841797,0.5724064,-1,-1,-1
860,1,1391.2698974609375,203.06695556640625,30.22900390625,134.6490478515625,0.4524017,-1,-1,-1
861,1,1391.2181396484375,205.97486877441406,29.05224609375,135.78916931152344,0.39079183,-1,-1,-1
862,1,1389.2982177734375,206.4453582763672,28.134033203125,136.2407684326172,0.46539813,-1,-1,-1
863,1,1389.523193359375,206.0218963623047,27.4945068359375,138.8236541748047,0.50454795,-1,-1,-1
864,1,1388.007080078125,212.83389282226562,29.364501953125,133.03955078125,0.4199683,-1,-1,-1
865,1,1389.75244140625,217.6527099609375,27.2110595703125,131.67367553710938,0.5607885,-1,-1,-1
866,1,1389.6612548828125,216.64976501464844,27.4765625,133.61512756347656,0.55692756,-1,-1,-1
867,1,1390.1182861328125,216.89984130859375,26.5194091796875,134.58016967773438,0.5465523,-1,-1,-1
868,1,1387.4891357421875,222.99484252929688,30.371826171875,130.04660034179688,0.46448478,-1,-1,-1
869,1,1388.486328125,224.39306640625,29.0643310546875,132.22125244140625,0.53931993,-1,-1,-1
870,1,1388.9261474609375,224.593505859375,27.818115234375,132.69253540039062,0.64061874,-1,-1,-1
871,1,1382.0101318359375,232.3136444091797,38.27587890625,125.90995788574219,0.76307565,-1,-1,-1
872,1,1375.568115234375,242.4755096435547,45.440185546875,117.56080627441406,0.78506476,-1,-1,-1
873,1,1371.981689453125,251.9903106689453,51.4954833984375,112.06315612792969,0.73369944,-1,-1,-1
874,1,1371.4013671875,253.28099060058594,53.7340087890625,114.01606750488281,0.82801837,-1,-1,-1
875,1,1369.5091552734375,252.10989379882812,57.658203125,119.2276611328125,0.7960813,-1,-1,-1
876,1,1366.409912109375,257.83843994140625,62.1715087890625,119.67324829101562,0.79672307,-1,-1,-1
877,1,1363.1036376953125,266.1424560546875,67.4918212890625,116.9993896484375,0.6850408,-1,-1,-1
878,1,1358.0975341796875,267.60284423828125,73.7081298828125,120.98568725585938,0.8387448,-1,-1,-1
879,1,1356.800048828125,266.7063293457031,75.7569580078125,125.9327392578125,0.7618989,-1,-1,-1
880,1,1353.96728515625,280.1829528808594,79.6710205078125,115.08984375,0.85018474,-1,-1,-1
881,1,1352.753662109375,282.07830810546875,81.6180419921875,119.170654296875,0.8739266,-1,-1,-1
882,1,1350.4254150390625,282.6807861328125,85.0615234375,121.3570556640625,0.92256695,-1,-1,-1
883,1,1351.026611328125,294.8284606933594,83.7283935546875,112.86502075195312,0.887761,-1,-1,-1
884,1,1348.8680419921875,296.6349182128906,85.2088623046875,114.42593383789062,0.8972906,-1,-1,-1
885,1,1347.791015625,297.3169860839844,83.2490234375,114.95535278320312,0.7455351,-1,-1,-1
886,1,1343.48583984375,302.080810546875,84.565185546875,115.41848754882812,0.79750204,-1,-1,-1
887,1,1342.8985595703125,302.8797912597656,84.39501953125,116.67535400390625,0.8726793,-1,-1,-1
888,1,1342.001953125,303.60711669921875,83.7833251953125,118.41134643554688,0.8699304,-1,-1,-1
889,1,1333.5572509765625,310.5957946777344,82.9593505859375,113.4559326171875,0.8805029,-1,-1,-1
890,1,1323.5606689453125,313.570556640625,80.865478515625,107.6607666015625,0.73607785,-1,-1,-1
891,1,1311.4288330078125,323.12799072265625,89.33642578125,93.07815551757812,0.846414,-1,-1,-1
892,1,1305.6611328125,327.41290283203125,93.427001953125,86.99127197265625,0.78356993,-1,-1,-1
893,1,1299.2388916015625,338.2133483886719,101.7222900390625,77.22433471679688,0.8647488,-1,-1,-1
894,1,1293.419921875,339.1991271972656,112.0538330078125,76.2254638671875,0.81165504,-1,-1,-1
895,1,1286.6165771484375,360.0609130859375,122.235107421875,55.005157470703125,0.667577,-1,-1,-1
896,1,1281.259765625,375.75091552734375,129.3328857421875,41.18145751953125,0.5287045,-1,-1,-1
897,1,1274.9185791015625,384.3292541503906,135.015869140625,35.7523193359375,0.8277283,-1,-1,-1
898,1,1268.7371826171875,389.1881103515625,141.2509765625,32.616058349609375,0.68128866,-1,-1,-1
899,1,1265.221435546875,393.35308837890625,138.128173828125,31.208740234375,0.7199118,-1,-1,-1
900,1,1255.9276123046875,393.9759826660156,143.4581298828125,31.5552978515625,0.6411548,-1,-1,-1
