349,3,1500.06,862.68,126.77999999999997,255.10000000000002,1,1,1.0
349,4,1690.94,514.51,143.33999999999992,266.34000000000003,1,1,1.0
349,5,993.3,1533.93,259.72,121.43999999999983,1,1,1.0
349,6,1693.5,319.14,227.31999999999994,207.23000000000002,1,1,1.0
349,7,990.39,283.82,264.41999999999996,47.69999999999999,1,1,1.0
349,8,618.78,298.63,144.48000000000002,277.81000000000006,1,1,1.0
350,11,1534.82,693.11,171.48000000000002,207.75,1,1,1.0
350,12,1412.94,100.85,281.1299999999999,134.17000000000002,1,1,1.0
350,1,705.08,443.26,119.09999999999991,221.60000000000002,1,1,1.0
350,3,1496.01,869.59,131.30999999999995,253.66999999999996,1,1,1.0
350,4,1684.51,501.41,151.44000000000005,262.99999999999994,1,1,1.0
350,5,990.2,1535.12,259.73,121.44000000000005,1,1,1.0
350,6,1693.98,318.55,226.83999999999992,207.82,1,1,1.0
350,7,987.53,284.78,264.4200000000001,47.700000000000045,1,1,1.0
350,8,619.49,293.39,146.14999999999998,279.48,1,1,1.0
351,11,1534.82,693.11,171.48000000000002,207.39,1,1,1.0
351,12,1415.8,99.9,281.1300000000001,135.84,1,1,1.0
351,1,704.73,443.02,119.10000000000002,221.60000000000002,1,1,1.0
351,3,1491.96,876.5,135.83999999999992,252.24,1,1,1.0
351,4,1678.08,488.31,159.53999999999996,259.67,1,1,1.0
351,5,987.11,1536.31,259.7199999999999,121.45000000000005,1,1,1.0
351,6,1694.45,317.95,226.3699999999999,208.42000000000002,1,1,1.0
351,7,984.68,285.73,264.40999999999997,47.69999999999999,1,1,1.0
351,8,620.2,288.15,147.81999999999994,281.15,1,1,1.0
352,11,1534.58,692.16,172.67000000000007,207.39,1,1,1.0
352,12,1417.71,101.81,281.5999999999999,135.82999999999998,1,1,1.0
352,1,704.37,442.78,119.10000000000002,221.60000000000002,1,1,1.0
352,3,1486.95,883.41,141.79999999999995,249.62,1,1,1.0
352,4,1666.88,477.83,165.9799999999998,255.14000000000004,1,1,1.0
352,5,983.53,1536.79,259.73,121.44000000000005,1,1,1.0
352,6,1694.93,317.36,225.88999999999987,209.01,1,1,1.0
352,7,983.48,286.92,262.52,47.69999999999999,1,1,1.0
352,8,621.63,285.29,150.67999999999995,279.00999999999993,1,1,1.0
353,11,1534.34,691.21,173.86000000000013,207.39,1,1,1.0
353,12,1419.62,103.72,282.07000000000016,135.83,1,1,1.0
353,1,704.01,442.54,119.10000000000002,221.59999999999997,1,1,1.0
353,3,1481.95,890.32,147.75,246.9999999999999,1,1,1.0
353,4,1655.69,467.35,172.40999999999985,250.62,1,1,1.0
353,5,979.96,1537.26,259.72,121.45000000000005,1,1,1.0
353,6,1695.4,316.76,225.41999999999985,209.61,1,1,1.0
353,7,982.29,288.11,260.6300000000001,47.69999999999999,1,1,1.0
353,8,623.06,282.44,153.5300000000001,276.85999999999996,1,1,1.0
354,11,1534.1,690.25,175.05000000000018,207.39999999999998,1,1,1.0
354,12,1421.53,105.63,282.53999999999996,135.82,1,1,1.0
354,1,703.65,442.3,119.10000000000002,221.59999999999997,1,1,1.0
354,3,1476.95,897.23,153.70000000000005,244.3699999999999,1,1,1.0
354,4,1644.49,456.87,178.83999999999992,246.09000000000003,1,1,1.0
354,5,976.39,1537.74,259.7199999999999,121.44000000000005,1,1,1.0
354,6,1695.88,316.17,224.93999999999983,210.2,1,1,1.0
354,7,981.1,289.3,258.7299999999999,47.69999999999999,1,1,1.0
354,8,624.49,279.58,156.39,274.71999999999997,1,1,1.0
355,11,1533.86,689.3,176.24,207.4000000000001,1,1,1.0
355,12,1423.44,107.54,283.02,135.82,1,1,1.0
355,1,703.3,442.07,119.10000000000002,221.59999999999997,1,1,1.0
355,3,1471.95,904.14,159.64999999999986,241.7500000000001,1,1,1.0
355,4,1633.3,446.39,185.26999999999998,241.56000000000006,1,1,1.0
355,5,972.81,1538.22,259.73,121.44000000000005,1,1,1.0
355,6,1696.35,315.57,224.47000000000003,210.8,1,1,1.0
355,7,979.91,290.49,256.83000000000004,47.69999999999999,1,1,1.0
355,8,625.92,276.72,159.25,272.5799999999999,1,1,1.0
356,11,1533.63,688.35,177.41999999999985,207.39999999999998,1,1,1.0
356,12,1425.35,109.45,283.49,135.81,1,1,1.0
356,1,702.94,441.83,119.09999999999991,221.59999999999997,1,1,1.0
356,3,1466.94,911.05,165.6099999999999,239.1300000000001,1,1,1.0
356,4,1622.1,435.9,191.71000000000004,237.04000000000008,1,1,1.0
356,5,969.24,1538.69,259.73,121.45000000000005,1,1,1.0
356,6,1696.83,314.98,223.99,211.39,1,1,1.0
356,7,978.72,291.68,254.93000000000006,47.69999999999999,1,1,1.0
356,8,627.35,273.86,162.11,270.43999999999994,1,1,1.0
357,11,1533.39,687.39,178.6099999999999,207.40999999999997,1,1,1.0
357,12,1427.26,111.36,283.96000000000004,135.81,1,1,1.0
357,1,702.58,441.59,119.09999999999991,221.60000000000008,1,1,1.0
357,3,1461.94,917.96,171.55999999999995,236.51,1,1,1.0
357,4,1610.9,425.42,198.14999999999986,232.50999999999993,1,1,1.0
357,5,965.67,1539.17,259.72000000000014,121.43999999999983,1,1,1.0
357,6,1697.3,314.38,223.51999999999998,211.99,1,1,1.0
357,7,977.53,292.88,253.02999999999997,47.69999999999999,1,1,1.0
357,8,628.78,271.0,164.97000000000003,268.29999999999995,1,1,1.0
358,11,1533.15,686.44,179.79999999999995,207.40999999999997,1,1,1.0
358,12,1429.17,113.27,284.42999999999984,135.81,1,1,1.0
358,1,702.23,441.35,119.10000000000002,221.60000000000002,1,1,1.0
358,3,1456.94,924.87,177.51,233.88,1,1,1.0
358,4,1599.71,414.94,204.57999999999993,227.97999999999996,1,1,1.0
358,5,962.09,1539.65,259.7299999999999,121.43999999999983,1,1,1.0
358,6,1697.78,313.79,223.03999999999996,212.57999999999998,1,1,1.0
358,7,976.34,294.07,251.13,47.69999999999999,1,1,1.0
358,8,630.21,268.14,167.81999999999994,266.15999999999997,1,1,1.0
359,11,1532.91,685.49,180.99,207.40999999999997,1,1,1.0
359,12,1431.08,115.18,284.9000000000001,135.79999999999998,1,1,1.0
359,1,701.87,441.11,119.10000000000002,221.60000000000002,1,1,1.0
359,3,1451.94,931.78,183.46000000000004,231.26,1,1,1.0
359,4,1588.51,404.46,211.01,223.45999999999998,1,1,1.0
359,5,958.52,1540.12,259.73,121.45000000000005,1,1,1.0
359,6,1698.25,313.19,222.56999999999994,213.18,1,1,1.0
359,7,975.15,295.26,249.23000000000013,47.69999999999999,1,1,1.0
359,8,631.64,265.28,170.68000000000006,264.02,1,1,1.0
360,11,1532.67,684.53,182.17999999999984,207.42000000000007,1,1,1.0
360,12,1432.99,117.09,285.3799999999999,135.79999999999998,1,1,1.0
360,1,701.51,440.87,119.10000000000002,221.60000000000002,1,1,1.0
360,3,1446.93,938.69,189.41999999999985,228.63999999999987,1,1,1.0
360,4,1577.32,393.98,217.44000000000005,218.92999999999995,1,1,1.0
360,5,954.95,1540.6,259.72,121.44000000000005,1,1,1.0
360,6,1698.73,312.6,222.08999999999992,213.76999999999998,1,1,1.0
360,7,973.96,296.45,247.32999999999993,47.69999999999999,1,1,1.0
360,8,633.07,262.43,173.53999999999996,261.86999999999995,1,1,1.0
361,11,1532.44,683.58,183.3599999999999,207.41999999999996,1,1,1.0
361,12,1434.9,119.0,285.8499999999999,135.79,1,1,1.0
361,1,701.15,440.64,119.10000000000002,221.60000000000002,1,1,1.0
361,3,1441.93,945.6,195.3699999999999,226.01999999999987,1,1,1.0
361,4,1566.12,383.5,223.8800000000001,214.39999999999998,1,1,1.0
361,5,951.37,1541.07,259.7299999999999,121.45000000000005,1,1,1.0
361,6,1699.2,312.0,221.6199999999999,214.37,1,1,1.0
361,7,972.77,297.64,245.43000000000006,47.69999999999999,1,1,1.0
361,8,634.5,259.57,176.39999999999998,259.72999999999996,1,1,1.0
362,11,1532.44,683.82,183.5999999999999,207.17999999999995,1,1,1.0
362,12,1437.28,118.29,285.3700000000001,137.93,1,1,1.0
362,1,701.06,440.67,119.16000000000008,221.48999999999995,1,1,1.0
362,3,1435.98,956.8,201.55999999999995,217.44000000000005,1,1,1.0
362,4,1552.06,378.26,229.1300000000001,205.82000000000005,1,1,1.0
362,5,948.75,1542.27,259.73,121.44000000000005,1,1,1.0
362,6,1700.63,312.0,220.65999999999985,214.37,1,1,1.0
362,7,970.15,296.21,246.14,49.84000000000003,1,1,1.0
362,8,635.45,256.71,178.53999999999996,258.54,1,1,1.0
363,11,1532.44,684.06,183.82999999999993,206.94000000000005,1,1,1.0
363,12,1439.66,117.58,284.89999999999986,140.07,1,1,1.0
363,1,700.97,440.71,119.20999999999992,221.38000000000005,1,1,1.0
363,3,1430.02,968.0,207.76,208.8599999999999,1,1,1.0
363,4,1538.01,373.02,234.37000000000012,197.24,1,1,1.0
363,5,946.13,1543.46,259.7299999999999,121.44000000000005,1,1,1.0
363,6,1702.05,312.0,219.72000000000003,214.37,1,1,1.0
363,7,967.53,294.77,246.85000000000014,52.0,1,1,1.0
363,8,636.4,253.85,180.69000000000005,257.35,1,1,1.0
364,11,1532.44,684.3,184.06999999999994,206.70000000000005,1,1,1.0
364,12,1442.04,116.87,284.43000000000006,142.20999999999998,1,1,1.0
364,1,700.88,440.75,119.25999999999999,221.26999999999998,1,1,1.0
364,3,1424.07,979.2,213.95000000000005,200.27999999999997,1,1,1.0
364,4,1523.96,367.77,239.6099999999999,188.67000000000007,1,1,1.0
364,5,943.51,1544.65,259.73,121.43999999999983,1,1,1.0
364,6,1703.48,312.0,218.76999999999998,214.37,1,1,1.0
364,7,964.92,293.34,247.55000000000007,54.14000000000004,1,1,1.0
364,8,637.35,250.99,182.84000000000003,256.15999999999997,1,1,1.0
365,11,1532.44,684.53,184.30999999999995,206.47000000000003,1,1,1.0
365,12,1444.42,116.16,283.9499999999998,144.35,1,1,1.0
365,1,700.79,440.78,119.32000000000005,221.16000000000008,1,1,1.0
365,3,1418.11,990.4,220.1500000000001,191.69999999999993,1,1,1.0
365,4,1509.9,362.53,244.8599999999999,180.09000000000003,1,1,1.0
365,5,940.89,1545.84,259.7299999999999,121.44000000000005,1,1,1.0
365,6,1704.91,312.0,217.80999999999995,214.37,1,1,1.0
365,7,962.3,291.9,248.26,56.30000000000001,1,1,1.0
365,8,638.3,248.13,184.98000000000002,254.97000000000003,1,1,1.0
366,11,1532.44,684.77,184.53999999999996,206.23000000000002,1,1,1.0
366,12,1446.8,115.45,283.48,146.49,1,1,1.0
366,1,700.69,440.82,119.38,221.05,1,1,1.0
366,3,1412.15,1001.6,226.3499999999999,183.12,1,1,1.0
366,4,1495.85,357.29,250.10000000000014,171.50999999999993,1,1,1.0
366,5,938.27,1547.03,259.73,121.44000000000005,1,1,1.0
366,6,1706.33,312.0,216.87000000000012,214.37,1,1,1.0
366,7,959.68,290.47,248.97000000000014,58.44,1,1,1.0
366,8,639.25,245.27,187.13,253.78,1,1,1.0
367,11,1532.44,685.01,184.77999999999997,205.99,1,1,1.0
367,12,1449.18,114.74,283.0,148.63,1,1,1.0
367,1,700.6,440.86,119.42999999999995,220.93999999999994,1,1,1.0
367,3,1406.2,1012.8,232.53999999999996,174.53999999999996,1,1,1.0
367,4,1481.79,352.05,255.35000000000014,162.93,1,1,1.0
367,5,935.65,1548.22,259.73000000000013,121.44000000000005,1,1,1.0
367,6,1707.76,312.0,215.92000000000007,214.37,1,1,1.0
367,7,957.07,289.04,249.66999999999996,60.589999999999975,1,1,1.0
367,8,640.2,242.42,189.27999999999997,252.58,1,1,1.0
368,11,1532.44,685.25,185.01999999999998,205.75,1,1,1.0
368,12,1451.56,114.03,282.53,150.77,1,1,1.0
368,1,700.51,440.89,119.49000000000001,220.83000000000004,1,1,1.0
368,3,1400.24,1024.0,238.74,165.96000000000004,1,1,1.0
368,4,1467.74,346.81,260.5899999999999,154.35000000000002,1,1,1.0
368,5,933.03,1549.41,259.73,121.44999999999982,1,1,1.0
368,6,1709.18,312.0,214.97000000000003,214.37,1,1,1.0
368,7,954.45,287.6,250.37999999999988,62.73999999999995,1,1,1.0
368,8,641.15,239.56,191.43000000000006,251.39,1,1,1.0
369,11,1532.44,685.49,185.25,205.51,1,1,1.0
369,12,1453.94,113.32,282.04999999999995,152.91000000000003,1,1,1.0
369,1,700.42,440.93,119.54000000000008,220.71999999999997,1,1,1.0
369,3,1394.29,1035.2,244.93000000000006,157.37999999999988,1,1,1.0
369,4,1453.68,341.57,265.8399999999999,145.76999999999998,1,1,1.0
369,5,930.41,1550.6,259.73000000000013,121.45000000000005,1,1,1.0
369,6,1710.61,312.0,214.0200000000002,214.37,1,1,1.0
369,7,951.83,286.17,251.09000000000003,64.88999999999999,1,1,1.0
369,8,642.1,236.7,193.56999999999994,250.2,1,1,1.0
370,11,1532.44,685.73,185.49,205.26999999999998,1,1,1.0
370,12,1456.32,112.61,281.58000000000015,155.05,1,1,1.0
370,1,700.33,440.97,119.58999999999992,220.61,1,1,1.0
370,3,1388.33,1046.4,251.1300000000001,148.79999999999995,1,1,1.0
370,4,1439.63,336.33,271.0799999999999,137.19,1,1,1.0
370,5,927.79,1551.79,259.73,121.45000000000005,1,1,1.0
370,6,1712.04,312.0,213.05999999999995,214.37,1,1,1.0
370,7,949.22,284.73,251.78999999999996,67.03999999999996,1,1,1.0
370,8,643.05,233.84,195.72000000000003,249.01000000000002,1,1,1.0
371,11,1532.44,685.96,185.73000000000002,205.03999999999996,1,1,1.0
371,12,1458.7,111.9,281.1099999999999,157.18999999999997,1,1,1.0
371,1,700.23,441.0,119.65999999999997,220.5,1,1,1.0
371,3,1382.38,1057.6,257.31999999999994,140.22000000000003,1,1,1.0
371,4,1425.57,331.09,276.33000000000015,128.61,1,1,1.0
371,5,925.17,1552.98,259.73000000000013,121.45000000000005,1,1,1.0
371,6,1713.46,312.0,212.1199999999999,214.37,1,1,1.0
371,7,946.6,283.3,252.4999999999999,69.19,1,1,1.0
371,8,644.0,230.98,197.87,247.82000000000002,1,1,1.0
372,11,1532.44,686.2,185.96000000000004,204.79999999999995,1,1,1.0
372,12,1462.27,112.61,279.20000000000005,157.89999999999998,1,1,1.0
372,1,700.14,441.04,119.71000000000004,220.38999999999993,1,1,1.0
372,3,1375.95,1062.13,257.79999999999995,136.63999999999987,1,1,1.0
372,4,1411.76,329.18,277.75,121.45999999999998,1,1,1.0
372,5,922.31,1555.13,256.8700000000001,119.53999999999996,1,1,1.0
372,6,1714.65,311.65,211.28999999999996,214.72000000000003,1,1,1.0
372,7,944.69,284.25,252.5,69.19,1,1,1.0
372,8,644.24,228.84,200.96000000000004,244.96,1,1,1.0
373,11,1532.44,686.44,186.20000000000005,204.55999999999995,1,1,1.0
373,12,1465.84,113.32,277.3000000000002,158.62,1,1,1.0
373,1,700.05,441.08,119.75999999999999,220.28000000000003,1,1,1.0
373,3,1369.51,1066.65,258.28,133.07999999999993,1,1,1.0
373,4,1397.94,327.28,279.17999999999984,114.30000000000001,1,1,1.0
373,5,919.46,1557.27,254.0,117.6400000000001,1,1,1.0
373,6,1715.85,311.29,210.45000000000005,215.07999999999998,1,1,1.0
373,7,942.79,285.21,252.5,69.18,1,1,1.0
373,8,644.48,226.69,204.05999999999995,242.11,1,1,1.0
374,11,1532.44,686.68,186.44000000000005,204.32000000000005,1,1,1.0
374,12,1469.41,114.03,275.39999999999986,159.34,1,1,1.0
374,1,699.96,441.11,119.81999999999994,220.16999999999996,1,1,1.0
374,3,1363.08,1071.18,258.76,129.5,1,1,1.0
374,4,1384.12,325.37,280.6100000000001,107.14999999999998,1,1,1.0
374,5,916.6,1559.41,251.14,115.73000000000002,1,1,1.0
374,6,1717.04,310.94,209.61000000000013,215.43,1,1,1.0
374,7,940.88,286.16,252.5000000000001,69.17999999999995,1,1,1.0
374,8,644.72,224.55,207.14999999999998,239.25,1,1,1.0
375,11,1532.44,686.92,186.66999999999985,204.08000000000004,1,1,1.0
375,12,1472.98,114.74,273.49,160.06,1,1,1.0
375,1,699.87,441.15,119.87,220.06000000000006,1,1,1.0
375,3,1356.65,1075.71,259.24,125.92000000000007,1,1,1.0
375,4,1370.31,323.47,282.03,99.98999999999995,1,1,1.0
375,5,913.74,1561.55,248.27999999999997,113.83000000000015,1,1,1.0
375,6,1718.23,310.58,208.77999999999997,215.79000000000002,1,1,1.0
375,7,938.98,287.11,252.5,69.19,1,1,1.0
375,8,644.96,222.41,210.25,236.39000000000001,1,1,1.0
376,11,1532.44,687.16,186.90999999999985,203.84000000000003,1,1,1.0
376,12,1476.55,115.45,271.59000000000015,160.78000000000003,1,1,1.0
376,1,699.77,441.19,119.93000000000006,219.95,1,1,1.0
376,3,1350.22,1080.24,259.71000000000004,122.33999999999992,1,1,1.0
376,4,1356.49,321.56,283.46000000000004,92.83999999999997,1,1,1.0
376,5,910.88,1563.69,245.41999999999996,111.92999999999984,1,1,1.0
376,6,1719.42,310.23,207.94999999999982,216.14,1,1,1.0
376,7,937.07,288.06,252.4999999999999,69.19,1,1,1.0
376,8,645.2,220.26,213.33999999999992,233.54000000000002,1,1,1.0
377,11,1532.44,687.39,187.14999999999986,203.61,1,1,1.0
377,12,1480.12,116.16,269.69000000000005,161.50000000000003,1,1,1.0
377,1,699.68,441.22,119.99000000000001,219.83999999999992,1,1,1.0
377,3,1343.79,1084.76,260.19000000000005,118.77999999999997,1,1,1.0
377,4,1342.68,319.66,284.8799999999999,85.67999999999995,1,1,1.0
377,5,908.03,1565.83,242.54999999999995,110.02999999999997,1,1,1.0
377,6,1720.61,309.87,207.11000000000013,216.5,1,1,1.0
377,7,935.17,289.02,252.5000000000001,69.18,1,1,1.0
377,8,645.44,218.12,216.43999999999994,230.68,1,1,1.0
378,11,1532.44,687.63,187.37999999999988,203.37,1,1,1.0
378,12,1483.69,116.87,267.78999999999996,162.21999999999997,1,1,1.0
378,1,699.59,441.26,120.03999999999996,219.73000000000002,1,1,1.0
378,3,1337.35,1089.29,260.6700000000001,115.20000000000005,1,1,1.0
378,4,1328.86,317.75,286.3100000000002,78.52999999999997,1,1,1.0
378,5,905.17,1567.98,239.68999999999994,108.11999999999989,1,1,1.0
378,6,1721.81,309.52,206.26999999999998,216.85000000000002,1,1,1.0
378,7,933.26,289.97,252.5,69.19,1,1,1.0
378,8,645.68,215.97,219.5300000000001,227.83,1,1,1.0
379,11,1532.44,687.87,187.6199999999999,203.13,1,1,1.0
379,12,1487.26,117.58,265.8800000000001,162.94,1,1,1.0
379,1,699.5,441.3,120.09000000000003,219.61999999999995,1,1,1.0
379,3,1330.92,1093.82,261.14999999999986,111.62000000000012,1,1,1.0
379,4,1315.04,315.84,287.74,71.38000000000005,1,1,1.0
379,5,902.31,1570.12,236.83000000000015,106.22000000000003,1,1,1.0
379,6,1723.0,309.16,205.44000000000005,217.20999999999998,1,1,1.0
379,7,931.35,290.92,252.4999999999999,69.19,1,1,1.0
379,8,645.92,213.83,222.63,224.97,1,1,1.0
380,11,1532.44,688.11,187.8599999999999,202.89,1,1,1.0
380,12,1490.83,118.29,263.98,163.65999999999997,1,1,1.0
380,1,699.41,441.33,120.14999999999998,219.51000000000005,1,1,1.0
380,3,1324.49,1098.35,261.6299999999999,108.05000000000018,1,1,1.0
380,4,1301.23,313.94,289.1600000000001,64.22000000000003,1,1,1.0
380,5,899.46,1572.26,233.96000000000004,104.30999999999995,1,1,1.0
380,6,1724.19,308.81,204.6099999999999,217.56,1,1,1.0
380,7,929.45,291.88,252.5,69.18,1,1,1.0
380,8,646.16,211.69,225.72000000000003,222.11,1,1,1.0
381,11,1532.44,688.35,188.08999999999992,202.64999999999998,1,1,1.0
381,12,1494.4,119.0,262.0799999999999,164.38,1,1,1.0
381,1,699.31,441.37,120.21000000000004,219.39999999999998,1,1,1.0
381,3,1318.06,1102.87,262.10000000000014,104.48000000000002,1,1,1.0
381,4,1287.41,312.03,290.5899999999999,57.07000000000005,1,1,1.0
381,5,896.6,1574.4,231.10000000000002,102.40999999999985,1,1,1.0
381,6,1725.38,308.45,203.76999999999998,217.92000000000002,1,1,1.0
381,7,927.54,292.83,252.5,69.18,1,1,1.0
381,8,646.4,209.54,228.82000000000005,219.26000000000002,1,1,1.0
381,10,1160.96,1674.55,209.62999999999988,50.02999999999997,1,1,1.0
382,11,1532.44,688.58,188.32999999999993,202.41999999999996,1,1,1.0
382,12,1495.59,120.91,262.5600000000002,163.9,1,1,1.0
382,1,699.22,441.41,120.25999999999999,219.29000000000002,1,1,1.0
382,3,1311.39,1106.69,263.53999999999996,101.84999999999991,1,1,1.0
382,4,1271.45,310.13,290.5899999999999,62.54000000000002,1,1,1.0
382,5,893.27,1572.73,231.32999999999993,104.31999999999994,1,1,1.0
382,6,1726.57,308.1,202.94000000000005,218.26999999999998,1,1,1.0
382,7,925.88,293.78,252.5000000000001,69.19000000000005,1,1,1.0
382,8,648.54,207.88,228.82000000000005,218.06,1,1,1.0
382,10,1154.29,1673.6,209.6300000000001,50.01999999999998,1,1,1.0
383,11,1532.44,688.82,188.56999999999994,202.17999999999995,1,1,1.0
383,12,1496.78,122.82,263.03,163.42000000000002,1,1,1.0
383,1,699.13,441.44,120.32000000000005,219.18,1,1,1.0
383,3,1304.72,1110.5,264.97,99.23000000000002,1,1,1.0
383,4,1255.49,308.23,290.5899999999999,68.01999999999998,1,1,1.0
383,5,889.93,1571.06,231.57000000000005,106.23000000000002,1,1,1.0
383,6,1727.77,307.74,202.0999999999999,218.63,1,1,1.0
383,7,924.21,294.73,252.5,69.19,1,1,1.0
383,8,650.69,206.21,228.80999999999995,216.86999999999998,1,1,1.0
383,10,1147.62,1672.64,209.6300000000001,50.02999999999997,1,1,1.0
384,11,1532.44,689.06,188.79999999999995,201.94000000000005,1,1,1.0
384,12,1497.97,124.73,263.51,162.94,1,1,1.0
384,1,699.04,441.48,120.37,219.06999999999994,1,1,1.0
384,3,1298.05,1114.31,266.4000000000001,96.61000000000013,1,1,1.0
384,4,1239.53,306.32,290.5899999999999,73.5,1,1,1.0
384,5,886.6,1569.39,231.80000000000007,108.13999999999987,1,1,1.0
384,6,1728.96,307.39,201.26999999999998,218.98000000000002,1,1,1.0
384,7,922.54,295.69,252.5,69.18,1,1,1.0
384,8,652.83,204.54,228.81999999999994,215.68000000000004,1,1,1.0
384,10,1140.95,1671.69,209.62999999999988,50.02999999999997,1,1,1.0
385,11,1532.44,689.3,189.03999999999996,201.70000000000005,1,1,1.0
385,12,1499.16,126.64,263.99,162.46000000000004,1,1,1.0
385,1,698.95,441.52,120.41999999999996,218.96000000000004,1,1,1.0
385,3,1291.38,1118.12,267.8399999999999,93.99000000000001,1,1,1.0
385,4,1223.57,304.42,290.59000000000015,78.96999999999997,1,1,1.0
385,5,883.26,1567.72,232.03999999999996,110.04999999999995,1,1,1.0
385,6,1730.15,307.03,200.42999999999984,219.34000000000003,1,1,1.0
385,7,920.87,296.64,252.4999999999999,69.19,1,1,1.0
385,8,654.98,202.87,228.80999999999995,214.49,1,1,1.0
385,10,1134.28,1670.74,209.6300000000001,50.01999999999998,1,1,1.0
386,11,1532.44,689.54,189.27999999999997,201.46000000000004,1,1,1.0
386,12,1500.35,128.55,264.47,161.97999999999996,1,1,1.0
386,1,698.85,441.55,120.49000000000001,218.84999999999997,1,1,1.0
386,3,1284.71,1121.94,269.27,91.3599999999999,1,1,1.0
386,4,1207.61,302.52,290.59000000000015,84.45000000000005,1,1,1.0
386,5,879.93,1566.05,232.2700000000001,111.95000000000005,1,1,1.0
386,6,1731.34,306.68,199.60000000000014,219.69,1,1,1.0
386,7,919.21,297.59,252.5,69.19,1,1,1.0
386,8,657.12,201.21,228.82000000000005,213.29,1,1,1.0
386,10,1127.61,1669.79,209.6300000000001,50.01999999999998,1,1,1.0
387,11,1532.44,689.78,189.51,201.22000000000003,1,1,1.0
387,12,1501.54,130.46,264.94000000000005,161.48999999999998,1,1,1.0
387,1,698.76,441.59,120.53999999999996,218.74000000000007,1,1,1.0
387,3,1278.04,1125.75,270.71000000000004,88.74000000000001,1,1,1.0
387,4,1191.65,300.61,290.5899999999999,89.93,1,1,1.0
387,5,876.59,1564.38,232.50999999999988,113.8599999999999,1,1,1.0
387,6,1732.53,306.32,198.76999999999998,220.05,1,1,1.0
387,7,917.54,298.55,252.5,69.18,1,1,1.0
387,8,659.26,199.54,228.82000000000005,212.1,1,1,1.0
387,10,1120.94,1668.83,209.62999999999988,50.02999999999997,1,1,1.0
388,11,1532.44,690.01,189.75,200.99,1,1,1.0
388,12,1502.73,132.37,265.4200000000001,161.01,1,1,1.0
388,1,698.67,441.63,120.59000000000003,218.63,1,1,1.0
388,3,1271.37,1129.56,272.1400000000001,86.13000000000011,1,1,1.0
388,4,1175.69,298.71,290.5899999999999,95.40000000000003,1,1,1.0
388,5,873.26,1562.71,232.74,115.76999999999998,1,1,1.0
388,6,1733.72,305.97,197.94000000000005,220.39999999999998,1,1,1.0
388,7,915.87,299.5,252.4999999999999,69.18,1,1,1.0
388,8,661.41,197.87,228.81000000000006,210.90999999999997,1,1,1.0
388,10,1114.27,1667.88,209.6300000000001,50.02999999999997,1,1,1.0
389,11,1532.44,690.25,189.99,200.75,1,1,1.0
389,12,1503.92,134.28,265.89999999999986,160.53,1,1,1.0
389,1,698.58,441.66,120.64999999999998,218.51999999999992,1,1,1.0
389,3,1264.7,1133.37,273.56999999999994,83.51000000000022,1,1,1.0
389,4,1159.73,296.81,290.5899999999999,100.88,1,1,1.0
389,5,869.92,1561.04,232.98000000000013,117.68000000000006,1,1,1.0
389,6,1734.92,305.61,197.08999999999992,220.76,1,1,1.0
389,7,914.2,300.45,252.5,69.19,1,1,1.0
389,8,663.55,196.2,228.82000000000005,209.72000000000003,1,1,1.0
389,10,1107.6,1666.93,209.6300000000001,50.01999999999998,1,1,1.0
390,11,1532.44,690.49,190.22000000000003,200.51,1,1,1.0
390,12,1505.11,136.19,266.3800000000001,160.05,1,1,1.0
390,1,698.49,441.7,120.70000000000005,218.41000000000003,1,1,1.0
390,3,1258.03,1137.19,275.01,80.87999999999988,1,1,1.0
390,4,1143.77,294.9,290.5899999999999,106.36000000000001,1,1,1.0
390,5,866.59,1559.37,233.20999999999992,119.59000000000015,1,1,1.0
390,6,1736.11,305.26,196.26,221.11,1,1,1.0
390,7,912.54,301.4,252.5,69.19,1,1,1.0
390,8,665.7,194.53,228.80999999999995,208.53,1,1,1.0
390,10,1100.93,1665.97,209.62999999999988,50.02999999999997,1,1,1.0
391,11,1532.44,690.73,190.46000000000004,200.26999999999998,1,1,1.0
391,12,1506.3,138.1,266.85000000000014,159.57000000000002,1,1,1.0
391,1,698.39,441.74,120.75999999999999,218.29999999999995,1,1,1.0
391,3,1251.36,1141.0,276.44000000000005,78.25999999999999,1,1,1.0
391,4,1127.81,293.0,290.59000000000015,111.82999999999998,1,1,1.0
391,5,863.25,1557.7,233.45000000000005,121.49000000000001,1,1,1.0
391,6,1737.3,304.9,195.43000000000006,221.47000000000003,1,1,1.0
391,7,910.87,302.36,252.4999999999999,69.18,1,1,1.0
391,8,667.84,192.87,228.81999999999994,207.32999999999998,1,1,1.0
391,10,1094.26,1665.02,209.6300000000001,50.02999999999997,1,1,1.0
392,11,1532.44,691.21,189.26999999999998,199.30999999999995,1,1,1.0
392,12,1508.68,137.62,264.47,160.05,1,1,1.0
392,1,698.3,441.77,120.82000000000005,218.19000000000005,1,1,1.0
392,3,1245.4,1141.24,276.67999999999984,80.6400000000001,1,1,1.0
392,4,1114.47,295.14,289.1600000000001,116.12,1,1,1.0
392,5,860.63,1559.13,231.7800000000001,120.05999999999995,1,1,1.0
392,6,1737.78,304.98,195.42000000000007,221.47000000000003,1,1,1.0
392,7,909.44,303.07,252.5,69.19,1,1,1.0
