451,6,1386.54,251.96,195.55999999999995,73.23999999999998,1,1,1.0
451,7,1619.8,1428.48,214.96000000000004,218.01999999999998,1,1,1.0
451,8,1068.96,1492.19,226.33999999999992,77.30999999999995,1,1,1.0
451,9,1840.3,1143.12,242.7700000000002,132.8800000000001,1,1,1.0
451,10,1050.87,1456.72,336.73,79.77999999999997,1,1,1.0
451,11,1861.63,656.41,93.4699999999998,218.49,1,1,1.0
451,12,996.22,335.0,232.48000000000002,127.14999999999998,1,1,1.0
451,13,1385.83,1252.1,141.26999999999998,120.60000000000014,1,1,1.0
451,14,800.33,933.56,99.16999999999996,276.94000000000005,1,1,1.0
451,15,649.0,727.98,85.29999999999995,302.02,1,1,1.0
452,1,1925.86,911.3,70.17000000000007,185.54999999999995,1,1,1.0
452,2,1756.16,563.52,78.83999999999992,290.98,1,1,1.0
452,3,835.13,686.04,167.10000000000002,207.83000000000004,1,1,1.0
452,4,1574.49,459.85,118.53999999999996,245.17999999999995,1,1,1.0
452,5,707.42,423.66,170.62,233.95999999999998,1,1,1.0
452,6,1390.32,258.94,194.41000000000008,68.29000000000002,1,1,1.0
452,7,1641.9,1412.77,198.9599999999998,215.43000000000006,1,1,1.0
452,8,1066.34,1487.54,228.3900000000001,82.82999999999993,1,1,1.0
452,9,1846.13,1140.21,237.80999999999995,139.28999999999996,1,1,1.0
452,10,1060.76,1467.48,337.9100000000001,72.22000000000003,1,1,1.0
452,11,1860.46,653.5,96.36999999999989,217.33000000000004,1,1,1.0
452,12,994.77,336.16,232.48000000000002,127.14999999999998,1,1,1.0
452,13,1385.45,1251.52,140.20000000000005,121.66000000000008,1,1,1.0
452,14,801.49,939.96,99.16999999999996,276.94000000000005,1,1,1.0
452,15,644.6,719.83,95.51999999999998,297.66999999999996,1,1,1.0
453,1,1926.15,914.5,71.91999999999985,184.68000000000006,1,1,1.0
453,2,1753.83,557.41,81.47000000000003,290.99,1,1,1.0
453,3,835.13,686.04,169.74,205.49,1,1,1.0
453,4,1571.88,455.2,122.88999999999987,245.17000000000002,1,1,1.0
453,5,707.13,422.65,172.36,234.38,1,1,1.0
453,6,1394.1,265.92,193.26999999999998,63.349999999999966,1,1,1.0
453,7,1649.6,1397.07,197.37000000000012,214.52999999999997,1,1,1.0
453,8,1063.72,1482.88,230.45000000000005,88.34999999999991,1,1,1.0
453,9,1851.97,1137.3,232.85000000000014,145.70000000000005,1,1,1.0
453,10,1070.65,1478.24,339.0799999999999,64.66000000000008,1,1,1.0
453,11,1859.3,650.59,99.26999999999998,216.17999999999995,1,1,1.0
453,12,993.31,337.33,232.48000000000002,127.15000000000003,1,1,1.0
453,13,1385.06,1250.94,139.1300000000001,122.73000000000002,1,1,1.0
453,14,802.65,946.36,99.18000000000006,276.93999999999994,1,1,1.0
453,15,651.1,711.69,94.84000000000003,293.7099999999999,1,1,1.0
454,1,1926.44,917.7,73.65999999999985,183.80999999999995,1,1,1.0
454,2,1751.51,551.3,84.08999999999992,291.0,1,1,1.0
454,3,835.13,686.04,172.37,203.16000000000008,1,1,1.0
454,4,1569.26,450.54,127.24000000000001,245.16000000000003,1,1,1.0
454,5,706.85,421.63,174.10000000000002,234.82000000000005,1,1,1.0
454,6,1397.88,272.9,192.1199999999999,58.400000000000034,1,1,1.0
454,7,1646.9,1381.36,206.17999999999984,199.6400000000001,1,1,1.0
454,8,1061.1,1478.23,232.5,93.86999999999989,1,1,1.0
454,9,1857.8,1134.39,227.8900000000001,152.1099999999999,1,1,1.0
454,10,1080.54,1489.0,340.26,57.09999999999991,1,1,1.0
454,11,1858.14,647.68,102.15999999999985,215.0200000000001,1,1,1.0
454,12,991.86,338.49,232.4799999999999,127.14999999999998,1,1,1.0
454,13,1384.67,1250.35,138.06999999999994,123.80000000000018,1,1,1.0
454,14,803.82,952.75,99.16999999999996,276.95000000000005,1,1,1.0
454,15,669.9,703.54,81.85000000000002,286.36,1,1,1.0
455,1,1925.57,919.73,76.86000000000013,183.81999999999994,1,1,1.0
455,2,1750.05,546.07,85.25,289.26,1,1,1.0
455,3,833.67,685.17,172.38,203.16000000000008,1,1,1.0
455,4,1567.22,447.05,129.57999999999993,242.24999999999994,1,1,1.0
455,5,706.57,420.61,175.82999999999993,235.26,1,1,1.0
455,6,1402.54,274.35,190.09000000000015,59.579999999999984,1,1,1.0
455,7,1655.9,1365.94,207.93999999999983,199.96000000000004,1,1,1.0
455,8,1060.86,1478.77,232.87000000000012,93.32999999999993,1,1,1.0
455,9,1860.7,1128.28,229.06000000000017,170.1500000000001,1,1,1.0
455,10,1096.54,1488.71,336.49,57.690000000000055,1,1,1.0
455,11,1856.68,645.36,105.08999999999992,214.71000000000004,1,1,1.0
455,12,990.7,336.76,227.81999999999994,130.32999999999998,1,1,1.0
455,13,1384.28,1249.77,137.0,124.87000000000012,1,1,1.0
455,14,807.89,954.5,94.80000000000007,277.8299999999999,1,1,1.0
455,15,664.37,696.85,94.07000000000005,284.62,1,1,1.0
456,1,1924.7,921.77,80.06999999999994,183.80999999999995,1,1,1.0
456,2,1748.6,540.83,86.40000000000009,287.53999999999996,1,1,1.0
456,3,832.22,684.3,172.37,203.1500000000001,1,1,1.0
456,4,1565.18,443.56,131.91999999999985,239.33999999999997,1,1,1.0
456,5,706.28,419.59,177.57000000000005,235.69,1,1,1.0
456,6,1407.19,275.81,188.07999999999993,60.75999999999999,1,1,1.0
456,7,1669.7,1350.52,204.90999999999985,201.98000000000002,1,1,1.0
456,8,1060.62,1479.32,233.23000000000002,92.77999999999997,1,1,1.0
456,9,1863.6,1122.18,230.24000000000024,188.18999999999983,1,1,1.0
456,10,1112.54,1488.42,332.73,58.27999999999997,1,1,1.0
456,11,1855.23,643.03,108.0,214.39999999999998,1,1,1.0
456,12,989.53,335.03,223.18000000000006,133.52000000000004,1,1,1.0
456,13,1383.9,1249.19,135.92999999999984,125.92999999999984,1,1,1.0
456,14,811.96,956.25,90.43999999999994,278.72,1,1,1.0
456,15,658.83,690.16,106.30999999999995,282.87,1,1,1.0
457,1,1923.82,923.8,83.27999999999997,183.81999999999994,1,1,1.0
457,2,1747.14,535.59,87.55999999999995,285.80999999999995,1,1,1.0
457,3,830.76,683.42,172.38,203.16000000000008,1,1,1.0
457,4,1563.15,440.07,134.25,236.43,1,1,1.0
457,5,706.0,418.57,179.30999999999995,236.13000000000005,1,1,1.0
457,6,1411.84,277.26,186.06000000000017,61.94,1,1,1.0
457,7,1728.9,1335.1,156.4699999999998,221.5,1,1,1.0
457,8,1060.37,1479.87,233.61000000000013,92.23000000000002,1,1,1.0
457,9,1866.5,1116.07,231.40999999999985,206.23000000000002,1,1,1.0
457,10,1128.54,1488.13,328.96000000000004,58.86999999999989,1,1,1.0
457,11,1853.77,640.7,110.93000000000006,214.0999999999999,1,1,1.0
457,12,988.37,333.3,218.5300000000001,136.7,1,1,1.0
457,13,1383.51,1248.61,134.8599999999999,126.99000000000001,1,1,1.0
457,14,816.04,957.99,86.06000000000006,279.6099999999999,1,1,1.0
457,15,653.3,683.47,118.53000000000009,281.13,1,1,1.0
458,1,1923.24,927.57,85.58999999999992,182.95999999999992,1,1,1.0
458,2,1744.82,530.07,90.18000000000006,285.2299999999999,1,1,1.0
458,3,831.93,684.3,171.19000000000005,201.69000000000005,1,1,1.0
458,4,1561.69,435.71,134.24,234.95999999999998,1,1,1.0
458,5,705.13,418.28,182.21000000000004,237.29000000000008,1,1,1.0
458,6,1415.04,275.23,186.6300000000001,64.83999999999997,1,1,1.0
458,7,1724.2,1323.18,172.51,234.31999999999994,1,1,1.0
458,8,1060.13,1480.41,233.9699999999998,91.68999999999983,1,1,1.0
458,9,1882.21,1105.1,220.38999999999987,221.26999999999998,1,1,1.0
458,10,1140.18,1482.89,328.0899999999999,64.97999999999979,1,1,1.0
458,11,1851.44,638.96,110.05999999999995,215.53999999999996,1,1,1.0
458,12,987.79,333.15,218.68000000000006,138.02000000000004,1,1,1.0
458,13,1383.12,1248.03,133.80000000000018,128.05999999999995,1,1,1.0
458,14,818.07,961.77,86.06999999999994,279.6100000000001,1,1,1.0
458,15,646.6,675.04,130.16999999999996,275.59000000000003,1,1,1.0
459,1,1922.66,931.33,87.90999999999985,182.11,1,1,1.0
459,2,1742.49,524.54,92.80999999999995,284.6600000000001,1,1,1.0
459,3,833.09,685.17,170.01999999999998,200.22000000000003,1,1,1.0
459,4,1560.24,431.35,134.23000000000002,233.48000000000002,1,1,1.0
459,5,704.27,417.99,185.11,238.43999999999994,1,1,1.0
459,6,1418.24,273.19,187.19000000000005,67.74000000000001,1,1,1.0
459,7,1733.95,1308.63,172.79999999999995,243.16999999999985,1,1,1.0
459,8,1059.89,1480.96,234.33999999999992,91.13999999999987,1,1,1.0
459,9,1893.12,1098.8,209.2800000000002,212.01,1,1,1.0
459,10,1151.82,1477.65,327.21000000000004,71.07999999999993,1,1,1.0
459,11,1849.12,637.21,109.18000000000006,216.99,1,1,1.0
459,12,987.2,333.0,218.82999999999993,139.32999999999998,1,1,1.0
459,13,1382.73,1247.45,132.73000000000002,129.1199999999999,1,1,1.0
459,14,820.11,965.55,86.05999999999995,279.6100000000001,1,1,1.0
459,15,639.9,666.6,141.82000000000005,270.06999999999994,1,1,1.0
460,1,1922.08,935.1,90.22000000000003,181.2399999999999,1,1,1.0
460,2,1740.16,519.01,95.43999999999983,284.09000000000003,1,1,1.0
460,3,834.25,686.04,168.85000000000002,198.76,1,1,1.0
460,4,1558.79,426.98,134.21000000000004,232.01999999999998,1,1,1.0
460,5,703.4,417.7,188.01999999999998,239.59999999999997,1,1,1.0
460,6,1421.44,271.16,187.76,70.63999999999999,1,1,1.0
460,7,1743.7,1294.09,173.08999999999992,252.01,1,1,1.0
460,8,1059.65,1481.5,234.69999999999982,90.59999999999991,1,1,1.0
460,9,1884.83,1090.8,213.97000000000025,204.45000000000005,1,1,1.0
460,10,1163.45,1472.42,326.3499999999999,77.17999999999984,1,1,1.0
460,11,1846.79,635.46,108.30999999999995,218.43999999999994,1,1,1.0
460,12,986.62,332.85,218.9799999999999,140.64,1,1,1.0
460,13,1382.34,1246.86,131.67000000000007,130.20000000000005,1,1,1.0
460,14,822.15,969.34,86.06000000000006,279.6,1,1,1.0
460,15,633.2,658.16,153.45999999999992,264.5400000000001,1,1,1.0
461,1,1921.21,936.26,90.22000000000003,181.25,1,1,1.0
461,2,1737.83,513.49,96.90000000000009,284.38,1,1,1.0
461,3,834.4,686.48,168.85000000000002,198.76,1,1,1.0
461,4,1555.29,422.62,134.22000000000003,232.01999999999998,1,1,1.0
461,5,711.83,417.41,181.90999999999997,228.56,1,1,1.0
461,6,1425.23,270.86,187.74,73.26999999999998,1,1,1.0
461,7,1757.4,1277.8,164.90999999999985,247.60000000000014,1,1,1.0
461,8,1059.4,1482.05,235.07999999999993,90.04999999999995,1,1,1.0
461,9,1891.51,1078.9,209.2900000000002,198.5999999999999,1,1,1.0
461,10,1173.92,1474.16,326.64999999999986,74.26999999999998,1,1,1.0
461,11,1845.34,632.56,102.49000000000001,219.0100000000001,1,1,1.0
461,12,986.04,332.7,219.1300000000001,141.96000000000004,1,1,1.0
461,13,1382.05,1244.24,130.49,133.4000000000001,1,1,1.0
461,14,822.15,973.41,87.22000000000003,280.7900000000001,1,1,1.0
461,15,627.97,649.72,164.22000000000003,274.17999999999995,1,1,1.0
462,1,1920.33,937.43,90.22000000000003,181.24000000000012,1,1,1.0
462,2,1735.51,507.96,98.3599999999999,284.67,1,1,1.0
462,3,834.55,686.91,168.84000000000003,198.76,1,1,1.0
462,4,1551.8,418.26,134.22000000000003,232.01,1,1,1.0
462,5,720.27,417.12,175.80000000000007,217.51,1,1,1.0
462,6,1429.01,270.57,187.72000000000003,75.90000000000003,1,1,1.0
462,7,1760.2,1261.51,167.63999999999987,250.69000000000005,1,1,1.0
462,8,1059.16,1482.59,235.43999999999983,89.50999999999999,1,1,1.0
462,9,1899.51,1068.25,202.0400000000002,204.5999999999999,1,1,1.0
462,10,1184.4,1475.91,326.92999999999984,71.3599999999999,1,1,1.0
462,11,1843.88,629.65,96.68999999999983,219.58000000000004,1,1,1.0
462,12,985.46,332.55,219.26999999999998,143.26999999999998,1,1,1.0
462,13,1381.76,1241.62,129.30999999999995,136.60000000000014,1,1,1.0
462,14,822.15,977.48,88.38999999999999,281.97,1,1,1.0
462,15,622.73,641.28,174.99,262.82000000000005,1,1,1.0
463,1,1919.46,938.59,90.22000000000003,181.2499999999999,1,1,1.0
463,2,1733.18,502.43,99.81999999999994,284.96999999999997,1,1,1.0
463,3,834.69,687.35,168.8499999999999,198.76,1,1,1.0
463,4,1548.31,413.89,134.22000000000003,232.01999999999998,1,1,1.0
463,5,728.7,416.83,169.69999999999993,206.46999999999997,1,1,1.0
463,6,1432.79,270.28,187.71000000000004,78.52000000000004,1,1,1.0
463,7,1761.2,1245.22,172.16999999999985,236.27999999999997,1,1,1.0
463,8,1058.92,1483.14,235.80999999999995,88.95999999999981,1,1,1.0
463,9,1907.51,1057.6,194.7900000000002,210.59000000000015,1,1,1.0
463,10,1194.87,1477.65,327.23,68.44999999999982,1,1,1.0
463,11,1842.43,626.74,90.86999999999989,220.15999999999997,1,1,1.0
463,12,984.88,332.4,219.41999999999996,144.58000000000004,1,1,1.0
463,13,1381.47,1239.0,128.12999999999988,139.79999999999995,1,1,1.0
463,14,822.15,981.55,89.55000000000007,283.1500000000001,1,1,1.0
463,15,617.5,632.85,185.74,251.44999999999993,1,1,1.0
464,1,1918.73,947.3,89.97000000000003,174.96000000000004,1,1,1.0
464,2,1731.0,497.1,99.81999999999994,284.97,1,1,1.0
464,3,834.84,687.79,168.83999999999992,198.76,1,1,1.0
464,4,1546.62,410.74,130.83000000000015,233.23000000000002,1,1,1.0
464,5,728.7,416.54,170.8599999999999,207.32999999999998,1,1,1.0
464,6,1437.15,267.37,186.8499999999999,82.0,1,1,1.0
464,7,1763.4,1229.7,177.7199999999998,235.79999999999995,1,1,1.0
464,8,1058.68,1483.68,236.16999999999985,88.41999999999985,1,1,1.0
464,9,1919.88,1049.6,184.8399999999997,223.43000000000006,1,1,1.0
464,10,1198.02,1480.81,337.18000000000006,66.49000000000001,1,1,1.0
464,11,1840.49,624.8,93.30999999999995,220.17000000000007,1,1,1.0
464,12,984.88,337.33,218.55000000000007,140.82,1,1,1.0
464,13,1381.47,1238.77,125.96000000000004,140.02999999999997,1,1,1.0
464,14,821.26,982.7,93.06000000000006,284.90999999999985,1,1,1.0
464,15,615.5,627.9,197.63,236.0,1,1,1.0
465,1,1918.01,945.15,83.19000000000005,179.5300000000001,1,1,1.0
465,2,1728.82,491.76,99.82000000000016,284.97,1,1,1.0
465,3,834.98,688.22,168.85000000000002,198.76,1,1,1.0
465,4,1544.92,407.59,127.46000000000004,234.45,1,1,1.0
465,5,728.7,416.25,172.02999999999997,208.17999999999995,1,1,1.0
465,6,1441.52,264.46,185.98000000000002,85.47000000000003,1,1,1.0
465,7,1780.85,1214.19,168.0300000000002,230.90999999999985,1,1,1.0
465,8,1058.43,1484.23,236.54999999999995,87.86999999999989,1,1,1.0
465,9,1932.24,1041.6,174.91000000000008,236.26,1,1,1.0
465,10,1212.08,1480.68,334.02,70.01999999999998,1,1,1.0
465,11,1838.55,622.86,95.75,220.16999999999996,1,1,1.0
465,12,984.88,342.27,217.68999999999994,137.04000000000002,1,1,1.0
465,13,1381.47,1238.53,123.79999999999995,140.26999999999998,1,1,1.0
465,14,820.38,983.85,96.56000000000006,286.66999999999996,1,1,1.0
465,15,639.65,622.96,183.37,234.99,1,1,1.0
466,1,1917.28,943.0,76.42000000000007,184.1099999999999,1,1,1.0
466,2,1726.64,486.43,99.81999999999994,284.96999999999997,1,1,1.0
466,3,835.13,688.66,168.84000000000003,198.76,1,1,1.0
466,4,1543.22,404.44,124.07999999999993,235.66000000000003,1,1,1.0
466,5,728.7,415.96,173.18999999999994,209.04000000000002,1,1,1.0
466,6,1445.88,261.56,185.1199999999999,88.94,1,1,1.0
466,7,1798.3,1198.67,158.34000000000015,247.92999999999984,1,1,1.0
466,8,1058.19,1484.77,236.90999999999985,87.32999999999993,1,1,1.0
466,9,1944.6,1033.6,164.97000000000025,249.10000000000014,1,1,1.0
466,10,1226.14,1480.56,330.8599999999999,73.53999999999996,1,1,1.0
466,11,1836.61,620.92,98.19000000000005,220.18000000000006,1,1,1.0
466,12,984.88,347.2,216.82000000000005,133.27000000000004,1,1,1.0
466,13,1381.47,1238.3,121.62999999999988,140.5,1,1,1.0
466,14,819.5,985.0,100.04999999999995,288.43000000000006,1,1,1.0
466,15,663.8,618.01,169.11,233.99,1,1,1.0
467,1,1916.41,946.8,70.58999999999992,182.35000000000014,1,1,1.0
467,2,1725.47,481.2,99.81999999999994,284.96,1,1,1.0
467,3,835.13,688.66,166.91999999999996,199.99,1,1,1.0
467,4,1540.31,400.07,122.32000000000016,236.53000000000003,1,1,1.0
467,5,727.25,415.24,176.34000000000003,214.37,1,1,1.0
467,6,1449.37,259.23,184.5300000000002,93.0,1,1,1.0
467,7,1827.9,1183.16,136.98000000000002,262.24,1,1,1.0
467,8,1056.49,1485.02,238.3699999999999,87.31999999999994,1,1,1.0
467,9,1960.6,1024.0,151.8800000000001,263.93000000000006,1,1,1.0
467,10,1242.14,1477.64,325.28999999999996,80.09999999999991,1,1,1.0
467,11,1836.03,618.01,100.5,221.91999999999996,1,1,1.0
467,12,983.91,352.03,219.49000000000012,129.66000000000003,1,1,1.0
467,13,1380.99,1238.78,121.61999999999989,140.51,1,1,1.0
467,14,819.27,989.13,101.5,288.41999999999996,1,1,1.0
467,15,669.4,613.89,172.73000000000002,235.21000000000004,1,1,1.0
468,1,1915.53,950.55,70.01999999999998,180.6300000000001,1,1,1.0
468,2,1724.31,475.96,99.82000000000016,284.96999999999997,1,1,1.0
468,3,835.13,688.66,164.99,201.21000000000004,1,1,1.0
468,4,1537.4,395.71,120.56999999999994,237.39000000000004,1,1,1.0
468,5,725.79,414.52,179.51,219.69000000000005,1,1,1.0
468,6,1452.86,256.9,183.94000000000005,97.07000000000005,1,1,1.0
468,7,1838.9,1167.64,134.2199999999998,267.80999999999995,1,1,1.0
468,8,1054.8,1485.26,239.80999999999995,87.32999999999993,1,1,1.0
468,9,1976.6,1014.4,138.78999999999996,278.7700000000001,1,1,1.0
468,10,1258.14,1474.72,319.7299999999998,86.64999999999986,1,1,1.0
468,11,1835.45,615.1,102.81999999999994,223.66999999999996,1,1,1.0
468,12,982.94,356.87,222.15999999999985,126.02999999999997,1,1,1.0
468,13,1380.5,1239.27,121.63000000000011,140.5,1,1,1.0
468,14,819.03,993.27,102.95000000000005,288.4000000000001,1,1,1.0
468,15,668.4,609.77,182.94000000000005,228.77999999999997,1,1,1.0
469,1,1914.66,954.3,69.43999999999983,178.92000000000007,1,1,1.0
469,2,1723.15,470.72,99.80999999999995,284.97,1,1,1.0
469,3,835.13,688.66,163.07000000000005,202.44000000000005,1,1,1.0
469,4,1534.5,391.35,118.79999999999995,238.25,1,1,1.0
469,5,724.34,413.8,182.65999999999997,225.02000000000004,1,1,1.0
469,6,1456.35,254.57,183.35000000000014,101.13,1,1,1.0
469,7,1849.9,1152.13,131.4699999999998,273.3699999999999,1,1,1.0
469,8,1053.1,1485.5,241.26999999999998,87.32999999999993,1,1,1.0
469,9,1992.6,1004.8,125.70000000000027,293.60000000000014,1,1,1.0
469,10,1274.14,1471.8,314.15999999999985,93.21000000000004,1,1,1.0
469,11,1834.86,612.19,105.1400000000001,225.40999999999997,1,1,1.0
469,12,981.97,361.7,224.82999999999993,122.41000000000003,1,1,1.0
469,13,1380.02,1239.75,121.62000000000012,140.51,1,1,1.0
469,14,818.8,997.4,104.3900000000001,288.39,1,1,1.0
469,15,667.4,605.65,193.14999999999998,222.35000000000002,1,1,1.0
470,1,1913.79,955.32,71.63000000000011,179.20999999999992,1,1,1.0
470,2,1720.24,466.07,102.44000000000005,284.09,1,1,1.0
470,3,835.42,689.82,161.61,201.8499999999999,1,1,1.0
470,4,1531.59,387.28,120.84000000000015,238.25,1,1,1.0
470,5,719.39,412.33,189.64,221.54000000000002,1,1,1.0
470,6,1462.75,257.19,180.45000000000005,98.81,1,1,1.0
470,7,1862.1,1135.26,123.05000000000018,268.4100000000001,1,1,1.0
470,8,1052.23,1486.66,242.72000000000003,86.75999999999999,1,1,1.0
470,9,2010.05,1003.0,106.54999999999995,285.51,1,1,1.0
470,10,1288.39,1466.6,310.7099999999998,95.79000000000019,1,1,1.0
470,11,1834.57,610.45,105.1400000000001,225.39999999999998,1,1,1.0
470,12,980.22,364.32,224.82999999999993,122.41000000000003,1,1,1.0
470,13,1379.14,1241.21,121.62999999999988,140.5,1,1,1.0
470,14,816.47,1007.29,108.45999999999992,283.44000000000005,1,1,1.0
470,15,652.9,595.17,217.54000000000008,183.13,1,1,1.0
471,1,1912.92,956.33,73.80999999999995,179.50999999999988,1,1,1.0
471,2,1717.33,461.42,105.06000000000017,283.21,1,1,1.0
471,3,835.71,690.99,160.15999999999997,201.24,1,1,1.0
471,4,1528.68,383.2,122.88999999999987,238.27000000000004,1,1,1.0
471,5,714.45,410.87,196.62,218.05999999999995,1,1,1.0
471,6,1469.15,259.81,177.54999999999995,96.49000000000001,1,1,1.0
471,7,1856.0,1118.38,132.93000000000006,263.4499999999998,1,1,1.0
471,8,1051.35,1487.83,244.17000000000007,86.18000000000006,1,1,1.0
471,9,2005.26,990.8,110.8900000000001,291.75,1,1,1.0
471,10,1297.41,1461.35,311.1399999999999,89.25999999999999,1,1,1.0
471,11,1834.28,608.7,105.1400000000001,225.40999999999997,1,1,1.0
471,12,978.48,366.94,224.82999999999993,122.41000000000003,1,1,1.0
471,13,1378.27,1242.66,121.63000000000011,140.51,1,1,1.0
471,14,814.15,1017.18,112.50999999999999,278.48000000000013,1,1,1.0
471,15,646.2,584.7,234.13,179.19999999999993,1,1,1.0
472,1,1912.04,957.35,76.00999999999999,179.80000000000007,1,1,1.0
472,2,1714.42,456.76,107.67999999999984,282.34000000000003,1,1,1.0
472,3,836.0,692.15,158.70000000000005,200.64999999999998,1,1,1.0
472,4,1525.77,379.13,124.93000000000006,238.26999999999998,1,1,1.0
472,5,709.5,409.4,203.60000000000002,214.58000000000004,1,1,1.0
472,6,1475.55,262.43,174.6500000000001,94.17000000000002,1,1,1.0
472,7,1849.9,1101.51,142.80999999999995,258.49,1,1,1.0
472,8,1050.48,1488.99,245.6199999999999,85.6099999999999,1,1,1.0
472,9,2000.46,978.6,115.23999999999978,297.9799999999999,1,1,1.0
472,10,1306.43,1456.1,311.56999999999994,82.73000000000002,1,1,1.0
472,11,1833.99,606.96,105.1400000000001,225.39999999999998,1,1,1.0
472,12,976.73,369.55,224.82999999999993,122.42000000000002,1,1,1.0
472,13,1377.4,1244.12,121.62999999999988,140.5,1,1,1.0
472,14,811.82,1027.07,116.57999999999993,273.53,1,1,1.0
472,15,639.5,574.23,250.72000000000003,175.26999999999998,1,1,1.0
473,1,1911.17,958.37,78.19999999999982,180.08000000000004,1,1,1.0
473,2,1712.24,452.88,107.68000000000006,282.34000000000003,1,1,1.0
473,3,834.84,690.99,157.82999999999993,204.43999999999994,1,1,1.0
473,4,1524.02,376.22,129.57999999999993,235.64999999999998,1,1,1.0
473,5,710.67,408.53,203.59000000000003,208.19000000000005,1,1,1.0
473,6,1475.55,261.85,178.42000000000007,96.47999999999996,1,1,1.0
473,7,1856.87,1085.51,140.5,247.08999999999992,1,1,1.0
473,8,1051.65,1490.15,244.75,84.14999999999986,1,1,1.0
473,9,1997.84,968.42,117.27999999999997,291.87,1,1,1.0
473,10,1314.59,1449.7,312.1400000000001,92.61999999999989,1,1,1.0
473,11,1832.05,605.02,110.23000000000002,222.26,1,1,1.0
473,12,976.44,367.8,225.39999999999986,125.62,1,1,1.0
473,13,1376.52,1247.01,125.13000000000011,137.9000000000001,1,1,1.0
473,14,811.24,1029.69,116.58000000000004,273.53,1,1,1.0
473,15,643.6,567.54,255.92999999999995,165.66000000000008,1,1,1.0
474,1,1910.3,959.38,80.38000000000011,180.38,1,1,1.0
474,2,1710.06,449.0,107.68000000000006,282.34000000000003,1,1,1.0
474,3,833.67,689.82,156.96000000000004,208.25,1,1,1.0
474,4,1522.28,373.31,134.22000000000003,233.02000000000004,1,1,1.0
474,5,711.83,407.65,203.5999999999999,201.81000000000006,1,1,1.0
474,6,1475.55,261.26,182.18000000000006,98.81,1,1,1.0
474,7,1863.83,1069.51,138.19000000000005,254.08999999999992,1,1,1.0
474,8,1052.81,1491.32,243.8900000000001,82.68000000000006,1,1,1.0
474,9,1995.22,958.24,119.31999999999994,285.75,1,1,1.0
474,10,1322.74,1443.3,312.71000000000004,102.50999999999999,1,1,1.0
474,11,1830.11,603.08,115.33000000000015,219.11,1,1,1.0
474,12,976.15,366.05,225.9699999999999,128.82,1,1,1.0
474,13,1375.65,1249.91,128.62999999999988,135.28999999999996,1,1,1.0
474,14,810.65,1032.31,116.59000000000003,273.53,1,1,1.0
474,15,652.0,560.85,256.84000000000003,161.75,1,1,1.0
475,1,1909.42,960.4,82.57999999999993,180.66999999999996,1,1,1.0
475,2,1707.87,445.12,107.68000000000006,282.34000000000003,1,1,1.0
475,3,832.51,688.66,156.09000000000003,212.04000000000008,1,1,1.0
475,4,1520.53,370.4,138.87000000000012,230.39999999999998,1,1,1.0
475,5,713.0,406.78,203.59000000000003,195.42000000000007,1,1,1.0
475,6,1475.55,260.68,185.95000000000005,101.12,1,1,1.0
475,7,1870.8,1053.51,135.8800000000001,261.0899999999999,1,1,1.0
475,8,1053.97,1492.48,243.02999999999997,81.22000000000003,1,1,1.0
475,9,1992.6,948.06,121.34999999999991,279.6400000000001,1,1,1.0
475,10,1330.9,1436.9,313.28,112.39999999999986,1,1,1.0
475,11,1828.17,601.14,120.42999999999984,215.96000000000004,1,1,1.0
475,12,975.86,364.3,226.54000000000008,132.02999999999997,1,1,1.0
475,13,1374.78,1252.8,132.12000000000012,132.69000000000005,1,1,1.0
475,14,810.07,1034.92,116.57999999999993,273.53,1,1,1.0
475,15,667.43,554.16,250.72000000000003,175.26999999999998,1,1,1.0
476,1,1908.73,962.83,86.06999999999994,181.02999999999986,1,1,1.0
476,2,1706.62,439.68,109.7800000000002,279.40000000000003,1,1,1.0
476,3,832.51,689.53,156.61,210.64999999999998,1,1,1.0
476,4,1518.02,366.21,145.57999999999993,229.16000000000003,1,1,1.0
476,5,709.16,405.02,209.17000000000007,197.18000000000006,1,1,1.0
476,6,1477.23,263.2,187.20000000000005,100.69999999999999,1,1,1.0
476,7,1896.6,1038.15,114.25999999999999,279.25,1,1,1.0
476,8,1054.61,1492.31,242.22000000000003,81.27999999999997,1,1,1.0
476,9,2001.33,937.57,111.94000000000005,283.4999999999999,1,1,1.0
476,10,1340.0,1430.27,314.6500000000001,125.63000000000011,1,1,1.0
476,11,1827.33,598.21,122.10000000000014,215.95999999999992,1,1,1.0
476,12,974.11,363.6,226.18999999999994,133.77999999999997,1,1,1.0
476,13,1374.78,1252.8,131.06999999999994,132.69000000000005,1,1,1.0
476,14,808.33,1039.11,121.80999999999995,275.2900000000002,1,1,1.0
476,15,682.08,550.32,251.77999999999997,178.06999999999994,1,1,1.0
477,1,1908.03,965.27,89.56999999999994,181.3900000000001,1,1,1.0
477,2,1705.36,434.23,111.8900000000001,276.46000000000004,1,1,1.0
477,3,832.51,690.4,157.12,209.26999999999998,1,1,1.0
477,4,1515.5,362.03,152.29999999999995,227.89999999999998,1,1,1.0
477,5,705.32,403.26,214.7399999999999,198.94000000000005,1,1,1.0
477,6,1478.9,265.71,188.4699999999998,100.29000000000002,1,1,1.0
477,7,1913.0,1022.79,102.04999999999995,281.71000000000004,1,1,1.0
