67,10,882.25,1481.6,125.77999999999997,79.56000000000017,1,1,1.0
67,11,1051.42,197.6,234.8599999999999,85.29999999999998,1,1,1.0
67,12,672.6,638.38,64.29999999999995,238.20000000000005,1,1,1.0
68,1,521.61,532.96,235.71000000000004,87.69999999999993,1,1,1.0
68,2,840.76,1340.6,153.27999999999997,160.59000000000015,1,1,1.0
68,3,679.82,671.72,280.56999999999994,76.64999999999998,1,1,1.0
68,4,1848.0,864.12,70.95000000000005,241.5200000000001,1,1,1.0
68,5,1831.37,583.02,121.49000000000001,250.33000000000004,1,1,1.0
68,6,1710.81,460.61,132.33000000000015,197.67999999999995,1,1,1.0
68,7,789.35,371.07,219.14999999999998,83.35000000000002,1,1,1.0
68,8,1030.03,488.2,168.97000000000003,176.85999999999996,1,1,1.0
68,9,708.38,744.6,129.64999999999998,115.26999999999998,1,1,1.0
68,10,882.25,1481.6,141.97000000000003,85.26999999999998,1,1,1.0
68,11,1051.42,197.6,229.13999999999987,87.20000000000002,1,1,1.0
68,12,672.6,640.76,64.29999999999995,238.20000000000005,1,1,1.0
69,1,521.13,533.91,245.25,79.13,1,1,1.0
69,2,845.04,1348.7,156.1500000000001,158.68000000000006,1,1,1.0
69,3,679.82,669.34,279.14,68.53999999999996,1,1,1.0
69,4,1853.24,855.55,69.52999999999997,244.3800000000001,1,1,1.0
69,5,1824.7,574.45,121.49000000000001,250.31999999999994,1,1,1.0
69,6,1704.61,453.94,134.25,178.61999999999995,1,1,1.0
69,7,789.35,374.41,219.14999999999998,83.33999999999997,1,1,1.0
69,8,1030.03,488.2,168.97000000000003,175.91000000000003,1,1,1.0
69,9,715.52,746.5,132.51,122.89999999999998,1,1,1.0
69,10,882.25,1481.6,158.16000000000008,90.98000000000002,1,1,1.0
69,11,1051.42,197.6,223.41999999999985,89.1,1,1,1.0
69,12,672.6,643.15,64.29999999999995,238.20000000000005,1,1,1.0
70,1,520.65,534.86,254.79000000000008,70.55999999999995,1,1,1.0
70,2,849.32,1356.8,159.01999999999998,156.77999999999997,1,1,1.0
70,3,679.82,666.97,277.7099999999999,60.41999999999996,1,1,1.0
70,4,1858.48,846.97,68.09999999999991,247.24,1,1,1.0
70,5,1818.03,565.87,121.49000000000001,250.33000000000004,1,1,1.0
70,6,1698.42,447.27,136.15999999999985,159.56000000000006,1,1,1.0
70,7,789.35,377.74,219.14999999999998,83.34999999999997,1,1,1.0
70,8,1030.03,488.2,168.97000000000003,174.95,1,1,1.0
70,9,722.66,748.4,135.38,130.52999999999997,1,1,1.0
70,10,882.25,1481.6,174.3599999999999,96.69000000000005,1,1,1.0
70,11,1051.42,197.6,217.69999999999982,91.00000000000003,1,1,1.0
70,12,672.6,645.53,64.29999999999995,238.20000000000005,1,1,1.0
71,1,520.18,535.82,264.32000000000005,61.979999999999905,1,1,1.0
71,2,853.6,1364.9,161.88,154.8699999999999,1,1,1.0
71,3,679.82,664.6,276.28,52.299999999999955,1,1,1.0
71,4,1863.72,838.4,66.68000000000006,250.10000000000002,1,1,1.0
71,5,1811.36,557.3,121.49000000000001,250.32000000000005,1,1,1.0
71,6,1692.23,440.6,138.06999999999994,140.5,1,1,1.0
71,7,789.35,381.08,219.14999999999998,83.34000000000003,1,1,1.0
71,8,1030.03,488.2,168.97000000000003,174.00000000000006,1,1,1.0
71,9,729.8,750.3,138.24,138.16000000000008,1,1,1.0
71,10,882.25,1481.6,190.54999999999995,102.40000000000009,1,1,1.0
71,11,1051.42,197.6,211.98000000000002,92.9,1,1,1.0
71,12,672.6,647.91,64.29999999999995,238.20000000000005,1,1,1.0
72,1,518.99,536.77,259.79999999999995,61.25999999999999,1,1,1.0
72,2,857.04,1374.94,163.45000000000005,149.5999999999999,1,1,1.0
72,3,675.29,662.22,276.52,55.15999999999997,1,1,1.0
72,4,1862.29,829.34,67.16000000000008,250.11,1,1,1.0
72,5,1803.73,549.2,128.6500000000001,245.79999999999995,1,1,1.0
72,6,1685.56,435.12,138.07000000000016,140.5,1,1,1.0
72,7,787.21,382.98,217.0,82.38999999999999,1,1,1.0
72,8,1030.99,488.2,168.01,173.76000000000005,1,1,1.0
72,9,733.61,755.77,144.67999999999995,139.36,1,1,1.0
72,10,889.4,1488.98,198.40999999999997,99.30999999999995,1,1,1.0
72,11,1051.42,199.51,207.92999999999984,90.50999999999999,1,1,1.0
72,12,672.6,654.82,64.05999999999995,235.0999999999999,1,1,1.0
73,1,517.8,537.71,255.2800000000001,60.549999999999955,1,1,1.0
73,2,860.49,1384.99,165.0,144.30999999999995,1,1,1.0
73,3,670.77,659.84,276.75,58.00999999999999,1,1,1.0
73,4,1860.86,820.29,67.63000000000011,250.11000000000013,1,1,1.0
73,5,1796.11,541.1,135.7900000000002,241.27999999999997,1,1,1.0
73,6,1678.89,429.64,138.06999999999994,140.5,1,1,1.0
73,7,785.06,384.88,214.86,81.44999999999999,1,1,1.0
73,8,1031.94,488.2,167.05999999999995,173.52000000000004,1,1,1.0
73,9,737.42,761.24,151.11,140.56999999999994,1,1,1.0
73,10,896.54,1496.36,206.26999999999998,96.22000000000003,1,1,1.0
73,11,1051.42,201.42,203.87999999999988,88.12000000000003,1,1,1.0
73,12,672.6,661.73,63.819999999999936,232.0,1,1,1.0
74,1,516.61,538.66,250.76,59.83000000000004,1,1,1.0
74,2,863.93,1395.03,166.56000000000006,139.02999999999997,1,1,1.0
74,3,666.24,657.46,276.99,60.870000000000005,1,1,1.0
74,4,1859.43,811.24,68.1099999999999,250.0999999999999,1,1,1.0
74,5,1788.49,533.0,142.94000000000005,236.76,1,1,1.0
74,6,1672.22,424.16,138.06999999999994,140.49999999999994,1,1,1.0
74,7,782.92,386.78,212.71000000000004,80.5,1,1,1.0
74,8,1032.9,488.2,166.0999999999999,173.28000000000003,1,1,1.0
74,9,741.23,766.71,157.54999999999995,141.76999999999998,1,1,1.0
74,10,903.69,1503.74,214.12999999999988,93.11999999999989,1,1,1.0
74,11,1051.42,203.33,199.82999999999993,85.72999999999999,1,1,1.0
74,12,672.6,668.64,63.57999999999993,228.89999999999998,1,1,1.0
75,1,515.43,539.61,246.23000000000002,59.110000000000014,1,1,1.0
75,2,867.37,1405.07,168.12,133.76,1,1,1.0
75,3,661.71,655.08,277.23,63.729999999999905,1,1,1.0
75,4,1857.99,802.19,68.59999999999991,250.0999999999999,1,1,1.0
75,5,1780.87,524.9,150.08000000000015,232.23000000000002,1,1,1.0
75,6,1665.55,418.68,138.06999999999994,140.49999999999994,1,1,1.0
75,7,780.77,388.69,210.57000000000005,79.54000000000002,1,1,1.0
75,8,1033.86,488.2,165.1400000000001,173.04000000000002,1,1,1.0
75,9,745.04,772.18,163.98000000000002,142.98000000000002,1,1,1.0
75,10,910.83,1511.12,221.9999999999999,90.0300000000002,1,1,1.0
75,11,1051.42,205.24,195.77999999999997,83.33999999999997,1,1,1.0
75,12,672.6,675.55,63.34000000000003,225.81000000000006,1,1,1.0
76,1,514.24,540.56,241.71000000000004,58.3900000000001,1,1,1.0
76,2,870.81,1415.11,169.69000000000005,128.48000000000002,1,1,1.0
76,3,657.19,652.7,277.4599999999999,66.57999999999993,1,1,1.0
76,4,1856.56,793.14,69.08000000000015,250.10000000000002,1,1,1.0
76,5,1773.24,516.8,157.24,227.71000000000004,1,1,1.0
76,6,1658.88,413.21,138.06999999999994,140.50000000000006,1,1,1.0
76,7,778.63,390.59,208.41999999999996,78.60000000000002,1,1,1.0
76,8,1034.81,488.2,164.19000000000005,172.8,1,1,1.0
76,9,748.85,777.65,170.41999999999996,144.18000000000006,1,1,1.0
76,10,917.98,1518.5,229.8599999999999,86.94000000000005,1,1,1.0
76,11,1051.42,207.15,191.73000000000002,80.95000000000002,1,1,1.0
76,12,672.6,682.46,63.10000000000002,222.70999999999992,1,1,1.0
77,1,513.05,541.51,237.19000000000005,57.66999999999996,1,1,1.0
77,2,874.26,1425.16,171.24,123.19999999999982,1,1,1.0
77,3,652.66,650.32,277.70000000000005,69.43999999999994,1,1,1.0
77,4,1855.13,784.08,69.54999999999995,250.11,1,1,1.0
77,5,1765.62,508.7,164.3800000000001,223.19,1,1,1.0
77,6,1652.21,407.73,138.06999999999994,140.5,1,1,1.0
77,7,776.49,392.49,206.26999999999998,77.64999999999998,1,1,1.0
77,8,1035.77,488.2,163.23000000000002,172.56,1,1,1.0
77,9,752.66,783.12,176.86,145.38,1,1,1.0
77,10,925.12,1525.88,237.7199999999999,83.84999999999991,1,1,1.0
77,11,1051.42,209.06,187.67999999999984,78.56,1,1,1.0
77,12,672.6,689.36,62.860000000000014,219.62,1,1,1.0
78,1,511.86,542.46,232.66999999999996,56.94999999999993,1,1,1.0
78,2,877.7,1435.2,172.79999999999995,117.91999999999985,1,1,1.0
78,3,648.14,647.94,277.93000000000006,72.28999999999996,1,1,1.0
78,4,1853.7,775.03,70.02999999999997,250.11000000000013,1,1,1.0
78,5,1758.0,500.6,171.52999999999997,218.66999999999996,1,1,1.0
78,6,1645.54,402.25,138.06999999999994,140.5,1,1,1.0
78,7,774.34,394.39,204.13,76.69999999999999,1,1,1.0
78,8,1036.73,488.2,162.26999999999998,172.32,1,1,1.0
78,9,756.47,788.59,183.28999999999996,146.58999999999992,1,1,1.0
78,10,932.27,1533.26,245.57999999999993,80.75999999999999,1,1,1.0
78,11,1051.42,210.97,183.62999999999988,76.16999999999999,1,1,1.0
78,12,672.6,696.27,62.620000000000005,216.51999999999998,1,1,1.0
79,1,510.68,543.4,228.14000000000004,56.24000000000001,1,1,1.0
79,2,887.93,1431.63,167.57000000000005,126.25999999999999,1,1,1.0
79,3,643.61,645.56,278.16999999999996,75.15000000000009,1,1,1.0
79,4,1852.26,765.98,70.51999999999998,250.10000000000002,1,1,1.0
79,5,1750.37,492.5,178.68000000000006,214.14,1,1,1.0
79,6,1638.87,396.77,138.07000000000016,140.5,1,1,1.0
79,7,772.2,396.3,201.9799999999999,75.74000000000001,1,1,1.0
79,8,1037.69,488.2,161.30999999999995,172.07999999999998,1,1,1.0
79,9,760.28,794.06,189.73000000000002,147.79000000000008,1,1,1.0
79,10,939.41,1540.64,253.44999999999993,77.65999999999985,1,1,1.0
79,11,1051.42,212.88,179.57999999999993,73.78000000000003,1,1,1.0
79,12,672.6,703.18,62.379999999999995,213.42000000000007,1,1,1.0
80,1,509.49,544.35,223.62,55.51999999999998,1,1,1.0
80,2,898.17,1428.07,162.34000000000003,134.58000000000015,1,1,1.0
80,3,639.08,643.18,278.40999999999997,78.0100000000001,1,1,1.0
80,4,1850.83,756.93,70.99000000000001,250.10000000000002,1,1,1.0
80,5,1742.75,484.4,185.82999999999993,209.62,1,1,1.0
80,6,1632.2,391.29,138.06999999999994,140.49999999999994,1,1,1.0
80,7,770.05,398.2,199.84000000000003,74.80000000000001,1,1,1.0
80,8,1038.64,488.2,160.3599999999999,171.83999999999997,1,1,1.0
80,9,764.09,799.53,196.15999999999997,149.0,1,1,1.0
80,10,946.56,1548.02,261.30999999999995,74.56999999999994,1,1,1.0
80,11,1051.42,214.79,175.52999999999997,71.39000000000001,1,1,1.0
80,12,672.6,710.09,62.139999999999986,210.31999999999994,1,1,1.0
81,1,508.3,545.3,219.09999999999997,54.80000000000007,1,1,1.0
81,2,908.4,1424.5,157.11,142.92000000000007,1,1,1.0
81,3,634.56,640.8,278.6400000000001,80.86000000000001,1,1,1.0
81,4,1849.4,747.88,71.4699999999998,250.10000000000002,1,1,1.0
81,5,1735.13,476.31,192.9699999999998,205.08999999999997,1,1,1.0
81,6,1625.53,385.81,138.06999999999994,140.49999999999994,1,1,1.0
81,7,767.91,400.1,197.69000000000005,73.84999999999997,1,1,1.0
81,8,1039.6,488.2,159.4000000000001,171.59999999999997,1,1,1.0
81,9,767.9,805.0,202.60000000000002,150.20000000000005,1,1,1.0
81,10,953.7,1555.4,269.16999999999985,71.48000000000002,1,1,1.0
81,11,1051.42,216.7,171.48000000000002,69.0,1,1,1.0
81,12,672.6,717.0,61.89999999999998,207.23000000000002,1,1,1.0
82,1,508.78,546.25,221.96000000000004,57.190000000000055,1,1,1.0
82,2,914.12,1435.94,161.87,137.66999999999985,1,1,1.0
82,3,629.79,639.36,275.31000000000006,83.73000000000002,1,1,1.0
82,4,1848.45,739.78,74.80999999999995,245.80000000000007,1,1,1.0
82,5,1727.51,469.64,193.93000000000006,203.65999999999997,1,1,1.0
82,6,1616.48,381.05,138.05999999999995,132.40000000000003,1,1,1.0
82,7,764.1,406.76,198.15999999999997,71.48000000000002,1,1,1.0
82,8,1040.31,488.2,158.69000000000005,171.59999999999997,1,1,1.0
82,9,782.2,806.9,195.44999999999993,153.54000000000008,1,1,1.0
82,10,971.32,1561.12,266.32000000000005,66.71000000000004,1,1,1.0
82,11,1051.42,218.6,169.0999999999999,69.47999999999999,1,1,1.0
82,12,670.22,719.38,63.799999999999955,209.61,1,1,1.0
83,1,509.25,547.21,224.83000000000004,59.569999999999936,1,1,1.0
83,2,919.84,1447.38,166.63,132.41999999999985,1,1,1.0
83,3,625.03,637.92,271.97,86.60000000000002,1,1,1.0
83,4,1847.49,731.68,78.15000000000009,241.5100000000001,1,1,1.0
83,5,1719.88,462.97,194.89999999999986,202.23000000000002,1,1,1.0
83,6,1607.42,376.29,138.05999999999995,124.29999999999995,1,1,1.0
83,7,760.29,413.42,198.63,69.10999999999996,1,1,1.0
83,8,1041.02,488.2,157.98000000000002,171.59999999999997,1,1,1.0
83,9,796.5,808.8,188.28999999999996,156.88,1,1,1.0
83,10,988.94,1566.84,263.46000000000004,61.950000000000045,1,1,1.0
83,11,1051.42,220.5,166.72000000000003,69.95999999999998,1,1,1.0
83,12,667.84,721.76,65.69999999999993,211.99,1,1,1.0
84,1,509.73,548.16,227.68999999999994,61.960000000000036,1,1,1.0
84,2,925.56,1458.82,171.3900000000001,127.17000000000007,1,1,1.0
84,3,620.27,636.48,268.63,89.47000000000003,1,1,1.0
84,4,1846.54,723.58,81.49000000000001,237.20999999999992,1,1,1.0
84,5,1712.26,456.3,195.8599999999999,200.8,1,1,1.0
84,6,1598.37,371.52,138.05000000000018,116.20000000000005,1,1,1.0
84,7,756.48,420.08,199.10000000000002,66.73000000000002,1,1,1.0
84,8,1041.73,488.2,157.26999999999998,171.59999999999997,1,1,1.0
84,9,810.8,810.7,181.1400000000001,160.2199999999999,1,1,1.0
84,10,1006.56,1572.56,260.6100000000001,57.180000000000064,1,1,1.0
84,11,1051.42,222.4,164.33999999999992,70.43999999999997,1,1,1.0
84,12,665.45,724.14,67.6099999999999,214.38,1,1,1.0
85,1,510.21,549.11,230.55,64.35000000000002,1,1,1.0
85,2,931.28,1470.26,176.1500000000001,121.93000000000006,1,1,1.0
85,3,615.5,635.04,265.29999999999995,92.34000000000003,1,1,1.0
85,4,1845.59,715.48,84.82000000000016,232.91999999999996,1,1,1.0
85,5,1704.64,449.63,196.81999999999994,199.37,1,1,1.0
85,6,1589.32,366.76,138.03999999999996,108.10000000000002,1,1,1.0
85,7,752.66,426.74,199.58000000000004,64.36000000000001,1,1,1.0
85,8,1042.44,488.2,156.55999999999995,171.59999999999997,1,1,1.0
85,9,825.1,812.6,173.98000000000002,163.55999999999995,1,1,1.0
85,10,1024.18,1578.28,257.75,52.41000000000008,1,1,1.0
85,11,1051.42,224.3,161.96000000000004,70.92000000000002,1,1,1.0
85,12,663.07,726.52,69.50999999999999,216.76,1,1,1.0
86,1,510.68,550.06,233.42000000000002,66.74000000000001,1,1,1.0
86,2,937.0,1481.7,180.92000000000007,116.68000000000006,1,1,1.0
86,3,610.74,633.6,261.96000000000004,95.20999999999992,1,1,1.0
86,4,1844.64,707.38,88.15999999999985,228.62,1,1,1.0
86,5,1697.02,442.96,197.77999999999997,197.94,1,1,1.0
86,6,1580.27,362.0,138.02999999999997,100.0,1,1,1.0
86,7,748.85,433.4,200.04999999999995,61.99000000000001,1,1,1.0
86,8,1043.15,488.2,155.8499999999999,171.59999999999997,1,1,1.0
86,9,839.4,814.5,166.83000000000004,166.90999999999997,1,1,1.0
86,10,1041.8,1584.0,254.9000000000001,47.65000000000009,1,1,1.0
86,11,1051.42,226.2,159.57999999999993,71.40000000000003,1,1,1.0
86,12,660.69,728.9,71.40999999999997,219.14999999999998,1,1,1.0
87,1,507.35,553.88,231.51,66.74000000000001,1,1,1.0
87,2,943.19,1482.18,180.91999999999985,116.67999999999984,1,1,1.0
87,3,608.83,629.32,264.3499999999999,99.96999999999991,1,1,1.0
87,4,1840.35,697.38,86.25,228.14,1,1,1.0
87,5,1691.3,438.19,197.77999999999997,197.95,1,1,1.0
87,6,1575.98,357.71,138.02999999999997,100.0,1,1,1.0
87,7,745.84,436.73,202.26999999999998,62.31,1,1,1.0
87,8,1043.86,488.2,155.1400000000001,171.59999999999997,1,1,1.0
87,9,844.16,828.8,174.92000000000007,164.98000000000002,1,1,1.0
87,10,1055.62,1584.48,254.9000000000001,47.63999999999987,1,1,1.0
87,11,1051.42,226.2,159.57999999999993,72.35000000000002,1,1,1.0
87,12,655.92,735.09,71.42000000000007,219.14999999999998,1,1,1.0
88,1,504.01,557.69,229.61,66.75,1,1,1.0
88,2,949.39,1482.65,180.90999999999997,116.67999999999984,1,1,1.0
88,3,606.93,625.04,266.73,104.72000000000003,1,1,1.0
88,4,1836.06,687.37,84.34000000000015,227.66999999999996,1,1,1.0
88,5,1685.58,433.43,197.78999999999996,197.94,1,1,1.0
88,6,1571.69,353.42,138.02999999999997,100.0,1,1,1.0
88,7,742.82,440.07,204.4899999999999,62.620000000000005,1,1,1.0
88,8,1044.57,488.2,154.43000000000006,171.59999999999997,1,1,1.0
88,9,848.92,843.1,183.0200000000001,163.05999999999995,1,1,1.0
88,10,1069.43,1584.95,254.89999999999986,47.649999999999864,1,1,1.0
88,11,1051.42,226.2,159.57999999999993,73.31,1,1,1.0
88,12,651.16,741.29,71.41000000000008,219.1500000000001,1,1,1.0
89,1,500.68,561.5,227.7,66.75999999999999,1,1,1.0
89,2,955.58,1483.13,180.91999999999996,116.67999999999984,1,1,1.0
89,3,605.02,620.76,269.12,109.48000000000002,1,1,1.0
89,4,1831.77,677.37,82.43000000000006,227.18999999999994,1,1,1.0
89,5,1679.86,428.66,197.7900000000002,197.95,1,1,1.0
89,6,1567.41,349.14,138.02999999999997,100.0,1,1,1.0
89,7,739.8,443.4,206.72000000000003,62.950000000000045,1,1,1.0
89,8,1045.28,488.2,153.72000000000003,171.59999999999997,1,1,1.0
89,9,853.68,857.4,191.11,161.14,1,1,1.0
89,10,1083.25,1585.43,254.9000000000001,47.63999999999987,1,1,1.0
89,11,1051.42,226.2,159.57999999999993,74.25999999999999,1,1,1.0
89,12,646.4,747.48,71.40999999999997,219.14999999999998,1,1,1.0
90,1,497.34,565.31,225.8,66.7700000000001,1,1,1.0
90,2,961.77,1483.61,180.92000000000007,116.68000000000006,1,1,1.0
90,3,603.11,616.48,271.51,114.24000000000001,1,1,1.0
90,4,1827.49,667.36,80.50999999999999,226.72000000000003,1,1,1.0
90,5,1674.15,423.9,197.77999999999997,197.94000000000005,1,1,1.0
90,6,1563.12,344.85,138.0300000000002,100.0,1,1,1.0
90,7,736.78,446.73,208.95000000000005,63.26999999999998,1,1,1.0
90,8,1045.99,488.2,153.01,171.59999999999997,1,1,1.0
90,9,858.44,871.7,199.21000000000004,159.22000000000003,1,1,1.0
90,10,1097.07,1585.91,254.9000000000001,47.63999999999987,1,1,1.0
90,11,1051.42,226.2,159.57999999999993,75.21000000000004,1,1,1.0
90,12,641.63,753.68,71.40999999999997,219.1400000000001,1,1,1.0
91,1,494.01,569.12,223.89,66.77999999999997,1,1,1.0
91,2,967.97,1484.08,180.92000000000007,116.68000000000006,1,1,1.0
91,3,601.21,612.2,273.89,118.99000000000001,1,1,1.0
91,4,1823.2,657.36,78.59999999999991,226.24,1,1,1.0
91,5,1668.43,419.13,197.77999999999997,197.95000000000005,1,1,1.0
91,6,1558.83,340.56,138.02999999999997,100.0,1,1,1.0
91,7,733.77,450.07,211.15999999999997,63.579999999999984,1,1,1.0
91,8,1046.7,488.2,152.29999999999995,171.59999999999997,1,1,1.0
91,9,863.2,886.0,207.29999999999995,157.29999999999995,1,1,1.0
91,10,1110.88,1586.38,254.89999999999986,47.649999999999864,1,1,1.0
91,11,1051.42,226.2,159.57999999999993,76.17000000000002,1,1,1.0
91,12,636.87,759.87,71.40999999999997,219.14999999999998,1,1,1.0
92,1,491.86,570.55,223.89999999999998,66.78000000000009,1,1,1.0
92,2,977.73,1489.08,183.53999999999996,114.53999999999996,1,1,1.0
92,3,600.02,611.96,271.98,120.17999999999995,1,1,1.0
92,4,1818.44,649.26,82.87999999999988,225.04999999999995,1,1,1.0
92,5,1660.57,413.66,198.73000000000002,195.56,1,1,1.0
92,6,1552.16,336.99,138.02999999999997,100.0,1,1,1.0
92,7,730.75,453.4,213.39,63.89999999999998,1,1,1.0
92,8,1047.18,488.44,152.29999999999995,171.59999999999997,1,1,1.0
92,9,875.35,895.29,207.7800000000001,157.29999999999995,1,1,1.0
92,10,1128.51,1582.81,252.76,50.50999999999999,1,1,1.0
92,11,1051.42,226.2,159.57999999999993,77.12,1,1,1.0
92,12,635.44,764.87,75.69999999999993,217.96000000000004,1,1,1.0
93,1,489.72,571.98,223.89,66.77999999999997,1,1,1.0
93,2,987.5,1494.09,186.16000000000008,112.3900000000001,1,1,1.0
93,3,598.83,611.72,270.06999999999994,121.38,1,1,1.0
93,4,1813.68,641.16,87.15999999999985,223.86,1,1,1.0
93,5,1652.71,408.18,199.68000000000006,193.18,1,1,1.0
93,6,1545.49,333.41,138.02999999999997,100.0,1,1,1.0
93,7,727.73,456.73,215.62,64.23000000000002,1,1,1.0
93,8,1047.65,488.68,152.29999999999995,171.59999999999997,1,1,1.0
93,9,887.5,904.58,208.25,157.30000000000007,1,1,1.0
93,10,1146.15,1579.24,250.6199999999999,53.3599999999999,1,1,1.0
93,11,1051.42,226.2,159.57999999999993,78.07,1,1,1.0
93,12,634.01,769.88,79.99000000000001,216.76,1,1,1.0
94,1,487.57,573.41,223.90000000000003,66.78000000000009,1,1,1.0
94,2,997.26,1499.09,188.78999999999996,110.25,1,1,1.0
94,3,597.64,611.48,268.15999999999997,122.56999999999994,1,1,1.0
94,4,1808.92,633.07,91.43999999999983,222.65999999999997,1,1,1.0
94,5,1644.85,402.7,200.6300000000001,190.81,1,1,1.0
94,6,1538.82,329.84,138.02999999999997,100.0,1,1,1.0
94,7,724.71,460.07,217.83999999999992,64.54000000000002,1,1,1.0
94,8,1048.13,488.92,152.29999999999995,171.58999999999997,1,1,1.0
94,9,899.65,913.87,208.73000000000013,157.30000000000007,1,1,1.0
94,10,1163.78,1575.66,248.48000000000002,56.23000000000002,1,1,1.0
94,11,1051.42,226.2,159.57999999999993,79.03000000000003,1,1,1.0
94,12,632.58,774.88,84.28999999999996,215.57000000000005,1,1,1.0
95,1,485.43,574.84,223.89000000000004,66.77999999999997,1,1,1.0
95,2,1007.02,1504.09,191.41000000000008,108.11000000000013,1,1,1.0
95,3,596.44,611.24,266.26,123.75999999999999,1,1,1.0
95,4,1804.16,624.97,95.72000000000003,221.47000000000003,1,1,1.0
95,5,1636.99,397.22,201.57999999999993,188.42999999999995,1,1,1.0
95,6,1532.15,326.27,138.02999999999997,100.0,1,1,1.0
95,7,721.7,463.4,220.05999999999995,64.86000000000001,1,1,1.0
95,8,1048.61,489.15,152.2900000000002,171.60000000000002,1,1,1.0
95,9,911.8,923.16,209.20000000000005,157.30000000000007,1,1,1.0
95,10,1181.41,1572.09,246.33999999999992,59.090000000000146,1,1,1.0
95,11,1051.42,226.2,159.57999999999993,79.98000000000002,1,1,1.0
95,12,631.15,779.88,88.58000000000004,214.38,1,1,1.0
96,1,483.29,576.27,223.88999999999993,66.77999999999997,1,1,1.0
96,2,1016.78,1509.09,194.03999999999996,105.97000000000003,1,1,1.0
96,3,595.25,611.0,264.35,124.96000000000004,1,1,1.0
96,4,1799.4,616.88,100.0,220.26999999999998,1,1,1.0
96,5,1629.12,391.74,202.5400000000002,186.04999999999995,1,1,1.0
96,6,1525.48,322.69,138.02999999999997,100.0,1,1,1.0
96,7,718.68,466.73,222.29000000000008,65.18999999999994,1,1,1.0
96,8,1049.08,489.39,152.30000000000018,171.60000000000002,1,1,1.0
96,9,923.95,932.45,209.68000000000006,157.29999999999995,1,1,1.0
96,10,1199.04,1568.52,244.20000000000005,61.940000000000055,1,1,1.0
96,11,1051.42,226.2,159.57999999999993,80.93,1,1,1.0
96,12,629.72,784.88,92.87,213.19000000000005,1,1,1.0
97,1,481.14,577.7,223.89999999999998,66.77999999999997,1,1,1.0
97,2,1026.55,1514.09,196.66000000000008,103.83000000000015,1,1,1.0
97,3,594.06,610.76,262.44000000000005,126.14999999999998,1,1,1.0
97,4,1794.64,608.78,104.27999999999997,219.08000000000004,1,1,1.0
97,5,1621.26,386.26,203.49,183.66999999999996,1,1,1.0
97,6,1518.81,319.12,138.02999999999997,100.0,1,1,1.0
97,7,715.66,470.07,224.51,65.50000000000006,1,1,1.0
97,8,1049.56,489.63,152.29999999999995,171.60000000000002,1,1,1.0
97,9,936.1,941.74,210.14999999999998,157.29999999999995,1,1,1.0
97,10,1216.67,1564.94,242.05999999999995,64.80999999999995,1,1,1.0
97,11,1051.42,226.2,159.57999999999993,81.88999999999999,1,1,1.0
97,12,628.29,789.89,97.16000000000008,211.99,1,1,1.0
98,1,479.0,579.13,223.89,66.77999999999997,1,1,1.0
98,2,1036.31,1519.09,199.28999999999996,101.68000000000006,1,1,1.0
98,3,592.87,610.52,260.53,127.34000000000003,1,1,1.0
98,4,1789.88,600.69,108.55999999999995,217.88,1,1,1.0
98,5,1613.4,380.78,204.42999999999984,181.29000000000008,1,1,1.0
98,6,1512.14,315.55,138.02999999999997,100.0,1,1,1.0
98,7,712.65,473.4,226.73000000000002,65.82000000000005,1,1,1.0
98,8,1050.03,489.87,152.29999999999995,171.60000000000002,1,1,1.0
98,9,948.25,951.03,210.6300000000001,157.29999999999995,1,1,1.0
98,10,1234.3,1561.37,239.92000000000007,67.67000000000007,1,1,1.0
98,11,1051.42,226.2,159.57999999999993,82.84000000000003,1,1,1.0
98,12,626.86,794.89,101.44999999999993,210.81000000000006,1,1,1.0
99,1,476.85,580.56,223.89999999999998,66.7700000000001,1,1,1.0
99,2,1046.07,1524.1,201.91000000000008,99.5300000000002,1,1,1.0
99,3,591.68,610.28,258.62,128.52999999999997,1,1,1.0
99,4,1785.12,592.59,112.84000000000015,216.68999999999994,1,1,1.0
99,5,1605.54,375.3,205.3800000000001,178.92000000000002,1,1,1.0
99,6,1505.47,311.97,138.02999999999997,100.0,1,1,1.0
99,7,709.63,476.73,228.96000000000004,66.13999999999999,1,1,1.0
99,8,1050.51,490.11,152.29999999999995,171.60000000000002,1,1,1.0
99,9,960.4,960.32,211.10000000000002,157.29999999999984,1,1,1.0
99,10,1251.94,1557.8,237.77999999999997,70.52999999999997,1,1,1.0
99,11,1051.42,226.2,159.57999999999993,83.79000000000002,1,1,1.0
99,12,625.43,799.89,105.75,209.62,1,1,1.0
100,1,474.71,581.98,223.89000000000004,66.77999999999997,1,1,1.0
100,2,1055.84,1529.1,204.52999999999997,97.3900000000001,1,1,1.0
100,3,590.49,610.04,256.71000000000004,129.73000000000002,1,1,1.0
100,4,1780.36,584.5,117.12000000000012,215.49,1,1,1.0
100,5,1597.68,369.82,206.32999999999993,176.54000000000002,1,1,1.0
100,6,1498.8,308.4,138.02999999999997,100.0,1,1,1.0
100,7,706.61,480.07,231.17999999999995,66.45999999999998,1,1,1.0
100,8,1050.99,490.34,152.29999999999995,171.60000000000008,1,1,1.0
100,9,972.55,969.61,211.58000000000015,157.30000000000007,1,1,1.0
100,10,1269.57,1554.23,235.6400000000001,73.37999999999988,1,1,1.0
