321,5,1070.34,219.03,177.46000000000004,87.58000000000001,1,1,1.0
321,6,1001.67,372.01,177.30000000000007,157.39,1,1,1.0
321,7,913.13,695.9,74.0,272.02,1,1,1.0
321,8,884.32,1001.57,102.77999999999997,215.77999999999986,1,1,1.0
321,9,981.46,534.57,162.40999999999985,220.1099999999999,1,1,1.0
321,10,836.03,1399.96,236.76999999999998,141.6099999999999,1,1,1.0
321,11,1274.91,1172.6,265.99,83.98000000000002,1,1,1.0
321,12,1855.83,646.15,80.37000000000012,285.88,1,1,1.0
321,13,651.21,924.28,60.77999999999997,256.48,1,1,1.0
321,14,1409.65,210.09,223.57999999999993,114.43999999999997,1,1,1.0
321,15,642.38,1212.68,84.62,222.1199999999999,1,1,1.0
321,16,1394.75,392.79,212.17000000000007,189.90000000000003,1,1,1.0
321,17,1062.52,195.4,78.25,227.35999999999999,1,1,1.0
321,18,1773.6,786.95,169.35000000000014,60.870000000000005,1,1,1.0
321,19,1913.49,519.49,92.37999999999988,252.64,1,1,1.0
321,20,1688.01,543.95,181.1300000000001,125.57999999999993,1,1,1.0
321,21,956.26,1357.27,221.28999999999996,76.63000000000011,1,1,1.0
321,22,1294.07,530.42,214.43000000000006,142.58000000000004,1,1,1.0
321,23,1185.65,472.21,192.0,192.71999999999997,1,1,1.0
321,24,1307.6,290.97,245.73000000000002,48.35999999999996,1,1,1.0
321,25,470.36,531.43,53.389999999999986,259.05000000000007,1,1,1.0
322,1,1018.7,269.56,170.5,135.33999999999997,1,1,1.0
322,2,1642.5,1207.14,181.74,212.55999999999995,1,1,1.0
322,3,1564.59,385.18,223.71000000000004,182.92000000000002,1,1,1.0
322,4,450.5,908.36,179.0,243.7399999999999,1,1,1.0
322,5,1067.55,218.0,174.6500000000001,90.00999999999999,1,1,1.0
322,6,997.3,367.65,190.4000000000001,154.95000000000005,1,1,1.0
322,7,914.35,696.39,74.0,269.11,1,1,1.0
322,8,897.89,1006.1,95.50999999999999,211.9999999999999,1,1,1.0
322,9,977.83,541.6,158.26999999999987,220.60000000000002,1,1,1.0
322,10,836.03,1399.96,238.76999999999998,145.13999999999987,1,1,1.0
322,11,1277.92,1178.6,269.5799999999999,76.97000000000003,1,1,1.0
322,12,1850.6,635.1,85.60000000000014,285.0,1,1,1.0
322,13,650.7,930.32,60.789999999999964,256.4799999999999,1,1,1.0
322,14,1400.92,208.0,223.57999999999993,111.30000000000001,1,1,1.0
322,15,642.38,1212.68,86.12,225.1199999999999,1,1,1.0
322,16,1395.1,394.2,208.33000000000015,190.93,1,1,1.0
322,17,1072.23,193.3,72.36999999999989,229.22999999999996,1,1,1.0
322,18,1776.2,803.3,166.16999999999985,48.00999999999999,1,1,1.0
322,19,1905.35,508.44,92.65000000000009,258.16,1,1,1.0
322,20,1691.8,541.9,163.96000000000004,122.38999999999999,1,1,1.0
322,21,955.75,1356.02,226.04999999999995,76.88000000000011,1,1,1.0
322,22,1295.76,531.39,208.1400000000001,140.40999999999997,1,1,1.0
322,23,1184.93,468.57,191.99,192.71999999999997,1,1,1.0
322,24,1305.5,289.92,249.23000000000002,48.379999999999995,1,1,1.0
322,25,464.33,556.55,60.170000000000016,256.0400000000001,1,1,1.0
323,1,1017.25,271.02,178.3499999999999,138.48000000000002,1,1,1.0
323,2,1641.0,1196.08,188.91000000000008,218.92000000000007,1,1,1.0
323,3,1560.81,388.38,226.62000000000012,177.09000000000003,1,1,1.0
323,4,450.5,908.36,166.5,246.64,1,1,1.0
323,5,1068.87,220.63,159.36000000000013,88.12,1,1,1.0
323,6,995.27,363.57,194.75,151.76000000000005,1,1,1.0
323,7,914.77,695.13,74.0,269.11,1,1,1.0
323,8,894.4,1006.97,103.93000000000006,220.16000000000008,1,1,1.0
323,9,972.01,546.4,148.28999999999996,221.62,1,1,1.0
323,10,835.16,1398.51,238.7700000000001,145.1400000000001,1,1,1.0
323,11,1275.3,1194.6,278.29999999999995,63.00999999999999,1,1,1.0
323,12,1848.85,625.21,87.35000000000014,284.7199999999999,1,1,1.0
323,13,650.7,945.14,63.69999999999993,246.89,1,1,1.0
323,14,1388.7,204.22,227.06999999999994,109.54999999999998,1,1,1.0
323,15,648.2,1206.86,81.46999999999991,232.41000000000008,1,1,1.0
323,16,1395.67,395.07,207.47000000000003,187.44,1,1,1.0
323,17,1081.25,193.0,65.07999999999993,234.47000000000003,1,1,1.0
323,18,1773.87,797.77,169.08000000000015,49.47000000000003,1,1,1.0
323,19,1897.2,496.22,91.20000000000005,259.04999999999995,1,1,1.0
323,20,1691.51,530.85,165.08999999999992,135.75,1,1,1.0
323,21,968.84,1361.54,219.65999999999997,71.07999999999993,1,1,1.0
323,22,1294.31,540.7,208.3900000000001,130.19999999999993,1,1,1.0
323,23,1186.38,472.35,187.92999999999984,187.77999999999997,1,1,1.0
323,24,1306.95,289.92,249.23000000000002,48.379999999999995,1,1,1.0
323,25,462.24,572.88,70.00999999999999,257.73,1,1,1.0
324,1,1015.79,272.47,177.05999999999995,140.38,1,1,1.0
324,2,1639.5,1185.03,196.08999999999992,225.26999999999998,1,1,1.0
324,3,1557.03,391.58,229.53999999999996,171.25000000000006,1,1,1.0
324,4,450.5,908.36,154.0,249.54000000000008,1,1,1.0
324,5,1070.2,223.27,144.06999999999994,86.22999999999999,1,1,1.0
324,6,993.23,359.5,199.1199999999999,148.57,1,1,1.0
324,7,915.18,693.87,74.0,269.12,1,1,1.0
324,8,890.91,1007.84,112.36000000000001,228.33000000000004,1,1,1.0
324,9,966.19,549.25,145.8599999999999,224.58000000000004,1,1,1.0
324,10,834.29,1397.06,238.76999999999998,145.1300000000001,1,1,1.0
324,11,1272.68,1185.75,275.27,73.90000000000009,1,1,1.0
324,12,1847.11,615.32,89.09000000000015,284.44999999999993,1,1,1.0
324,13,650.7,959.97,66.6099999999999,237.29999999999995,1,1,1.0
324,14,1376.48,200.43,230.54999999999995,107.80000000000001,1,1,1.0
324,15,654.02,1201.04,76.81000000000006,239.69000000000005,1,1,1.0
324,16,1396.23,395.93,206.6199999999999,183.95999999999998,1,1,1.0
324,17,1090.27,192.7,57.799999999999955,239.72000000000003,1,1,1.0
324,18,1771.53,792.25,172.0,50.91999999999996,1,1,1.0
324,19,1889.06,484.0,89.74000000000001,259.92999999999995,1,1,1.0
324,20,1691.22,532.88,164.98000000000002,134.76999999999998,1,1,1.0
324,21,978.01,1364.89,213.26999999999998,65.25999999999999,1,1,1.0
324,22,1304.64,555.24,200.8599999999999,116.11000000000001,1,1,1.0
324,23,1187.84,476.14,183.87000000000012,182.82000000000005,1,1,1.0
324,24,1308.41,289.92,249.23000000000002,48.379999999999995,1,1,1.0
324,25,460.14,589.2,79.86000000000001,259.41999999999996,1,1,1.0
325,1,1014.34,273.93,175.75999999999988,142.26999999999998,1,1,1.0
325,2,1653.8,1163.5,186.1500000000001,242.20000000000005,1,1,1.0
325,3,1553.24,394.78,232.46000000000004,165.42000000000007,1,1,1.0
325,4,450.5,908.36,141.5,252.43999999999994,1,1,1.0
325,5,1030.89,225.9,169.40999999999985,101.30999999999997,1,1,1.0
325,6,991.2,355.43,203.48000000000002,145.37,1,1,1.0
325,7,915.6,692.62,74.0,269.11,1,1,1.0
325,8,887.42,1008.72,120.78000000000009,236.48000000000002,1,1,1.0
325,9,960.37,552.1,143.42999999999995,227.54999999999995,1,1,1.0
325,10,833.42,1395.6,238.7600000000001,145.1400000000001,1,1,1.0
325,11,1270.07,1176.9,272.23,84.77999999999997,1,1,1.0
325,12,1845.36,605.43,90.84000000000015,284.1700000000001,1,1,1.0
325,13,650.7,974.8,69.51999999999998,227.71000000000004,1,1,1.0
325,14,1364.26,196.65,234.03999999999996,106.04999999999998,1,1,1.0
325,15,659.83,1195.23,72.16999999999996,246.97000000000003,1,1,1.0
325,16,1396.8,396.8,205.75,180.47999999999996,1,1,1.0
325,17,1099.28,192.4,50.51999999999998,244.96,1,1,1.0
325,18,1769.2,786.72,174.90999999999985,52.379999999999995,1,1,1.0
325,19,1880.91,471.79,88.28999999999996,260.81,1,1,1.0
325,20,1690.93,534.92,164.8699999999999,133.7800000000001,1,1,1.0
325,21,1008.12,1380.45,206.88,59.450000000000045,1,1,1.0
325,22,1314.96,569.79,193.33999999999992,102.00999999999999,1,1,1.0
325,23,1189.29,479.92,179.80999999999995,177.87999999999994,1,1,1.0
325,24,1309.86,289.92,249.23000000000002,48.379999999999995,1,1,1.0
325,25,458.05,609.9,79.84999999999997,256.73,1,1,1.0
326,1,1011.14,273.64,177.5100000000001,148.36,1,1,1.0
326,2,1659.33,1162.92,188.48000000000002,236.94999999999982,1,1,1.0
326,3,1550.03,397.99,236.53999999999996,160.46000000000004,1,1,1.0
326,4,448.46,901.09,135.39000000000004,260.0099999999999,1,1,1.0
326,5,1023.33,227.37,166.19999999999993,103.04000000000002,1,1,1.0
326,6,994.1,353.1,202.90999999999997,140.72999999999996,1,1,1.0
326,7,914.14,692.62,74.00999999999999,273.16999999999996,1,1,1.0
326,8,888.87,1019.19,122.23000000000002,225.71000000000004,1,1,1.0
326,9,953.39,552.7,135.0100000000001,232.76999999999998,1,1,1.0
326,10,833.42,1395.6,237.89999999999998,148.92000000000007,1,1,1.0
326,11,1271.81,1177.47,274.55999999999995,80.72000000000003,1,1,1.0
326,12,1840.71,594.96,92.8599999999999,284.16999999999996,1,1,1.0
326,13,651.57,980.33,71.55999999999995,227.69999999999993,1,1,1.0
326,14,1356.12,194.62,234.31000000000017,102.25,1,1,1.0
326,15,664.19,1191.74,67.2299999999999,252.78999999999996,1,1,1.0
326,16,1397.4,394.8,206.6099999999999,192.07999999999998,1,1,1.0
326,17,1099.28,192.4,56.350000000000136,242.04,1,1,1.0
326,18,1768.9,774.21,175.2099999999998,66.92999999999995,1,1,1.0
326,19,1873.93,461.9,91.16999999999985,252.70000000000005,1,1,1.0
326,20,1693.25,532.31,160.22000000000003,133.19000000000005,1,1,1.0
326,21,1006.66,1371.6,214.04000000000008,70.05000000000018,1,1,1.0
326,22,1317.0,572.41,186.4000000000001,97.09000000000003,1,1,1.0
326,23,1182.0,475.84,190.29999999999995,185.45999999999998,1,1,1.0
326,24,1311.31,292.83,244.87000000000012,48.370000000000005,1,1,1.0
326,25,456.59,628.23,76.94,255.86,1,1,1.0
327,1,1007.94,273.35,179.26,154.45,1,1,1.0
327,2,1664.87,1162.34,190.7900000000002,231.69000000000005,1,1,1.0
327,3,1546.81,401.19,240.6400000000001,155.52000000000004,1,1,1.0
327,4,443.81,901.67,129.26000000000005,267.58000000000004,1,1,1.0
327,5,1015.77,228.83,163.0,104.78,1,1,1.0
327,6,997.0,350.77,202.32999999999993,136.10000000000002,1,1,1.0
327,7,912.67,692.62,74.0200000000001,277.22,1,1,1.0
327,8,890.33,1029.66,123.66999999999996,214.93999999999983,1,1,1.0
327,9,946.41,563.75,142.29000000000008,227.53999999999996,1,1,1.0
327,10,833.42,1395.6,237.04000000000008,152.71000000000004,1,1,1.0
327,11,1273.56,1178.03,276.8700000000001,76.67000000000007,1,1,1.0
327,12,1836.05,584.48,94.88000000000011,284.18999999999994,1,1,1.0
327,13,652.43,985.87,73.61000000000001,227.68999999999994,1,1,1.0
327,14,1347.97,192.58,234.5999999999999,98.44999999999996,1,1,1.0
327,15,668.54,1188.24,62.30000000000007,258.6299999999999,1,1,1.0
327,16,1395.35,400.6,207.5,182.78999999999996,1,1,1.0
327,17,1099.28,192.4,62.190000000000055,239.11999999999998,1,1,1.0
327,18,1768.6,761.7,175.51,81.46999999999991,1,1,1.0
327,19,1868.69,454.19,101.50999999999999,244.56,1,1,1.0
327,20,1695.58,529.71,155.57000000000016,132.58999999999992,1,1,1.0
327,21,1005.21,1380.16,221.19000000000005,63.24000000000001,1,1,1.0
327,22,1319.04,575.02,186.86000000000013,96.08000000000004,1,1,1.0
327,23,1185.21,471.77,190.28999999999996,193.02999999999997,1,1,1.0
327,24,1312.75,295.74,240.51999999999998,48.360000000000014,1,1,1.0
327,25,455.14,646.57,74.02999999999997,254.9699999999999,1,1,1.0
328,1,1004.74,273.05,175.76,142.27999999999997,1,1,1.0
328,2,1670.4,1161.76,193.1099999999999,226.44000000000005,1,1,1.0
328,3,1543.6,404.4,244.72000000000003,150.56000000000006,1,1,1.0
328,4,439.15,902.25,123.14999999999998,275.1500000000001,1,1,1.0
328,5,1008.2,230.3,159.79999999999995,106.50999999999999,1,1,1.0
328,6,999.9,348.45,201.7600000000001,131.45,1,1,1.0
328,7,911.2,692.62,74.03999999999996,281.28,1,1,1.0
328,8,891.78,1040.13,125.12,204.16999999999985,1,1,1.0
328,9,939.43,574.8,149.57000000000005,222.31000000000006,1,1,1.0
328,10,833.42,1395.6,236.17999999999995,156.5,1,1,1.0
328,11,1275.3,1178.6,279.20000000000005,72.61000000000013,1,1,1.0
328,12,1831.4,574.01,96.89999999999986,284.19000000000005,1,1,1.0
328,13,653.3,991.4,75.65000000000009,227.68999999999994,1,1,1.0
328,14,1339.83,190.54,234.87000000000012,94.66,1,1,1.0
328,15,672.9,1184.75,57.35000000000002,264.45000000000005,1,1,1.0
328,16,1393.3,406.4,208.3800000000001,173.49,1,1,1.0
328,17,1099.28,192.4,68.01999999999998,236.20000000000002,1,1,1.0
328,18,1770.9,764.9,173.2099999999998,80.31000000000006,1,1,1.0
328,19,1863.46,446.48,111.83999999999992,236.41999999999996,1,1,1.0
328,20,1697.9,527.1,150.91999999999985,132.0,1,1,1.0
328,21,1014.22,1391.8,224.37999999999988,53.299999999999955,1,1,1.0
328,22,1321.07,577.64,190.73000000000002,100.25999999999999,1,1,1.0
328,23,1188.42,467.7,190.27999999999997,200.59999999999997,1,1,1.0
328,24,1314.2,298.65,236.15999999999985,48.35000000000002,1,1,1.0
328,25,453.68,664.9,71.11999999999995,254.09000000000003,1,1,1.0
329,1,1004.74,273.05,176.46000000000004,134.59999999999997,1,1,1.0
329,2,1676.68,1149.54,187.87999999999988,232.02999999999997,1,1,1.0
329,3,1541.56,404.4,248.22000000000003,150.27999999999997,1,1,1.0
329,4,431.82,898.76,103.57999999999998,270.6400000000001,1,1,1.0
329,5,1001.57,236.8,156.42999999999995,105.58999999999997,1,1,1.0
329,6,1000.7,343.56,204.79999999999995,130.83999999999997,1,1,1.0
329,7,912.93,693.66,74.06000000000006,276.74,1,1,1.0
329,8,884.45,1046.42,134.54999999999995,204.17999999999984,1,1,1.0
329,9,938.38,584.05,156.2199999999999,222.13,1,1,1.0
329,10,839.0,1397.0,234.0999999999999,157.52999999999997,1,1,1.0
329,11,1279.49,1175.8,267.3399999999999,75.75999999999999,1,1,1.0
329,12,1826.16,564.7,96.89999999999986,284.18999999999994,1,1,1.0
329,13,653.3,999.07,77.3900000000001,224.89999999999998,1,1,1.0
329,14,1328.31,188.45,237.66000000000008,92.22000000000003,1,1,1.0
329,15,671.15,1184.75,59.450000000000045,265.48,1,1,1.0
329,16,1390.51,406.4,209.77999999999997,181.14999999999998,1,1,1.0
329,17,1094.4,191.7,68.00999999999999,236.2,1,1,1.0
329,18,1768.27,773.93,175.26,74.19000000000005,1,1,1.0
329,19,1854.73,436.88,121.13999999999987,230.32000000000005,1,1,1.0
329,20,1694.4,530.6,168.9599999999998,136.05999999999995,1,1,1.0
329,21,1031.15,1392.67,218.1099999999999,57.48000000000002,1,1,1.0
329,22,1325.26,579.04,183.44000000000005,100.96000000000004,1,1,1.0
329,23,1188.07,469.45,188.9000000000001,197.12000000000006,1,1,1.0
329,24,1314.55,297.25,236.16000000000008,50.77999999999997,1,1,1.0
329,25,446.34,672.6,54.360000000000014,256.52,1,1,1.0
330,1,1004.74,273.05,177.16000000000008,126.93,1,1,1.0
330,2,1682.97,1137.32,182.63999999999987,237.61000000000013,1,1,1.0
330,3,1539.53,404.4,251.71000000000004,149.99,1,1,1.0
330,4,424.49,895.27,113.90999999999997,266.0799999999999,1,1,1.0
330,5,994.94,274.8,117.25999999999999,73.18,1,1,1.0
330,6,1001.5,338.67,207.83999999999992,130.22999999999996,1,1,1.0
330,7,914.67,694.71,74.06000000000006,272.18999999999994,1,1,1.0
330,8,877.12,1052.7,143.98000000000002,204.20000000000005,1,1,1.0
330,9,937.33,593.3,162.87,221.96000000000004,1,1,1.0
330,10,844.59,1398.39,232.00999999999988,158.57999999999993,1,1,1.0
330,11,1283.68,1173.0,255.49,78.91000000000008,1,1,1.0
330,12,1820.93,555.39,96.89999999999986,284.19000000000005,1,1,1.0
330,13,653.3,1006.73,79.1400000000001,222.12999999999988,1,1,1.0
330,14,1316.79,186.36,240.44000000000005,89.76999999999998,1,1,1.0
330,15,669.41,1184.75,61.54000000000008,266.52,1,1,1.0
330,16,1387.71,406.4,211.19000000000005,188.80000000000007,1,1,1.0
330,17,1089.51,191.0,68.01999999999998,236.2,1,1,1.0
330,18,1765.63,782.97,177.31999999999994,68.05999999999995,1,1,1.0
330,19,1846.0,427.28,130.43000000000006,224.22000000000003,1,1,1.0
330,20,1690.9,534.1,187.01,140.13,1,1,1.0
330,21,1048.08,1393.54,211.85000000000014,61.66000000000008,1,1,1.0
330,22,1329.45,580.43,176.0999999999999,95.37,1,1,1.0
330,23,1187.72,471.19,187.51,193.64000000000004,1,1,1.0
330,24,1314.9,295.86,236.15999999999985,53.20999999999998,1,1,1.0
330,25,440.57,689.7,61.18000000000001,255.81999999999994,1,1,1.0
331,1,1004.74,273.05,177.8599999999999,119.25,1,1,1.0
331,2,1689.25,1125.1,177.41000000000008,243.20000000000005,1,1,1.0
331,3,1537.49,404.4,255.21000000000004,149.70000000000005,1,1,1.0
331,4,417.16,891.78,124.23999999999995,261.52,1,1,1.0
331,5,988.31,275.3,131.49,78.25999999999999,1,1,1.0
331,6,1011.42,333.79,201.7600000000001,131.45,1,1,1.0
331,7,916.4,695.76,74.08000000000004,267.64,1,1,1.0
331,8,869.79,1058.98,153.41000000000008,204.22000000000003,1,1,1.0
331,9,936.29,613.5,160.01,210.83000000000004,1,1,1.0
331,10,850.17,1399.79,229.92999999999995,159.61000000000013,1,1,1.0
331,11,1287.87,1170.2,243.6300000000001,82.05999999999995,1,1,1.0
331,12,1815.69,546.09,96.89999999999986,284.17999999999995,1,1,1.0
331,13,653.3,1014.4,80.88,219.35000000000002,1,1,1.0
331,14,1305.27,184.26,243.23000000000002,87.34000000000003,1,1,1.0
331,15,667.66,1184.75,63.639999999999986,267.54999999999995,1,1,1.0
331,16,1384.92,406.4,209.48000000000002,187.10000000000002,1,1,1.0
331,17,1084.62,190.3,68.02000000000021,236.20999999999998,1,1,1.0
331,18,1763.0,792.0,179.3699999999999,61.92999999999995,1,1,1.0
331,19,1837.28,417.68,139.72000000000003,218.11999999999995,1,1,1.0
331,20,1687.4,537.6,205.04999999999995,144.18999999999994,1,1,1.0
331,21,1069.73,1386.56,205.56999999999994,65.84000000000015,1,1,1.0
331,22,1333.64,581.83,168.76,89.76999999999998,1,1,1.0
331,23,1187.37,472.94,186.1300000000001,190.16000000000003,1,1,1.0
331,24,1315.25,294.46,236.16000000000008,55.64000000000004,1,1,1.0
331,25,434.8,706.8,68.00999999999999,255.13,1,1,1.0
332,1,1005.71,273.05,178.58999999999992,125.05000000000001,1,1,1.0
332,2,1703.9,1122.59,164.8499999999999,239.01,1,1,1.0
332,3,1537.83,408.93,251.73000000000002,143.07999999999998,1,1,1.0
332,4,412.13,885.49,135.97000000000003,270.30999999999995,1,1,1.0
332,5,980.79,275.3,134.6400000000001,79.95999999999998,1,1,1.0
332,6,1012.61,329.6,203.36,134.91999999999996,1,1,1.0
332,7,913.9,694.08,74.89999999999998,278.91999999999996,1,1,1.0
332,8,868.53,1068.19,160.52999999999997,201.28999999999996,1,1,1.0
332,9,930.84,621.87,162.09000000000003,209.59000000000003,1,1,1.0
332,10,848.5,1396.86,226.17000000000007,165.91000000000008,1,1,1.0
332,11,1284.94,1168.1,254.08999999999992,85.41000000000008,1,1,1.0
332,12,1810.45,535.26,100.03999999999996,278.26,1,1,1.0
332,13,653.3,1018.17,80.88,219.35000000000002,1,1,1.0
332,14,1297.94,183.21,243.23000000000002,87.34,1,1,1.0
332,15,671.43,1191.04,64.07000000000005,262.09000000000015,1,1,1.0
332,16,1383.51,409.2,213.32999999999993,182.20999999999998,1,1,1.0
332,17,1082.85,192.75,65.60000000000014,239.35000000000002,1,1,1.0
332,18,1763.7,789.91,179.3699999999999,60.180000000000064,1,1,1.0
332,19,1825.41,407.21,121.58999999999992,223.39000000000004,1,1,1.0
332,20,1683.57,538.63,212.37000000000012,143.51,1,1,1.0
332,21,1076.01,1382.37,209.3599999999999,68.76000000000022,1,1,1.0
332,22,1333.29,585.67,168.80999999999995,76.53000000000009,1,1,1.0
332,23,1184.21,476.42,197.99,190.18,1,1,1.0
332,24,1315.25,293.41,235.81999999999994,56.69,1,1,1.0
332,25,435.0,732.55,73.25,242.79000000000008,1,1,1.0
333,1,1006.68,273.05,137.87,125.39999999999998,1,1,1.0
333,2,1718.55,1120.08,152.28999999999996,234.82000000000016,1,1,1.0
333,3,1538.16,413.47,248.26,136.43999999999994,1,1,1.0
333,4,407.11,879.21,147.68999999999994,262.1399999999999,1,1,1.0
333,5,973.28,275.3,137.78999999999996,81.65999999999997,1,1,1.0
333,6,1013.8,325.41,204.96000000000004,138.39,1,1,1.0
333,7,917.05,692.41,70.07000000000005,277.0400000000001,1,1,1.0
333,8,867.26,1077.39,167.67000000000007,198.37999999999988,1,1,1.0
333,9,925.4,630.23,164.16999999999996,208.35000000000002,1,1,1.0
333,10,846.82,1393.92,222.40999999999997,172.21000000000004,1,1,1.0
333,11,1282.0,1166.0,264.56999999999994,88.76999999999998,1,1,1.0
333,12,1805.22,524.44,103.18000000000006,272.31999999999994,1,1,1.0
333,13,653.3,1021.94,80.88,219.3499999999999,1,1,1.0
333,14,1290.61,182.17,243.23000000000002,87.34,1,1,1.0
333,15,675.2,1197.32,64.5,256.6500000000001,1,1,1.0
333,16,1382.11,412.0,217.18000000000006,177.30999999999995,1,1,1.0
333,17,1081.07,195.19,63.190000000000055,242.51,1,1,1.0
333,18,1764.4,787.81,179.3599999999999,58.430000000000064,1,1,1.0
333,19,1813.54,396.73,122.25999999999999,231.76999999999998,1,1,1.0
333,20,1679.73,539.67,219.70000000000005,142.82000000000005,1,1,1.0
333,21,1082.29,1378.18,213.1400000000001,71.68999999999983,1,1,1.0
333,22,1332.94,589.51,177.15999999999985,78.99000000000001,1,1,1.0
333,23,1181.06,479.91,192.60000000000014,182.32,1,1,1.0
333,24,1315.25,292.35,235.49,57.75,1,1,1.0
333,25,435.2,758.3,78.50000000000006,230.44000000000005,1,1,1.0
334,1,1007.65,273.05,97.14999999999998,125.75,1,1,1.0
334,2,1733.2,1117.56,139.74,230.6400000000001,1,1,1.0
334,3,1538.5,418.0,244.77999999999997,129.82000000000005,1,1,1.0
334,4,402.08,872.93,159.42000000000002,253.97000000000014,1,1,1.0
334,5,965.76,275.3,140.94000000000005,83.34999999999997,1,1,1.0
334,6,1029.2,321.22,192.3599999999999,142.97999999999996,1,1,1.0
334,7,920.2,690.73,65.25,275.16999999999996,1,1,1.0
334,8,866.0,1086.6,174.78999999999996,195.45000000000005,1,1,1.0
334,9,919.95,638.6,166.25,207.10000000000002,1,1,1.0
334,10,845.14,1390.99,218.65999999999997,178.51,1,1,1.0
334,11,1279.07,1163.9,275.03,92.12999999999988,1,1,1.0
334,12,1799.98,513.62,106.31999999999994,266.38,1,1,1.0
334,13,653.3,1025.71,80.88,219.3499999999999,1,1,1.0
334,14,1283.28,181.12,243.23000000000002,87.33999999999997,1,1,1.0
334,15,678.97,1203.6,64.92999999999995,251.20000000000005,1,1,1.0
334,16,1380.7,414.8,221.02999999999997,172.42000000000002,1,1,1.0
334,17,1079.3,197.64,60.76999999999998,245.66000000000003,1,1,1.0
334,18,1765.09,785.72,179.37000000000012,56.67999999999995,1,1,1.0
334,19,1801.67,386.26,122.92999999999984,240.14,1,1,1.0
334,20,1675.9,540.7,227.01999999999998,142.14,1,1,1.0
334,21,1088.58,1374.0,216.92000000000007,74.59999999999991,1,1,1.0
334,22,1332.59,593.35,168.81000000000017,75.14999999999998,1,1,1.0
334,23,1177.9,483.4,187.2199999999998,174.46000000000004,1,1,1.0
334,24,1315.25,291.3,235.1500000000001,58.80000000000001,1,1,1.0
334,25,437.3,767.1,81.83999999999997,235.03999999999996,1,1,1.0
335,1,1006.77,273.35,126.23000000000002,158.34999999999997,1,1,1.0
335,2,1712.8,1104.3,170.09000000000015,240.79999999999995,1,1,1.0
335,3,1532.63,416.73,251.89999999999986,131.09000000000003,1,1,1.0
335,4,398.88,867.11,174.51999999999998,237.39,1,1,1.0
335,5,961.69,277.34,140.94000000000005,83.35000000000002,1,1,1.0
335,6,1033.27,319.18,193.23000000000002,139.77999999999997,1,1,1.0
335,7,914.55,692.19,70.90000000000009,274.7099999999999,1,1,1.0
335,8,862.16,1098.47,179.64,191.62999999999988,1,1,1.0
335,9,914.42,641.8,165.94999999999993,211.17000000000007,1,1,1.0
335,10,846.89,1393.44,218.64,169.42999999999984,1,1,1.0
335,11,1291.64,1164.94,274.31999999999994,88.29999999999995,1,1,1.0
335,12,1795.79,507.76,111.77999999999997,265.53999999999996,1,1,1.0
335,13,653.3,1025.71,84.09000000000003,224.5999999999999,1,1,1.0
335,14,1276.58,178.19,242.3900000000001,86.48000000000002,1,1,1.0
335,15,677.23,1203.6,64.91999999999996,251.20000000000005,1,1,1.0
335,16,1380.7,416.47,219.76999999999998,174.93999999999994,1,1,1.0
335,17,1079.3,196.76,64.25,242.74,1,1,1.0
335,18,1769.28,776.08,175.20000000000005,69.25,1,1,1.0
335,19,1792.45,376.63,126.25,229.66999999999996,1,1,1.0
335,20,1677.16,537.35,223.65999999999985,141.70999999999992,1,1,1.0
335,21,1107.78,1387.6,205.31999999999994,64.84000000000015,1,1,1.0
335,22,1333.85,595.86,169.85000000000014,74.43999999999994,1,1,1.0
335,23,1181.4,483.4,184.54999999999995,179.48000000000002,1,1,1.0
335,24,1318.17,291.72,228.03999999999996,65.07999999999998,1,1,1.0
335,25,443.7,777.57,77.77000000000004,235.04999999999995,1,1,1.0
336,1,1005.9,273.64,112.14999999999998,164.76,1,1,1.0
336,2,1722.7,1091.03,170.13999999999987,248.76999999999998,1,1,1.0
336,3,1526.77,415.47,259.02,132.35000000000002,1,1,1.0
336,4,395.68,861.29,176.57,239.16000000000008,1,1,1.0
336,5,957.62,279.37,140.92999999999995,83.35000000000002,1,1,1.0
336,6,1037.35,317.14,194.10000000000014,136.59000000000003,1,1,1.0
336,7,908.9,693.64,76.55000000000007,274.26,1,1,1.0
336,8,867.75,1110.34,178.25,181.51,1,1,1.0
336,9,908.9,645.0,165.63,215.24,1,1,1.0
336,10,848.63,1395.88,218.64,160.3499999999999,1,1,1.0
336,11,1290.07,1169.12,273.6100000000001,84.46000000000004,1,1,1.0
336,12,1791.6,501.89,117.23000000000002,264.71000000000004,1,1,1.0
336,13,653.3,1025.71,87.29000000000008,229.83999999999992,1,1,1.0
336,14,1269.87,175.25,241.57000000000016,85.63999999999999,1,1,1.0
336,15,675.48,1203.61,64.92999999999995,251.19000000000005,1,1,1.0
336,16,1380.7,418.13,218.51999999999998,177.46000000000004,1,1,1.0
336,17,1084.54,195.88,62.48000000000002,239.85000000000002,1,1,1.0
336,18,1773.47,766.45,171.01999999999998,81.81999999999994,1,1,1.0
336,19,1783.24,366.99,142.80999999999995,221.05999999999995,1,1,1.0
336,20,1678.41,534.0,220.29999999999995,141.27999999999997,1,1,1.0
336,21,1110.22,1397.0,208.48000000000002,63.47000000000003,1,1,1.0
336,22,1335.11,598.38,170.8900000000001,73.72000000000003,1,1,1.0
336,23,1184.9,483.4,181.8699999999999,184.49,1,1,1.0
