103,2,456.9,1190.48,165.26999999999998,253.96000000000004,1,1,1.0
103,3,973.22,1547.77,298.27,78.67000000000007,1,1,1.0
103,4,624.95,1040.9,91.70999999999992,231.0,1,1,1.0
103,5,1399.67,1282.56,165.81999999999994,181.95000000000005,1,1,1.0
103,6,867.52,476.38,201.03999999999996,201.65999999999997,1,1,1.0
103,7,1761.96,1362.97,157.0,207.05999999999995,1,1,1.0
103,8,1345.82,1470.66,149.6300000000001,183.87999999999988,1,1,1.0
103,9,1638.82,1383.96,173.3900000000001,149.0999999999999,1,1,1.0
103,10,1692.76,1136.88,159.5,183.31999999999994,1,1,1.0
103,11,1865.56,826.94,64.49000000000001,268.28999999999996,1,1,1.0
103,12,2035.66,669.8,75.33999999999992,263.44000000000005,1,1,1.0
103,13,1836.08,528.17,109.56000000000017,276.4200000000001,1,1,1.0
103,14,1068.07,455.84,250.1500000000001,137.66000000000003,1,1,1.0
103,15,780.3,1289.6,63.360000000000014,105.75999999999999,1,1,1.0
104,1,1359.16,192.18,180.06999999999994,108.67000000000002,1,1,1.0
104,2,460.95,1192.62,163.37000000000006,254.68000000000006,1,1,1.0
104,3,977.03,1551.1,300.8900000000001,76.30000000000018,1,1,1.0
104,4,624.95,1040.9,91.64999999999998,231.0,1,1,1.0
104,5,1402.29,1275.89,167.73000000000002,181.2299999999998,1,1,1.0
104,6,874.43,470.42,202.71000000000015,201.19,1,1,1.0
104,7,1763.39,1359.63,157.0,207.06999999999994,1,1,1.0
104,8,1344.15,1471.14,151.77999999999997,184.1099999999999,1,1,1.0
104,9,1637.16,1383.96,174.33999999999992,149.80999999999995,1,1,1.0
104,10,1694.19,1137.11,159.5,183.33000000000015,1,1,1.0
104,11,1864.13,830.75,66.87999999999988,267.81999999999994,1,1,1.0
104,12,2037.09,674.8,74.8599999999999,265.35,1,1,1.0
104,13,1836.55,530.31,109.56999999999994,276.43000000000006,1,1,1.0
104,14,1066.88,457.51,250.14999999999986,136.22000000000003,1,1,1.0
104,15,779.34,1286.5,62.879999999999995,107.43000000000006,1,1,1.0
105,1,1364.88,191.94,178.15999999999985,110.81,1,1,1.0
105,2,465.0,1194.76,161.46000000000004,255.3900000000001,1,1,1.0
105,3,980.84,1554.44,303.51999999999987,73.91999999999985,1,1,1.0
105,4,624.95,1040.9,91.58999999999992,231.0,1,1,1.0
105,5,1404.91,1269.22,169.62999999999988,180.51,1,1,1.0
105,6,881.34,464.47,204.37,200.70999999999992,1,1,1.0
105,7,1764.82,1356.3,156.99,207.05999999999995,1,1,1.0
105,8,1342.48,1471.62,153.93000000000006,184.35000000000014,1,1,1.0
105,9,1635.49,1383.96,175.28999999999996,150.52999999999997,1,1,1.0
105,10,1695.62,1137.35,159.5,183.33000000000015,1,1,1.0
105,11,1862.7,834.56,69.25999999999999,267.34000000000015,1,1,1.0
105,12,2038.52,679.8,74.38000000000011,267.26,1,1,1.0
105,13,1837.03,532.46,109.56999999999994,276.41999999999996,1,1,1.0
105,14,1065.69,459.18,250.14999999999986,134.79000000000002,1,1,1.0
105,15,778.39,1283.4,62.39999999999998,109.08999999999992,1,1,1.0
106,1,1370.6,191.7,176.25,112.96000000000004,1,1,1.0
106,2,469.05,1196.9,159.56,256.1099999999999,1,1,1.0
106,3,984.65,1557.77,306.14,71.53999999999996,1,1,1.0
106,4,624.95,1040.9,91.52999999999997,231.0,1,1,1.0
106,5,1407.52,1262.55,171.54999999999995,179.78999999999996,1,1,1.0
106,6,888.25,458.51,206.03999999999996,200.24,1,1,1.0
106,7,1766.25,1352.96,156.99,207.06999999999994,1,1,1.0
106,8,1340.82,1472.1,156.07000000000016,184.58000000000015,1,1,1.0
106,9,1633.83,1383.96,176.24,151.25,1,1,1.0
106,10,1697.05,1137.59,159.5,183.33000000000015,1,1,1.0
106,11,1861.27,838.36,71.65000000000009,266.88,1,1,1.0
106,12,2039.95,684.8,73.91000000000008,269.1700000000001,1,1,1.0
106,13,1837.51,534.6,109.55999999999995,276.41999999999996,1,1,1.0
106,14,1064.5,460.85,250.1500000000001,133.36,1,1,1.0
106,15,777.44,1280.31,61.91999999999996,110.75,1,1,1.0
107,1,1376.32,191.46,174.34000000000015,115.10999999999999,1,1,1.0
107,2,473.1,1199.04,157.64999999999998,256.8299999999999,1,1,1.0
107,3,988.46,1561.11,308.76,69.16000000000008,1,1,1.0
107,4,624.95,1040.9,91.46999999999991,231.0,1,1,1.0
107,5,1410.14,1255.88,173.4599999999998,179.06999999999994,1,1,1.0
107,6,895.16,452.56,207.69999999999993,199.76000000000005,1,1,1.0
107,7,1767.68,1349.63,156.99,207.05999999999995,1,1,1.0
107,8,1339.15,1472.58,158.2199999999998,184.82000000000016,1,1,1.0
107,9,1632.16,1383.96,177.19999999999982,151.97000000000003,1,1,1.0
107,10,1698.48,1137.83,159.5,183.33000000000015,1,1,1.0
107,11,1859.84,842.17,74.02999999999997,266.4,1,1,1.0
107,12,2041.38,689.8,73.42999999999984,271.07000000000005,1,1,1.0
107,13,1837.98,536.74,109.56999999999994,276.42999999999995,1,1,1.0
107,14,1063.31,462.52,250.1500000000001,131.93000000000006,1,1,1.0
107,15,776.49,1277.21,61.43999999999994,112.42000000000007,1,1,1.0
108,1,1382.04,191.22,172.43000000000006,117.25000000000003,1,1,1.0
108,2,477.15,1201.18,155.74,257.54999999999995,1,1,1.0
108,3,992.27,1564.44,311.3800000000001,66.78999999999996,1,1,1.0
108,4,624.95,1040.9,91.40999999999997,231.0,1,1,1.0
108,5,1412.75,1249.21,175.3699999999999,178.3499999999999,1,1,1.0
108,6,902.07,446.6,209.37,199.28999999999996,1,1,1.0
108,7,1769.1,1346.29,157.0,207.06999999999994,1,1,1.0
108,8,1337.48,1473.06,160.37999999999988,185.04999999999995,1,1,1.0
108,9,1630.5,1383.96,178.1400000000001,152.69000000000005,1,1,1.0
108,10,1699.91,1138.07,159.5,183.32000000000016,1,1,1.0
108,11,1858.41,845.98,76.41999999999985,265.93000000000006,1,1,1.0
108,12,2042.81,694.8,72.95000000000027,272.98,1,1,1.0
108,13,1838.46,538.89,109.56999999999994,276.41999999999996,1,1,1.0
108,14,1062.11,464.19,250.16000000000008,130.50000000000006,1,1,1.0
108,15,775.53,1274.11,60.97000000000003,114.09000000000015,1,1,1.0
109,1,1387.76,190.98,170.51999999999998,119.4,1,1,1.0
109,2,481.2,1203.32,153.83999999999997,258.27,1,1,1.0
109,3,996.08,1567.78,313.9999999999999,64.41000000000008,1,1,1.0
109,4,624.95,1040.9,91.34999999999991,231.0,1,1,1.0
109,5,1415.37,1242.54,177.2800000000002,177.6400000000001,1,1,1.0
109,6,908.98,440.65,211.03999999999996,198.81000000000006,1,1,1.0
109,7,1770.53,1342.96,157.0,207.05999999999995,1,1,1.0
109,8,1335.81,1473.54,162.52999999999997,185.28999999999996,1,1,1.0
109,9,1628.83,1383.96,179.10000000000014,153.39999999999986,1,1,1.0
109,10,1701.33,1138.31,159.5,183.32000000000016,1,1,1.0
109,11,1856.99,849.79,78.79999999999995,265.45000000000005,1,1,1.0
109,12,2044.24,699.8,72.47999999999979,274.8900000000001,1,1,1.0
109,13,1838.94,541.03,109.55999999999995,276.43000000000006,1,1,1.0
109,14,1060.92,465.86,250.15999999999985,129.05999999999995,1,1,1.0
109,15,774.58,1271.02,60.479999999999905,115.74000000000001,1,1,1.0
110,1,1393.48,190.74,168.6099999999999,121.53999999999996,1,1,1.0
110,2,485.25,1205.46,151.92999999999995,258.99,1,1,1.0
110,3,999.89,1571.11,316.62,62.0300000000002,1,1,1.0
110,4,624.95,1040.9,91.28999999999996,231.0,1,1,1.0
110,5,1417.98,1235.87,179.19000000000005,176.92000000000007,1,1,1.0
110,6,915.89,434.69,212.69999999999993,198.33999999999997,1,1,1.0
110,7,1771.96,1339.62,157.0,207.07000000000016,1,1,1.0
110,8,1334.15,1474.02,164.66999999999985,185.51999999999998,1,1,1.0
110,9,1627.17,1383.96,180.03999999999996,154.1199999999999,1,1,1.0
110,10,1702.76,1138.54,159.5,183.32999999999993,1,1,1.0
110,11,1855.56,853.59,81.18000000000006,264.9899999999999,1,1,1.0
110,12,2045.67,704.8,72.0,276.80000000000007,1,1,1.0
110,13,1839.41,543.18,109.56999999999994,276.4200000000001,1,1,1.0
110,14,1059.73,467.53,250.16000000000008,127.63,1,1,1.0
110,15,773.63,1267.92,60.0,117.40999999999985,1,1,1.0
111,1,1399.2,190.5,166.71000000000004,123.69,1,1,1.0
111,2,489.3,1207.6,150.02000000000004,259.71000000000004,1,1,1.0
111,3,1003.7,1574.45,319.25,59.649999999999864,1,1,1.0
111,4,624.95,1040.9,91.2299999999999,231.0,1,1,1.0
111,5,1420.6,1229.2,181.10000000000014,176.20000000000005,1,1,1.0
111,6,922.8,428.74,214.37000000000012,197.86,1,1,1.0
111,7,1773.39,1336.29,157.0,207.05999999999995,1,1,1.0
111,8,1332.48,1474.5,166.81999999999994,185.75,1,1,1.0
111,9,1625.5,1383.96,181.0,154.83999999999992,1,1,1.0
111,10,1704.19,1138.78,159.5,183.32999999999993,1,1,1.0
111,11,1854.13,857.4,83.56999999999994,264.5100000000001,1,1,1.0
111,12,2047.1,709.8,71.51999999999998,278.71000000000004,1,1,1.0
111,13,1839.89,545.32,109.55999999999995,276.41999999999996,1,1,1.0
111,14,1058.54,469.2,250.16000000000008,126.19999999999999,1,1,1.0
111,15,772.67,1264.82,59.530000000000086,119.08000000000015,1,1,1.0
112,1,1401.58,193.6,167.18000000000006,123.21000000000001,1,1,1.0
112,2,487.63,1210.93,154.32000000000005,259.23,1,1,1.0
112,3,1011.56,1574.45,317.34000000000015,59.649999999999864,1,1,1.0
112,4,624.95,1040.9,91.16999999999996,231.0,1,1,1.0
112,5,1428.94,1223.25,177.76,179.76999999999998,1,1,1.0
112,6,926.61,424.69,220.32000000000005,191.67000000000002,1,1,1.0
112,7,1776.01,1332.95,157.0,208.74,1,1,1.0
112,8,1331.05,1474.5,168.25,186.71000000000004,1,1,1.0
112,9,1624.07,1385.39,180.51999999999998,154.83999999999992,1,1,1.0
112,10,1704.19,1141.64,159.5,180.4699999999998,1,1,1.0
112,11,1853.41,861.69,84.28999999999996,264.03999999999996,1,1,1.0
112,12,2047.58,717.18,70.57000000000016,278.23,1,1,1.0
112,13,1840.13,547.46,109.55999999999995,276.42999999999995,1,1,1.0
112,14,1057.59,471.34,249.44000000000005,124.54000000000002,1,1,1.0
112,15,770.53,1262.68,61.190000000000055,121.22000000000003,1,1,1.0
113,1,1403.96,196.7,167.65999999999985,122.73000000000002,1,1,1.0
113,2,485.96,1214.26,158.61000000000007,258.76,1,1,1.0
113,3,1019.42,1574.45,315.43999999999994,59.649999999999864,1,1,1.0
113,4,624.95,1040.9,91.1099999999999,231.0,1,1,1.0
113,5,1437.28,1217.29,174.43000000000006,183.35000000000014,1,1,1.0
113,6,930.42,420.64,226.2800000000001,185.48000000000002,1,1,1.0
113,7,1778.63,1329.62,157.0,210.4000000000001,1,1,1.0
113,8,1329.62,1474.5,169.68000000000006,187.66000000000008,1,1,1.0
113,9,1622.64,1386.82,180.04999999999995,154.84000000000015,1,1,1.0
113,10,1704.19,1144.51,159.5,177.5999999999999,1,1,1.0
113,11,1852.7,865.98,85.0,263.55999999999995,1,1,1.0
113,12,2048.06,724.56,69.61000000000013,277.7600000000001,1,1,1.0
113,13,1840.36,549.61,109.57000000000016,276.41999999999996,1,1,1.0
113,14,1056.64,473.48,248.7199999999998,122.87,1,1,1.0
113,15,768.38,1260.53,62.860000000000014,123.37000000000012,1,1,1.0
114,1,1406.34,199.8,168.1400000000001,122.25,1,1,1.0
114,2,484.29,1217.59,162.90000000000003,258.2900000000002,1,1,1.0
114,3,1027.28,1574.45,313.53,59.649999999999864,1,1,1.0
114,4,624.95,1040.9,91.04999999999995,231.0,1,1,1.0
114,5,1445.62,1211.34,171.09000000000015,186.92000000000007,1,1,1.0
114,6,934.23,416.59,232.24,179.29000000000002,1,1,1.0
114,7,1781.25,1326.28,157.0,212.07999999999993,1,1,1.0
114,8,1328.19,1474.5,171.1099999999999,188.6199999999999,1,1,1.0
114,9,1621.21,1388.24,179.56999999999994,154.8499999999999,1,1,1.0
114,10,1704.2,1147.37,159.49,174.74,1,1,1.0
114,11,1851.98,870.27,85.72000000000003,263.0799999999999,1,1,1.0
114,12,2048.54,731.94,68.65000000000009,277.28999999999996,1,1,1.0
114,13,1840.6,551.75,109.57000000000016,276.42999999999995,1,1,1.0
114,14,1055.68,475.62,248.01,121.21000000000004,1,1,1.0
114,15,766.23,1258.39,64.52999999999997,125.50999999999999,1,1,1.0
115,1,1408.72,202.9,168.6199999999999,121.77000000000001,1,1,1.0
115,2,482.62,1220.92,167.18999999999994,257.81999999999994,1,1,1.0
115,3,1035.14,1574.45,311.6299999999999,59.649999999999864,1,1,1.0
115,4,624.95,1040.9,90.99000000000001,231.0,1,1,1.0
115,5,1453.96,1205.38,167.75,190.5,1,1,1.0
115,6,938.04,412.54,238.19000000000005,173.09999999999997,1,1,1.0
115,7,1783.87,1322.95,157.0,213.74,1,1,1.0
115,8,1326.77,1474.5,172.52999999999997,189.56999999999994,1,1,1.0
115,9,1619.78,1389.67,179.08999999999992,154.8499999999999,1,1,1.0
115,10,1704.2,1150.23,159.49,171.87999999999988,1,1,1.0
115,11,1851.27,874.56,86.43000000000006,262.60000000000014,1,1,1.0
115,12,2049.02,739.32,67.69999999999982,276.81999999999994,1,1,1.0
115,13,1840.84,553.9,109.57000000000016,276.4200000000001,1,1,1.0
115,14,1054.73,477.76,247.28999999999996,119.54999999999995,1,1,1.0
115,15,764.08,1256.25,66.19999999999993,127.65000000000009,1,1,1.0
116,1,1411.1,206.0,169.10000000000014,121.29000000000002,1,1,1.0
116,2,480.95,1224.25,171.47999999999996,257.3499999999999,1,1,1.0
116,3,1043.0,1574.45,309.72,59.649999999999864,1,1,1.0
116,4,624.95,1040.9,90.92999999999995,231.0,1,1,1.0
116,5,1462.3,1199.43,164.41000000000008,194.06999999999994,1,1,1.0
116,6,941.85,408.49,244.14999999999998,166.90999999999997,1,1,1.0
116,7,1786.49,1319.61,157.0,215.42000000000007,1,1,1.0
116,8,1325.34,1474.5,173.96000000000004,190.52999999999997,1,1,1.0
116,9,1618.35,1391.1,178.62000000000012,154.85000000000014,1,1,1.0
116,10,1704.2,1153.09,159.49,169.01999999999998,1,1,1.0
116,11,1850.55,878.85,87.15000000000009,262.12,1,1,1.0
116,12,2049.5,746.7,66.73999999999978,276.3499999999999,1,1,1.0
116,13,1841.08,556.04,109.56000000000017,276.4200000000001,1,1,1.0
116,14,1053.78,479.9,246.56999999999994,117.88,1,1,1.0
116,15,761.94,1254.1,67.8599999999999,129.80000000000018,1,1,1.0
117,1,1413.48,209.1,169.57999999999993,120.81000000000003,1,1,1.0
117,2,479.28,1227.58,175.76999999999998,256.8800000000001,1,1,1.0
117,3,1050.86,1574.45,307.82000000000016,59.649999999999864,1,1,1.0
117,4,624.95,1040.9,90.88,231.0,1,1,1.0
117,5,1470.64,1193.47,161.07999999999993,197.64999999999986,1,1,1.0
117,6,945.66,404.44,250.11,160.71999999999997,1,1,1.0
117,7,1789.11,1316.28,157.0,217.07999999999993,1,1,1.0
117,8,1323.91,1474.5,175.38999999999987,191.48000000000002,1,1,1.0
117,9,1616.92,1392.53,178.13999999999987,154.85000000000014,1,1,1.0
117,10,1704.2,1155.95,159.49,166.15999999999985,1,1,1.0
117,11,1849.84,883.14,87.86000000000013,261.64,1,1,1.0
117,12,2049.98,754.08,65.7800000000002,275.88,1,1,1.0
117,13,1841.32,558.18,109.56000000000017,276.43000000000006,1,1,1.0
117,14,1052.82,482.04,245.86000000000013,116.21999999999997,1,1,1.0
117,15,759.79,1251.96,69.53000000000009,131.94000000000005,1,1,1.0
118,1,1415.86,212.2,170.06000000000017,120.32999999999998,1,1,1.0
118,2,477.61,1230.91,180.05999999999995,256.39999999999986,1,1,1.0
118,3,1058.72,1574.45,305.9100000000001,59.649999999999864,1,1,1.0
118,4,624.95,1040.9,90.81999999999994,231.0,1,1,1.0
118,5,1478.98,1187.51,157.74,201.23000000000002,1,1,1.0
118,6,949.47,400.39,256.05999999999995,154.52999999999997,1,1,1.0
118,7,1791.73,1312.94,157.0,218.76,1,1,1.0
118,8,1322.48,1474.5,176.81999999999994,192.44000000000005,1,1,1.0
118,9,1615.49,1393.96,177.67000000000007,154.8499999999999,1,1,1.0
118,10,1704.2,1158.81,159.49,163.29999999999995,1,1,1.0
118,11,1849.12,887.43,88.58000000000015,261.16999999999996,1,1,1.0
118,12,2050.46,761.46,64.82999999999993,275.39999999999986,1,1,1.0
118,13,1841.56,560.33,109.55999999999995,276.41999999999996,1,1,1.0
118,14,1051.87,484.18,245.1400000000001,114.56,1,1,1.0
118,15,757.64,1249.81,71.20000000000005,134.09000000000015,1,1,1.0
119,1,1418.24,215.3,170.52999999999997,119.84999999999997,1,1,1.0
119,2,475.94,1234.24,184.34999999999997,255.93000000000006,1,1,1.0
119,3,1066.58,1574.45,304.01,59.649999999999864,1,1,1.0
119,4,624.95,1040.9,90.75999999999999,231.0,1,1,1.0
119,5,1487.32,1181.56,154.4000000000001,204.79999999999995,1,1,1.0
119,6,953.28,396.34,262.02,148.33999999999997,1,1,1.0
119,7,1794.36,1309.61,156.99,220.42000000000007,1,1,1.0
119,8,1321.06,1474.5,178.24,193.3900000000001,1,1,1.0
119,9,1614.06,1395.39,177.19000000000005,154.8499999999999,1,1,1.0
119,10,1704.2,1161.68,159.49,160.42999999999984,1,1,1.0
119,11,1848.41,891.72,89.28999999999996,260.69000000000005,1,1,1.0
119,12,2050.94,768.84,63.86999999999989,274.92999999999995,1,1,1.0
119,13,1841.79,562.47,109.56999999999994,276.42999999999995,1,1,1.0
119,14,1050.92,486.32,244.41999999999985,112.89000000000004,1,1,1.0
119,15,755.49,1247.67,72.87,136.23000000000002,1,1,1.0
120,1,1420.62,218.4,171.01000000000022,119.36999999999998,1,1,1.0
120,2,474.27,1237.57,188.64,255.46000000000004,1,1,1.0
120,3,1074.44,1574.45,302.0999999999999,59.649999999999864,1,1,1.0
120,4,624.95,1040.9,90.69999999999993,231.0,1,1,1.0
120,5,1495.66,1175.6,151.05999999999995,208.3800000000001,1,1,1.0
120,6,957.09,392.29,267.9799999999999,142.15000000000003,1,1,1.0
120,7,1796.98,1306.27,156.99,222.0999999999999,1,1,1.0
120,8,1319.63,1474.5,179.66999999999985,194.3499999999999,1,1,1.0
120,9,1612.63,1396.82,176.7199999999998,154.85000000000014,1,1,1.0
120,10,1704.2,1164.54,159.49,157.56999999999994,1,1,1.0
120,11,1847.7,896.01,90.0,260.21000000000004,1,1,1.0
120,12,2051.42,776.22,62.909999999999854,274.46000000000004,1,1,1.0
120,13,1842.03,564.62,109.56999999999994,276.41999999999996,1,1,1.0
120,14,1049.96,488.46,243.71000000000004,111.23000000000008,1,1,1.0
120,15,753.35,1245.53,74.52999999999997,138.37000000000012,1,1,1.0
121,1,1423.0,221.5,171.49,118.88999999999999,1,1,1.0
121,2,472.6,1240.9,192.92999999999995,254.99,1,1,1.0
121,3,1082.3,1574.45,300.20000000000005,59.649999999999864,1,1,1.0
121,4,624.95,1040.9,90.63999999999999,231.0,1,1,1.0
121,5,1504.0,1169.65,147.73000000000002,211.94999999999982,1,1,1.0
121,6,960.9,388.24,273.92999999999995,135.96000000000004,1,1,1.0
121,7,1799.6,1302.94,156.99,223.76,1,1,1.0
121,8,1318.2,1474.5,181.0999999999999,195.29999999999995,1,1,1.0
121,9,1611.2,1398.25,176.24,154.8499999999999,1,1,1.0
121,10,1704.2,1167.4,159.49,154.7099999999998,1,1,1.0
121,11,1846.98,900.3,90.72000000000003,259.73,1,1,1.0
121,12,2051.9,783.6,61.960000000000036,273.9899999999999,1,1,1.0
121,13,1842.27,566.76,109.56999999999994,276.41999999999996,1,1,1.0
121,14,1049.01,490.6,242.99,109.55999999999995,1,1,1.0
121,15,751.2,1243.38,76.19999999999993,140.51999999999998,1,1,1.0
122,1,1427.53,221.98,170.29999999999995,121.51000000000002,1,1,1.0
122,2,476.41,1243.28,191.73999999999995,255.47000000000003,1,1,1.0
122,3,1086.83,1573.26,302.34000000000015,62.26999999999998,1,1,1.0
122,4,624.95,1040.9,90.57999999999993,231.0,1,1,1.0
122,5,1507.1,1162.5,147.72000000000003,211.95000000000005,1,1,1.0
122,6,968.76,385.86,275.1300000000001,132.14999999999998,1,1,1.0
122,7,1802.46,1299.36,155.79999999999995,224.0,1,1,1.0
122,8,1318.2,1476.41,181.33999999999992,193.38999999999987,1,1,1.0
122,9,1608.82,1399.2,176.24,154.8499999999999,1,1,1.0
122,10,1702.06,1170.5,163.29999999999995,152.55999999999995,1,1,1.0
122,11,1845.79,903.16,90.24000000000001,259.73000000000013,1,1,1.0
122,12,2051.9,790.27,61.960000000000036,273.99,1,1,1.0
122,13,1841.79,568.42,110.75999999999999,276.43000000000006,1,1,1.0
122,14,1047.58,492.27,240.37000000000012,108.85000000000002,1,1,1.0
122,15,750.49,1240.76,76.90999999999997,141.47000000000003,1,1,1.0
123,1,1432.06,222.46,169.10000000000014,124.11999999999998,1,1,1.0
123,2,480.22,1245.66,190.54999999999995,255.94999999999982,1,1,1.0
123,3,1091.36,1572.07,304.48,64.8900000000001,1,1,1.0
123,4,624.95,1040.9,90.51999999999998,231.0,1,1,1.0
123,5,1510.19,1155.36,147.73000000000002,211.95000000000005,1,1,1.0
123,6,976.62,383.48,276.32000000000005,128.33999999999997,1,1,1.0
123,7,1805.32,1295.79,154.61000000000013,224.23000000000002,1,1,1.0
123,8,1318.2,1478.32,181.57999999999993,191.48000000000002,1,1,1.0
123,9,1606.44,1400.16,176.24,154.8499999999999,1,1,1.0
123,10,1699.92,1173.6,167.1099999999999,150.41000000000008,1,1,1.0
123,11,1844.6,906.02,89.75999999999999,259.73,1,1,1.0
123,12,2051.9,796.94,61.960000000000036,273.99,1,1,1.0
123,13,1841.32,570.09,111.94000000000005,276.42999999999995,1,1,1.0
123,14,1046.15,493.94,237.75,108.13000000000005,1,1,1.0
123,15,749.77,1238.14,77.63,142.41999999999985,1,1,1.0
124,1,1436.59,222.94,167.91000000000008,126.74000000000001,1,1,1.0
124,2,484.03,1248.04,189.36,256.43000000000006,1,1,1.0
124,3,1095.89,1570.88,306.6199999999999,67.50999999999999,1,1,1.0
124,4,624.95,1040.9,90.45999999999992,231.0,1,1,1.0
124,5,1513.29,1148.21,147.73000000000002,211.95000000000005,1,1,1.0
124,6,984.48,381.09,277.51,124.54000000000002,1,1,1.0
124,7,1808.18,1292.22,153.41999999999985,224.46000000000004,1,1,1.0
124,8,1318.2,1480.23,181.81999999999994,189.56999999999994,1,1,1.0
124,9,1604.05,1401.11,176.24,154.85000000000014,1,1,1.0
124,10,1697.78,1176.7,170.92000000000007,148.26999999999998,1,1,1.0
124,11,1843.41,908.88,89.27999999999997,259.7299999999999,1,1,1.0
124,12,2051.9,803.61,61.960000000000036,273.9899999999999,1,1,1.0
124,13,1840.84,571.75,113.1400000000001,276.44000000000005,1,1,1.0
124,14,1044.72,495.61,235.12999999999988,107.41999999999996,1,1,1.0
124,15,749.06,1235.52,78.34000000000003,143.37000000000012,1,1,1.0
125,1,1441.12,223.42,166.71000000000004,129.35999999999999,1,1,1.0
125,2,487.84,1250.42,188.17000000000002,256.89999999999986,1,1,1.0
125,3,1100.42,1569.68,308.76,70.13999999999987,1,1,1.0
125,4,624.95,1040.9,90.39999999999998,231.0,1,1,1.0
125,5,1516.39,1141.06,147.7199999999998,211.95000000000005,1,1,1.0
125,6,992.34,378.71,278.69999999999993,120.73000000000002,1,1,1.0
125,7,1811.04,1288.64,152.22000000000003,224.69999999999982,1,1,1.0
125,8,1318.2,1482.14,182.05999999999995,187.65999999999985,1,1,1.0
125,9,1601.67,1402.06,176.24,154.85000000000014,1,1,1.0
125,10,1695.64,1179.8,174.7199999999998,146.12000000000012,1,1,1.0
125,11,1842.22,911.73,88.79999999999995,259.73,1,1,1.0
125,12,2051.9,810.28,61.960000000000036,273.99,1,1,1.0
125,13,1840.36,573.42,114.33000000000015,276.43000000000006,1,1,1.0
125,14,1043.29,497.28,232.51,106.70000000000005,1,1,1.0
125,15,748.34,1232.9,79.05999999999995,144.31999999999994,1,1,1.0
126,1,1445.65,223.9,165.51999999999998,131.98,1,1,1.0
126,2,491.65,1252.8,186.98000000000002,257.3800000000001,1,1,1.0
126,3,1104.95,1568.49,310.89999999999986,72.75999999999999,1,1,1.0
126,4,624.95,1040.9,90.33999999999992,231.0,1,1,1.0
126,5,1519.48,1133.92,147.73000000000002,211.94999999999982,1,1,1.0
126,6,1000.2,376.33,279.8899999999999,116.92000000000002,1,1,1.0
126,7,1813.9,1285.07,151.02999999999997,224.93000000000006,1,1,1.0
126,8,1318.2,1484.05,182.29999999999995,185.75,1,1,1.0
126,9,1599.29,1403.01,176.24,154.8499999999999,1,1,1.0
126,10,1693.5,1182.9,178.52999999999997,143.9699999999998,1,1,1.0
126,11,1841.03,914.59,88.31999999999994,259.7299999999999,1,1,1.0
126,12,2051.9,816.95,61.960000000000036,273.99,1,1,1.0
126,13,1839.88,575.08,115.52999999999997,276.43999999999994,1,1,1.0
126,14,1041.87,498.95,229.8800000000001,105.97999999999996,1,1,1.0
126,15,747.63,1230.28,79.76999999999998,145.26999999999998,1,1,1.0
127,1,1450.18,224.38,164.31999999999994,134.59000000000003,1,1,1.0
127,2,495.46,1255.18,185.79000000000002,257.8599999999999,1,1,1.0
127,3,1109.48,1567.3,313.03999999999996,75.38000000000011,1,1,1.0
127,4,624.95,1040.9,90.27999999999997,231.0,1,1,1.0
127,5,1522.58,1126.77,147.73000000000002,211.95000000000005,1,1,1.0
127,6,1008.06,373.95,281.09000000000015,113.11000000000001,1,1,1.0
127,7,1816.76,1281.5,149.83999999999992,225.16000000000008,1,1,1.0
127,8,1318.2,1485.96,182.53999999999996,183.83999999999992,1,1,1.0
127,9,1596.91,1403.97,176.24,154.8499999999999,1,1,1.0
127,10,1691.36,1186.0,182.34000000000015,141.82999999999993,1,1,1.0
127,11,1839.83,917.45,87.85000000000014,259.73,1,1,1.0
127,12,2051.9,823.62,61.960000000000036,273.9899999999999,1,1,1.0
127,13,1839.41,576.74,116.70999999999981,276.45000000000005,1,1,1.0
127,14,1040.44,500.62,227.26,105.26999999999998,1,1,1.0
127,15,746.91,1227.66,80.49000000000001,146.22000000000003,1,1,1.0
128,1,1454.71,224.86,163.12999999999988,137.20999999999998,1,1,1.0
128,2,499.27,1257.56,184.60000000000002,258.34000000000015,1,1,1.0
128,3,1114.01,1566.11,315.18000000000006,78.0,1,1,1.0
128,4,624.95,1040.9,90.21999999999991,231.0,1,1,1.0
128,5,1525.68,1119.62,147.72000000000003,211.96000000000004,1,1,1.0
128,6,1015.92,371.56,282.2800000000001,109.31,1,1,1.0
128,7,1819.62,1277.92,148.6500000000001,225.39999999999986,1,1,1.0
128,8,1318.2,1487.87,182.77999999999997,181.93000000000006,1,1,1.0
128,9,1594.53,1404.92,176.24,154.8499999999999,1,1,1.0
128,10,1689.22,1189.1,186.14999999999986,139.68000000000006,1,1,1.0
128,11,1838.64,920.31,87.36999999999989,259.73,1,1,1.0
128,12,2051.9,830.29,61.960000000000036,273.99,1,1,1.0
128,13,1838.93,578.41,117.90999999999985,276.45000000000005,1,1,1.0
128,14,1039.01,502.29,224.6400000000001,104.55000000000001,1,1,1.0
128,15,746.2,1225.04,81.19999999999993,147.17000000000007,1,1,1.0
129,1,1459.24,225.34,161.93000000000006,139.83,1,1,1.0
129,2,503.08,1259.94,183.41000000000003,258.81999999999994,1,1,1.0
129,3,1118.54,1564.92,317.31999999999994,80.61999999999989,1,1,1.0
