405,4,2026.29,623.63,72.99000000000024,264.87,1,1,1.0
405,5,1694.42,1152.66,147.8699999999999,149.94999999999982,1,1,1.0
405,6,1091.59,1657.11,257.6700000000001,57.830000000000155,1,1,1.0
405,7,1704.66,1076.65,163.03999999999996,254.42999999999984,1,1,1.0
405,9,1769.93,348.01,187.52999999999997,228.89,1,1,1.0
405,10,1565.17,929.91,148.68999999999983,215.70999999999992,1,1,1.0
405,11,1666.84,361.43,163.36000000000013,193.46999999999997,1,1,1.0
405,12,740.57,498.5,40.82999999999993,250.79999999999995,1,1,1.0
405,14,1606.91,426.17,166.8699999999999,198.31,1,1,1.0
405,15,499.72,961.4,68.82999999999993,292.4599999999999,1,1,1.0
406,16,534.02,455.9,152.27999999999997,246.65999999999997,1,1,1.0
406,1,758.08,158.45,265.4699999999999,160.5,1,1,1.0
406,2,852.83,375.41,226.06000000000006,65.53999999999996,1,1,1.0
406,3,1454.63,950.7,210.62999999999988,147.0999999999999,1,1,1.0
406,4,2022.18,612.27,76.62000000000012,262.93000000000006,1,1,1.0
406,5,1695.15,1151.45,145.92999999999984,151.88999999999987,1,1,1.0
406,6,1088.69,1656.63,257.66999999999985,57.82999999999993,1,1,1.0
406,7,1713.85,1062.87,158.69000000000005,257.33000000000015,1,1,1.0
406,9,1762.92,341.49,187.52999999999997,227.90999999999997,1,1,1.0
406,10,1568.32,925.31,148.69000000000005,215.72000000000003,1,1,1.0
406,11,1662.01,357.08,163.83999999999992,192.02000000000004,1,1,1.0
406,12,740.33,498.5,40.82999999999993,250.79999999999995,1,1,1.0
406,14,1600.38,419.64,166.8699999999999,198.32000000000005,1,1,1.0
406,15,498.75,967.2,70.76999999999998,292.47,1,1,1.0
407,16,532.32,461.94,146.0,251.01000000000005,1,1,1.0
407,1,748.17,165.46,266.43000000000006,159.29999999999998,1,1,1.0
407,2,854.52,374.92,226.67000000000007,64.82,1,1,1.0
407,3,1448.35,953.36,210.6300000000001,146.62,1,1,1.0
407,4,2018.07,600.9,80.25000000000023,261.0,1,1,1.0
407,5,1695.88,1150.24,143.98999999999978,153.81999999999994,1,1,1.0
407,6,1085.79,1656.14,257.6600000000001,57.82999999999993,1,1,1.0
407,7,1723.04,1049.09,154.32999999999993,260.23,1,1,1.0
407,9,1755.91,334.96,187.52999999999997,226.94,1,1,1.0
407,10,1571.46,920.72,148.69000000000005,215.71000000000004,1,1,1.0
407,11,1657.17,352.72,164.32999999999993,190.57999999999993,1,1,1.0
407,12,740.08,498.5,40.83999999999992,250.79999999999995,1,1,1.0
407,14,1593.85,413.11,166.8800000000001,198.31999999999994,1,1,1.0
407,15,497.78,973.0,72.70000000000005,292.47,1,1,1.0
408,16,530.63,467.98,139.71000000000004,255.37,1,1,1.0
408,1,738.25,172.47,267.4,158.09,1,1,1.0
408,2,856.22,374.44,227.26999999999998,64.08999999999997,1,1,1.0
408,3,1442.06,956.02,210.6300000000001,146.1400000000001,1,1,1.0
408,4,2013.96,589.54,83.88000000000011,259.06000000000006,1,1,1.0
408,5,1696.61,1149.03,142.05000000000018,155.76,1,1,1.0
408,6,1082.89,1655.66,257.65999999999985,57.82999999999993,1,1,1.0
408,7,1732.23,1035.3,149.98000000000002,263.1400000000001,1,1,1.0
408,9,1748.9,328.43,187.52999999999997,225.96999999999997,1,1,1.0
408,10,1574.6,916.12,148.69000000000005,215.7199999999999,1,1,1.0
408,11,1652.33,348.37,164.82000000000016,189.13,1,1,1.0
408,12,739.84,498.5,40.83999999999992,250.79999999999995,1,1,1.0
408,14,1587.33,406.58,166.87000000000012,198.32,1,1,1.0
408,15,496.81,978.8,74.64000000000004,292.47,1,1,1.0
409,16,528.94,474.02,133.41999999999996,259.73,1,1,1.0
409,1,728.34,179.48,268.36,156.88000000000002,1,1,1.0
409,2,857.91,373.95,227.87,63.370000000000005,1,1,1.0
409,3,1435.77,958.68,210.6300000000001,145.65999999999997,1,1,1.0
409,4,2009.85,578.17,87.51000000000022,257.13,1,1,1.0
409,5,1697.34,1147.82,140.11000000000013,157.69000000000005,1,1,1.0
409,6,1079.99,1655.18,257.6600000000001,57.819999999999936,1,1,1.0
409,7,1741.42,1021.52,145.62999999999988,266.03999999999996,1,1,1.0
409,9,1741.88,321.9,187.53999999999996,225.0,1,1,1.0
409,10,1577.75,911.53,148.69000000000005,215.71000000000004,1,1,1.0
409,11,1647.5,344.02,165.29999999999995,187.68000000000006,1,1,1.0
409,12,739.6,498.5,40.84000000000003,250.79999999999995,1,1,1.0
409,14,1580.8,400.05,166.87000000000012,198.32,1,1,1.0
409,15,495.84,984.6,76.57999999999998,292.4799999999999,1,1,1.0
410,16,527.25,480.06,127.13,264.09,1,1,1.0
410,1,718.42,186.49,269.33000000000004,155.68,1,1,1.0
410,2,859.61,373.47,228.4699999999999,62.639999999999986,1,1,1.0
410,3,1429.49,961.34,210.62999999999988,145.17999999999995,1,1,1.0
410,4,2005.74,566.81,91.1400000000001,255.19000000000005,1,1,1.0
410,5,1698.07,1146.61,138.17000000000007,159.6300000000001,1,1,1.0
410,6,1077.08,1654.69,257.6700000000001,57.82999999999993,1,1,1.0
410,7,1750.61,1007.74,141.2700000000002,268.94000000000005,1,1,1.0
410,9,1734.87,315.37,187.5400000000002,224.02999999999997,1,1,1.0
410,10,1580.89,906.93,148.68999999999983,215.72000000000014,1,1,1.0
410,11,1642.66,339.67,165.78999999999996,186.22999999999996,1,1,1.0
410,12,739.36,498.5,40.84000000000003,250.79999999999995,1,1,1.0
410,14,1574.27,393.52,166.87000000000012,198.32000000000005,1,1,1.0
410,15,494.87,990.4,78.51999999999998,292.48000000000013,1,1,1.0
411,16,525.55,486.1,120.85000000000002,268.44999999999993,1,1,1.0
411,1,708.51,193.5,270.28999999999996,154.47000000000003,1,1,1.0
411,2,861.3,372.99,229.08000000000015,61.90999999999997,1,1,1.0
411,3,1423.2,964.0,210.62999999999988,144.70000000000005,1,1,1.0
411,4,2001.63,555.44,94.76999999999998,253.26,1,1,1.0
411,5,1698.8,1145.4,136.23000000000002,161.55999999999995,1,1,1.0
411,6,1074.18,1654.21,257.66999999999985,57.82999999999993,1,1,1.0
411,7,1759.8,993.95,136.92000000000007,271.8499999999999,1,1,1.0
411,9,1727.86,308.84,187.5400000000002,223.06,1,1,1.0
411,10,1584.04,902.34,148.68000000000006,215.70999999999992,1,1,1.0
411,11,1637.82,335.31,166.27999999999997,184.79000000000002,1,1,1.0
411,12,739.12,498.5,40.83000000000004,250.79999999999995,1,1,1.0
411,14,1567.74,387.0,166.8699999999999,198.30999999999995,1,1,1.0
411,15,493.9,996.2,80.45000000000005,292.48,1,1,1.0
412,16,524.59,494.32,115.27999999999997,271.83,1,1,1.0
412,1,701.74,199.55,267.15,155.19,1,1,1.0
412,2,864.93,372.99,229.08000000000004,61.43000000000001,1,1,1.0
412,3,1415.7,969.56,213.29999999999995,141.32000000000016,1,1,1.0
412,4,1995.1,545.04,96.22000000000025,253.01999999999998,1,1,1.0
412,5,1698.07,1146.85,136.48000000000002,163.01999999999998,1,1,1.0
412,6,1071.28,1654.21,257.6700000000001,57.82999999999993,1,1,1.0
412,7,1765.85,981.86,133.2900000000002,271.85,1,1,1.0
412,9,1720.84,302.07,189.97000000000003,218.45999999999998,1,1,1.0
412,10,1589.11,896.54,144.82000000000016,217.16000000000008,1,1,1.0
412,11,1633.71,332.89,168.21000000000004,181.89,1,1,1.0
412,12,738.87,498.5,40.84000000000003,250.79999999999995,1,1,1.0
412,14,1562.18,382.88,168.31999999999994,195.41999999999996,1,1,1.0
412,15,493.9,1003.94,82.38999999999999,289.81999999999994,1,1,1.0
413,16,523.62,502.54,109.72000000000003,275.21999999999997,1,1,1.0
413,1,694.97,205.6,264.01,155.91,1,1,1.0
413,2,868.56,372.99,229.07000000000016,60.94999999999999,1,1,1.0
413,3,1408.21,975.12,215.95000000000005,137.92999999999995,1,1,1.0
413,4,1988.57,534.65,97.66999999999985,252.76999999999998,1,1,1.0
413,5,1697.34,1148.3,136.73000000000002,164.47000000000003,1,1,1.0
413,6,1068.38,1654.21,257.65999999999985,57.82999999999993,1,1,1.0
413,7,1771.9,969.77,129.64999999999986,271.8499999999999,1,1,1.0
413,9,1713.83,295.3,192.3900000000001,213.86,1,1,1.0
413,10,1594.19,890.73,140.95000000000005,218.6099999999999,1,1,1.0
413,11,1629.6,330.48,170.1400000000001,178.97999999999996,1,1,1.0
413,12,738.63,498.5,40.84000000000003,250.79999999999995,1,1,1.0
413,14,1556.61,378.77,169.7800000000002,192.51999999999998,1,1,1.0
413,15,493.9,1011.68,84.32000000000005,287.15999999999997,1,1,1.0
414,16,522.65,510.76,104.15999999999997,278.61,1,1,1.0
414,1,688.2,211.65,260.87,156.62999999999997,1,1,1.0
414,2,872.19,372.99,229.06999999999994,60.46999999999997,1,1,1.0
414,3,1400.71,980.68,218.6199999999999,134.55000000000007,1,1,1.0
414,4,1982.04,524.25,99.11999999999989,252.52999999999997,1,1,1.0
414,5,1696.61,1149.75,136.97000000000003,165.92000000000007,1,1,1.0
414,6,1065.48,1654.21,257.6600000000001,57.82999999999993,1,1,1.0
414,7,1777.95,957.68,126.01999999999998,271.85,1,1,1.0
414,9,1706.82,288.53,194.81000000000017,209.26000000000005,1,1,1.0
414,10,1599.26,884.93,137.08999999999992,220.06000000000006,1,1,1.0
414,11,1625.49,328.06,172.06999999999994,176.07999999999998,1,1,1.0
414,12,738.39,498.5,40.84000000000003,250.79999999999995,1,1,1.0
414,14,1551.05,374.66,171.23000000000002,189.61999999999995,1,1,1.0
414,15,493.9,1019.42,86.25999999999999,284.5000000000001,1,1,1.0
415,16,521.68,518.98,98.60000000000002,281.99,1,1,1.0
415,1,681.43,217.7,257.73,157.35000000000002,1,1,1.0
415,2,875.82,372.99,229.07000000000005,59.99000000000001,1,1,1.0
415,3,1393.22,986.24,221.27999999999997,131.17000000000007,1,1,1.0
415,4,1975.51,513.85,100.56999999999994,252.28999999999996,1,1,1.0
415,5,1695.88,1151.2,137.2199999999998,167.3699999999999,1,1,1.0
415,6,1062.58,1654.21,257.6600000000001,57.82999999999993,1,1,1.0
415,7,1784.0,945.59,122.3900000000001,271.85,1,1,1.0
415,9,1699.81,281.76,197.23000000000002,204.66000000000003,1,1,1.0
415,10,1604.34,879.13,133.22000000000003,221.5000000000001,1,1,1.0
415,11,1621.38,325.64,174.0,173.18,1,1,1.0
415,12,738.15,498.5,40.84000000000003,250.79999999999995,1,1,1.0
415,14,1545.49,370.55,172.68000000000006,186.71999999999997,1,1,1.0
415,15,493.9,1027.16,88.19000000000005,281.8399999999999,1,1,1.0
416,16,520.72,527.2,93.02999999999997,285.38,1,1,1.0
416,1,674.66,223.75,254.59000000000003,158.07,1,1,1.0
416,2,879.45,372.99,229.05999999999995,59.50999999999999,1,1,1.0
416,3,1385.72,991.8,223.94000000000005,127.77999999999997,1,1,1.0
416,4,1968.98,503.45,102.01999999999998,252.05,1,1,1.0
416,5,1695.15,1152.65,137.4599999999998,168.81999999999994,1,1,1.0
416,6,1059.67,1654.21,257.66999999999985,57.82999999999993,1,1,1.0
416,7,1790.05,933.5,118.75999999999999,271.8499999999999,1,1,1.0
416,9,1692.79,274.99,199.66000000000008,200.06,1,1,1.0
416,10,1609.42,873.32,129.3499999999999,222.95999999999992,1,1,1.0
416,11,1617.27,323.22,175.93000000000006,170.27999999999997,1,1,1.0
416,12,737.91,498.5,40.83000000000004,250.79999999999995,1,1,1.0
416,14,1539.93,366.44,174.1199999999999,183.82,1,1,1.0
416,15,493.9,1034.9,90.13,279.17999999999984,1,1,1.0
417,16,519.75,535.42,87.47000000000003,288.7700000000001,1,1,1.0
417,1,667.88,229.8,251.46000000000004,158.78999999999996,1,1,1.0
417,2,883.08,372.99,229.06000000000006,59.02999999999997,1,1,1.0
417,3,1378.22,997.36,226.6099999999999,124.39999999999998,1,1,1.0
417,4,1962.46,493.05,103.46000000000004,251.81,1,1,1.0
417,5,1694.42,1154.1,137.71000000000004,170.2800000000002,1,1,1.0
417,6,1056.77,1654.21,257.6700000000001,57.82999999999993,1,1,1.0
417,7,1796.1,921.41,115.13000000000011,271.85,1,1,1.0
417,9,1685.78,268.22,202.07999999999993,195.45999999999998,1,1,1.0
417,10,1614.49,867.52,125.49000000000001,224.4000000000001,1,1,1.0
417,11,1613.16,320.8,177.8599999999999,167.38,1,1,1.0
417,12,737.67,498.5,40.83000000000004,250.79999999999995,1,1,1.0
417,14,1534.37,362.33,175.57000000000016,180.91000000000003,1,1,1.0
417,15,493.9,1042.64,92.06000000000006,276.51,1,1,1.0
418,16,518.78,543.64,81.91000000000008,292.15999999999997,1,1,1.0
418,1,661.11,235.85,248.31999999999994,159.52,1,1,1.0
418,2,886.71,372.99,229.05999999999995,58.55000000000001,1,1,1.0
418,3,1370.73,1002.92,229.26999999999998,121.0100000000001,1,1,1.0
418,4,1955.93,482.66,104.91000000000008,251.56,1,1,1.0
418,5,1693.69,1155.55,137.96000000000004,171.73000000000002,1,1,1.0
418,6,1053.87,1654.21,257.6600000000001,57.82999999999993,1,1,1.0
418,7,1802.15,909.32,111.49000000000001,271.85,1,1,1.0
418,9,1678.77,261.45,204.5,190.86,1,1,1.0
418,10,1619.57,861.72,121.62000000000012,225.8499999999999,1,1,1.0
418,11,1609.05,318.39,179.78999999999996,164.47000000000003,1,1,1.0
418,12,737.42,498.5,40.84000000000003,250.79999999999995,1,1,1.0
418,14,1528.81,358.22,177.01999999999998,178.01,1,1,1.0
418,15,493.9,1050.38,94.0,273.8499999999999,1,1,1.0
419,16,517.82,551.86,76.33999999999992,295.53999999999996,1,1,1.0
419,1,654.34,241.9,245.17999999999995,160.23999999999998,1,1,1.0
419,2,890.34,372.99,229.06000000000006,58.06999999999999,1,1,1.0
419,3,1363.23,1008.48,231.94000000000005,117.62999999999988,1,1,1.0
419,4,1949.4,472.26,106.36000000000013,251.32000000000005,1,1,1.0
419,5,1692.96,1157.0,138.20000000000005,173.18000000000006,1,1,1.0
419,6,1050.97,1654.21,257.6600000000001,57.82999999999993,1,1,1.0
419,7,1808.2,897.23,107.8599999999999,271.8499999999999,1,1,1.0
419,9,1671.76,254.67,206.92000000000007,186.27,1,1,1.0
419,10,1624.65,855.91,117.75,227.30000000000007,1,1,1.0
419,11,1604.94,315.97,181.72000000000003,161.57,1,1,1.0
419,12,737.18,498.5,40.84000000000003,250.79999999999995,1,1,1.0
419,14,1523.24,354.11,178.48000000000002,175.11,1,1,1.0
419,15,493.9,1058.12,95.93000000000006,271.19000000000005,1,1,1.0
420,16,516.85,560.08,70.77999999999997,298.92999999999995,1,1,1.0
420,1,647.57,247.95,242.03999999999996,160.96000000000004,1,1,1.0
420,2,893.97,372.99,229.04999999999995,57.589999999999975,1,1,1.0
420,3,1355.73,1014.04,234.5999999999999,114.25,1,1,1.0
420,4,1942.87,461.86,107.80999999999995,251.08000000000004,1,1,1.0
420,5,1692.23,1158.45,138.45000000000005,174.62999999999988,1,1,1.0
420,6,1048.07,1654.21,257.6600000000001,57.82999999999993,1,1,1.0
420,7,1814.25,885.14,104.23000000000002,271.85,1,1,1.0
420,9,1664.74,247.9,209.3499999999999,181.67,1,1,1.0
420,10,1629.72,850.11,113.88999999999987,228.7499999999999,1,1,1.0
420,11,1600.83,313.55,183.6500000000001,158.67000000000002,1,1,1.0
420,12,736.94,498.5,40.83999999999992,250.79999999999995,1,1,1.0
420,14,1517.68,350.0,179.92999999999984,172.21000000000004,1,1,1.0
420,15,493.9,1065.86,97.86000000000001,268.5300000000002,1,1,1.0
421,16,515.88,568.3,65.22000000000003,302.32000000000005,1,1,1.0
421,1,640.8,254.0,238.9000000000001,161.68,1,1,1.0
421,2,897.6,372.99,229.05000000000007,57.110000000000014,1,1,1.0
421,3,1348.24,1019.6,237.26,110.86000000000001,1,1,1.0
421,4,1936.34,451.46,109.25999999999999,250.83999999999997,1,1,1.0
421,5,1691.5,1159.9,138.70000000000005,176.07999999999993,1,1,1.0
421,6,1045.17,1654.21,257.65999999999985,57.82999999999993,1,1,1.0
421,7,1820.3,873.05,100.60000000000014,271.85000000000014,1,1,1.0
421,9,1657.73,241.13,211.76999999999998,177.07,1,1,1.0
421,10,1634.8,844.3,110.00999999999999,230.20000000000005,1,1,1.0
421,11,1596.72,311.13,185.57999999999993,155.76999999999998,1,1,1.0
421,12,736.7,498.5,40.83999999999992,250.79999999999995,1,1,1.0
421,14,1512.12,345.89,181.3800000000001,169.31000000000006,1,1,1.0
421,15,493.9,1073.6,99.80000000000007,265.8700000000001,1,1,1.0
422,16,515.4,577.25,64.97000000000003,303.28,1,1,1.0
422,1,634.03,255.21,237.45000000000005,167.48,1,1,1.0
422,2,899.05,372.99,229.04999999999995,57.110000000000014,1,1,1.0
422,3,1340.74,1024.68,237.99,106.26999999999998,1,1,1.0
422,4,1927.63,440.34,113.12999999999988,249.39000000000004,1,1,1.0
422,5,1690.53,1161.59,137.97000000000003,175.60000000000014,1,1,1.0
422,6,1044.2,1653.48,257.65999999999985,57.82999999999993,1,1,1.0
422,7,1823.93,859.75,97.93999999999983,274.51,1,1,1.0
422,9,1649.99,236.3,211.76999999999998,177.06,1,1,1.0
422,10,1639.15,838.5,106.38999999999987,231.6500000000001,1,1,1.0
422,11,1591.88,308.23,185.57999999999993,155.76999999999998,1,1,1.0
422,12,736.58,498.5,40.95999999999992,250.79999999999995,1,1,1.0
422,14,1504.62,341.05,185.25,165.2,1,1,1.0
422,15,496.08,1078.92,99.80000000000001,265.8699999999999,1,1,1.0
423,16,514.91,586.2,64.73000000000002,304.25,1,1,1.0
423,1,627.26,256.42,236.0,173.27999999999997,1,1,1.0
423,2,900.5,372.99,229.04999999999995,57.110000000000014,1,1,1.0
423,3,1333.25,1029.76,238.71000000000004,101.67000000000007,1,1,1.0
423,4,1918.93,429.22,116.99000000000001,247.93999999999994,1,1,1.0
423,5,1689.56,1163.28,137.25,175.12000000000012,1,1,1.0
423,6,1043.23,1652.76,257.6600000000001,57.82999999999993,1,1,1.0
423,7,1827.55,846.45,95.28999999999996,277.16999999999985,1,1,1.0
423,9,1642.26,231.46,211.76,177.06999999999996,1,1,1.0
423,10,1643.5,832.7,102.76999999999998,233.0999999999999,1,1,1.0
423,11,1587.04,305.33,185.59000000000015,155.77000000000004,1,1,1.0
423,12,736.46,498.5,41.07999999999993,250.79999999999995,1,1,1.0
423,14,1497.13,336.21,189.1099999999999,161.09000000000003,1,1,1.0
423,15,498.25,1084.24,99.79999999999995,265.8699999999999,1,1,1.0
424,16,514.43,595.15,64.48000000000002,305.21000000000004,1,1,1.0
424,1,620.49,257.63,234.54999999999995,179.09000000000003,1,1,1.0
424,2,901.95,372.99,229.04999999999995,57.110000000000014,1,1,1.0
424,3,1325.75,1034.84,239.44000000000005,97.07000000000016,1,1,1.0
424,4,1910.22,418.09,120.8599999999999,246.50000000000006,1,1,1.0
424,5,1688.59,1164.97,136.52999999999997,174.63999999999987,1,1,1.0
424,6,1042.26,1652.03,257.6600000000001,57.82999999999993,1,1,1.0
424,7,1831.18,833.15,92.62999999999988,279.83000000000004,1,1,1.0
424,9,1634.52,226.62,211.76999999999998,177.07,1,1,1.0
424,10,1647.85,826.89,99.1400000000001,234.56000000000006,1,1,1.0
424,11,1582.21,302.43,185.57999999999993,155.76,1,1,1.0
424,12,736.34,498.5,41.19999999999993,250.79999999999995,1,1,1.0
424,14,1489.63,331.38,192.9799999999998,156.97000000000003,1,1,1.0
424,15,500.43,1089.56,99.80000000000001,265.8700000000001,1,1,1.0
425,16,513.95,604.1,64.2299999999999,306.16999999999996,1,1,1.0
425,1,613.72,258.84,233.10000000000002,184.89000000000004,1,1,1.0
425,2,903.4,372.99,229.05000000000007,57.110000000000014,1,1,1.0
425,3,1318.25,1039.92,240.17000000000007,92.48000000000002,1,1,1.0
425,4,1901.52,406.97,124.72000000000003,245.04999999999995,1,1,1.0
425,5,1687.62,1166.66,135.81000000000017,174.15999999999985,1,1,1.0
425,6,1041.3,1651.31,257.6500000000001,57.830000000000155,1,1,1.0
425,7,1834.81,819.85,89.97000000000003,282.4899999999999,1,1,1.0
425,9,1626.78,221.79,211.76999999999998,177.07000000000002,1,1,1.0
425,10,1652.2,821.09,95.51999999999998,236.00999999999988,1,1,1.0
425,11,1577.37,299.52,185.58000000000015,155.77000000000004,1,1,1.0
425,12,736.22,498.5,41.319999999999936,250.79999999999995,1,1,1.0
425,14,1482.14,326.54,196.83999999999992,152.85999999999996,1,1,1.0
425,15,502.61,1094.88,99.79999999999995,265.8699999999999,1,1,1.0
426,16,513.46,613.05,63.99000000000001,307.1400000000001,1,1,1.0
426,1,606.95,260.05,231.64999999999998,190.69,1,1,1.0
426,2,904.85,372.99,229.05000000000007,57.110000000000014,1,1,1.0
426,3,1310.76,1045.0,240.8900000000001,87.88000000000011,1,1,1.0
426,4,1892.81,395.84,128.59000000000015,243.61000000000007,1,1,1.0
426,5,1686.65,1168.35,135.07999999999993,173.68000000000006,1,1,1.0
426,6,1040.33,1650.58,257.6500000000001,57.830000000000155,1,1,1.0
426,7,1838.44,806.55,87.30999999999995,285.1500000000001,1,1,1.0
426,9,1619.04,216.95,211.76999999999998,177.07,1,1,1.0
426,10,1656.55,815.29,91.8900000000001,237.46000000000004,1,1,1.0
426,11,1572.53,296.62,185.58999999999992,155.76999999999998,1,1,1.0
426,12,736.1,498.5,41.43999999999994,250.79999999999995,1,1,1.0
426,14,1474.64,321.71,200.7099999999998,148.74,1,1,1.0
426,15,504.78,1100.2,99.80000000000007,265.8699999999999,1,1,1.0
427,16,512.98,622.0,63.74000000000001,308.1,1,1,1.0
427,1,600.18,261.26,230.20000000000005,196.49,1,1,1.0
427,2,906.31,372.99,229.04999999999995,57.110000000000014,1,1,1.0
427,3,1303.26,1050.08,241.62000000000012,83.28999999999996,1,1,1.0
427,4,1884.11,384.72,132.45000000000005,242.15999999999997,1,1,1.0
427,5,1685.68,1170.04,134.3599999999999,173.20000000000005,1,1,1.0
427,6,1039.36,1649.86,257.6500000000001,57.820000000000164,1,1,1.0
427,7,1842.06,793.25,84.66000000000008,287.80999999999995,1,1,1.0
427,9,1611.3,212.12,211.76999999999998,177.06,1,1,1.0
427,10,1660.9,809.48,88.26999999999998,238.92000000000007,1,1,1.0
427,11,1567.7,293.72,185.57999999999993,155.76999999999998,1,1,1.0
427,12,735.98,498.5,41.559999999999945,250.79999999999995,1,1,1.0
427,14,1467.14,316.87,204.57999999999993,144.63,1,1,1.0
427,15,506.96,1105.52,99.80000000000001,265.8700000000001,1,1,1.0
428,16,512.5,630.95,63.49000000000001,309.06999999999994,1,1,1.0
428,1,593.41,262.47,228.75,202.29999999999995,1,1,1.0
428,2,907.76,372.99,229.04999999999995,57.110000000000014,1,1,1.0
428,3,1295.76,1055.16,242.3499999999999,78.68999999999983,1,1,1.0
428,4,1875.4,373.6,136.31999999999994,240.70999999999992,1,1,1.0
428,5,1684.71,1171.73,133.63999999999987,172.72000000000003,1,1,1.0
428,6,1038.39,1649.13,257.64999999999986,57.82999999999993,1,1,1.0
428,7,1845.69,779.95,82.0,290.47,1,1,1.0
428,9,1603.56,207.28,211.76999999999998,177.07000000000002,1,1,1.0
428,10,1665.25,803.68,84.6400000000001,240.37,1,1,1.0
428,11,1562.86,290.82,185.59000000000015,155.76999999999998,1,1,1.0
428,12,735.86,498.5,41.67999999999995,250.79999999999995,1,1,1.0
428,14,1459.65,312.03,208.43999999999983,140.52000000000004,1,1,1.0
428,15,509.13,1110.84,99.79999999999995,265.8700000000001,1,1,1.0
429,16,512.01,639.9,63.25,310.03,1,1,1.0
429,1,586.64,263.68,227.30000000000007,208.09999999999997,1,1,1.0
429,2,909.21,372.99,229.04999999999995,57.110000000000014,1,1,1.0
429,3,1288.27,1060.24,243.06999999999994,74.08999999999992,1,1,1.0
429,4,1866.7,362.47,140.18000000000006,239.26999999999998,1,1,1.0
429,5,1683.74,1173.42,132.91000000000008,172.23000000000002,1,1,1.0
429,6,1037.43,1648.41,257.6399999999999,57.819999999999936,1,1,1.0
429,7,1849.32,766.65,79.34000000000015,293.13,1,1,1.0
429,9,1595.83,202.44,211.76999999999998,177.07,1,1,1.0
429,10,1669.6,797.88,81.01999999999998,241.82000000000005,1,1,1.0
429,11,1558.03,287.92,185.57999999999993,155.76999999999998,1,1,1.0
429,12,735.74,498.5,41.799999999999955,250.79999999999995,1,1,1.0
429,14,1452.15,307.2,212.30999999999995,136.40000000000003,1,1,1.0
429,15,511.31,1116.16,99.80000000000001,265.8699999999999,1,1,1.0
430,16,511.53,648.85,63.0,311.0,1,1,1.0
430,1,579.87,264.89,225.85000000000002,213.90000000000003,1,1,1.0
430,2,910.66,372.99,229.05000000000007,57.110000000000014,1,1,1.0
430,3,1280.77,1065.32,243.79999999999995,69.5,1,1,1.0
430,4,1857.99,351.35,144.04999999999995,237.81999999999994,1,1,1.0
430,5,1682.77,1175.11,132.19000000000005,171.75,1,1,1.0
430,6,1036.46,1647.68,257.6399999999999,57.82999999999993,1,1,1.0
430,7,1852.94,753.35,76.69000000000005,295.7900000000001,1,1,1.0
430,9,1588.09,197.61,211.76999999999998,177.06,1,1,1.0
430,10,1673.95,792.07,77.38999999999987,243.27999999999986,1,1,1.0
430,11,1553.19,285.02,185.57999999999993,155.76,1,1,1.0
430,12,735.62,498.5,41.91999999999996,250.79999999999995,1,1,1.0
430,14,1444.65,302.36,216.17999999999984,132.28999999999996,1,1,1.0
430,15,513.49,1121.48,99.79999999999995,265.8699999999999,1,1,1.0
431,16,511.04,657.8,62.759999999999934,311.96000000000004,1,1,1.0
431,1,573.09,266.1,224.40999999999997,219.7,1,1,1.0
431,2,912.11,372.99,229.05000000000007,57.110000000000014,1,1,1.0
431,3,1273.28,1070.4,244.51999999999998,64.89999999999986,1,1,1.0
431,4,1849.29,340.23,147.91000000000008,236.37,1,1,1.0
431,5,1681.8,1176.8,131.47000000000003,171.26999999999998,1,1,1.0
431,6,1035.49,1646.96,257.6400000000001,57.819999999999936,1,1,1.0
431,7,1856.57,740.05,74.02999999999997,298.45000000000005,1,1,1.0
431,9,1580.35,192.77,211.76999999999998,177.06999999999996,1,1,1.0
431,10,1678.3,786.27,73.76999999999998,244.73000000000002,1,1,1.0
431,11,1548.35,282.11,185.59000000000015,155.76999999999998,1,1,1.0
431,12,735.5,498.5,42.039999999999964,250.79999999999995,1,1,1.0
431,14,1437.16,297.52,220.03999999999996,128.18,1,1,1.0
431,15,515.66,1126.8,99.80000000000007,265.8600000000001,1,1,1.0
432,16,510.8,667.71,62.759999999999934,311.9599999999999,1,1,1.0
432,1,569.95,270.21,220.53999999999996,223.09000000000003,1,1,1.0
432,2,914.77,372.75,229.28999999999996,55.660000000000025,1,1,1.0
432,3,1264.81,1072.09,245.74,64.18000000000006,1,1,1.0
432,4,1837.68,330.55,154.67999999999984,231.78000000000003,1,1,1.0
432,5,1679.87,1179.7,131.46000000000004,171.76,1,1,1.0
432,6,1033.07,1645.99,257.6400000000001,57.82999999999993,1,1,1.0
432,7,1852.46,727.72,79.58999999999992,297.48,1,1,1.0
432,9,1571.16,191.32,213.94999999999982,171.98000000000002,1,1,1.0
432,10,1680.96,782.16,71.82999999999993,243.7600000000001,1,1,1.0
432,11,1544.73,279.45,186.29999999999995,153.11,1,1,1.0
432,12,735.38,498.5,42.15999999999997,250.79999999999995,1,1,1.0
432,14,1430.63,293.65,220.03999999999996,126.97000000000003,1,1,1.0
432,15,513.73,1131.15,104.63999999999999,266.1099999999999,1,1,1.0
433,16,510.56,677.63,62.76000000000005,311.96000000000004,1,1,1.0
433,1,566.81,274.32,216.67000000000007,226.48000000000002,1,1,1.0
433,2,917.43,372.5,229.54000000000008,54.22000000000003,1,1,1.0
