108,24,1784.89,921.5,48.50999999999999,219.83999999999992,1,1,1.0
108,1,369.73,786.12,186.39,140.29999999999995,1,1,1.0
108,2,928.7,721.66,72.09999999999991,286.36,1,1,1.0
108,3,1606.12,927.45,95.80000000000018,221.02999999999997,1,1,1.0
108,4,1241.04,135.96,71.47000000000003,218.79999999999998,1,1,1.0
108,5,1396.84,289.96,213.16000000000008,110.36000000000001,1,1,1.0
108,6,1134.5,260.58,217.0,52.19999999999999,1,1,1.0
108,7,927.94,270.72,85.51999999999998,187.33999999999997,1,1,1.0
108,8,1244.94,661.51,243.5999999999999,45.41999999999996,1,1,1.0
108,9,723.08,1073.91,234.7199999999999,167.53999999999996,1,1,1.0
108,10,1462.87,968.28,142.85000000000014,185.30999999999995,1,1,1.0
108,11,1686.12,502.14,183.69000000000005,127.56000000000006,1,1,1.0
108,12,1183.66,1207.86,297.26,81.56000000000017,1,1,1.0
108,13,1449.11,711.48,119.31000000000017,201.59000000000003,1,1,1.0
108,14,1148.92,1133.4,207.77999999999997,108.33999999999992,1,1,1.0
108,15,653.91,1267.35,174.37,127.8900000000001,1,1,1.0
108,16,933.32,1444.71,249.40999999999997,76.82999999999993,1,1,1.0
108,17,1114.1,1721.7,243.21000000000004,46.190000000000055,1,1,1.0
108,18,1497.64,1387.88,124.69999999999982,177.5999999999999,1,1,1.0
108,19,1751.9,783.85,44.039999999999964,211.05999999999995,1,1,1.0
108,21,1915.1,740.92,241.59000000000015,185.82000000000005,1,1,1.0
108,23,1199.29,225.02,262.27,56.37999999999997,1,1,1.0
109,25,1702.73,1257.07,131.83999999999992,149.34000000000015,1,1,1.0
109,24,1786.33,921.5,47.070000000000164,221.73000000000002,1,1,1.0
109,1,370.69,786.12,182.08999999999997,143.15999999999997,1,1,1.0
109,2,928.7,723.09,72.09999999999991,286.35,1,1,1.0
109,3,1608.98,910.3,96.26999999999998,225.31999999999994,1,1,1.0
109,4,1244.86,136.91,66.21000000000004,218.33,1,1,1.0
109,5,1396.36,290.44,213.6400000000001,109.88,1,1,1.0
109,6,1132.6,257.72,218.9000000000001,52.19999999999999,1,1,1.0
109,7,931.76,270.72,81.70000000000005,189.71999999999997,1,1,1.0
109,8,1244.94,663.17,244.31999999999994,43.05000000000007,1,1,1.0
109,9,720.22,1078.67,235.67999999999995,166.1099999999999,1,1,1.0
109,10,1460.01,971.62,141.9000000000001,187.68999999999994,1,1,1.0
109,11,1688.98,497.86,184.63999999999987,131.84000000000003,1,1,1.0
109,12,1188.42,1206.44,295.3599999999999,83.45000000000005,1,1,1.0
109,13,1449.11,711.32,119.47000000000003,201.75,1,1,1.0
109,14,1148.92,1133.4,207.77999999999997,107.8599999999999,1,1,1.0
109,15,652.48,1266.87,171.03999999999996,127.8900000000001,1,1,1.0
109,16,933.32,1444.71,251.79999999999984,79.68000000000006,1,1,1.0
109,17,1116.5,1721.7,248.43000000000006,46.190000000000055,1,1,1.0
109,18,1495.25,1393.12,124.70000000000005,177.60000000000014,1,1,1.0
109,19,1751.9,781.94,44.039999999999964,211.05999999999995,1,1,1.0
109,21,1917.0,733.78,238.73000000000002,192.96000000000004,1,1,1.0
109,23,1191.19,224.54,260.8499999999999,52.09,1,1,1.0
110,25,1703.84,1255.48,132.6400000000001,149.66000000000008,1,1,1.0
110,24,1787.76,921.5,45.6400000000001,223.6099999999999,1,1,1.0
110,1,371.64,786.12,177.80000000000007,146.01999999999998,1,1,1.0
110,2,928.7,724.52,72.09999999999991,286.35,1,1,1.0
110,3,1611.84,893.15,96.75,229.61,1,1,1.0
110,4,1248.68,137.85,60.960000000000036,217.87000000000003,1,1,1.0
110,5,1395.88,290.92,214.1199999999999,109.39999999999998,1,1,1.0
110,6,1130.7,254.87,220.79999999999995,52.19999999999999,1,1,1.0
110,7,935.58,270.72,77.88,192.09999999999997,1,1,1.0
110,8,1244.94,664.84,245.03999999999996,40.66999999999996,1,1,1.0
110,9,717.36,1083.44,236.64,164.67999999999984,1,1,1.0
110,10,1457.15,974.96,140.9599999999998,190.06999999999994,1,1,1.0
110,11,1691.84,493.58,185.59000000000015,136.12000000000006,1,1,1.0
110,12,1193.19,1205.02,293.45000000000005,85.34999999999991,1,1,1.0
110,13,1449.11,711.16,119.63000000000011,201.91000000000008,1,1,1.0
110,14,1148.92,1133.4,207.77999999999997,107.37999999999988,1,1,1.0
110,15,651.05,1266.4,167.71000000000004,127.87999999999988,1,1,1.0
110,16,933.32,1444.71,254.18999999999994,82.53999999999996,1,1,1.0
110,17,1118.9,1721.7,253.65999999999985,46.190000000000055,1,1,1.0
110,18,1492.87,1398.36,124.70000000000005,177.60000000000014,1,1,1.0
110,19,1751.9,780.04,44.039999999999964,211.06000000000006,1,1,1.0
110,21,1918.9,726.64,235.8800000000001,200.10000000000002,1,1,1.0
110,23,1183.1,224.07,259.4200000000001,47.80000000000001,1,1,1.0
111,25,1704.95,1253.89,133.44000000000005,149.9699999999998,1,1,1.0
111,24,1789.2,921.5,44.200000000000045,225.5,1,1,1.0
111,1,372.6,786.12,173.5,148.88,1,1,1.0
111,2,928.7,725.95,72.09999999999991,286.3499999999999,1,1,1.0
111,3,1614.7,876.0,97.22000000000003,233.9000000000001,1,1,1.0
111,4,1252.5,138.8,55.700000000000045,217.39999999999998,1,1,1.0
111,5,1395.4,291.4,214.5999999999999,108.92000000000002,1,1,1.0
111,6,1128.8,252.01,222.70000000000005,52.19999999999999,1,1,1.0
111,7,939.4,270.72,74.06000000000006,194.47999999999996,1,1,1.0
111,8,1244.94,666.5,245.76,38.299999999999955,1,1,1.0
111,9,714.5,1088.2,237.60000000000002,163.25,1,1,1.0
111,10,1454.29,978.3,140.01,192.44000000000005,1,1,1.0
111,11,1694.7,489.3,186.53999999999996,140.40000000000003,1,1,1.0
111,12,1197.95,1203.6,291.54999999999995,87.25,1,1,1.0
111,13,1449.11,711.0,119.79000000000019,202.07000000000005,1,1,1.0
111,14,1148.92,1133.4,207.77999999999997,106.89999999999986,1,1,1.0
111,15,649.62,1265.92,164.38,127.87999999999988,1,1,1.0
111,16,933.32,1444.71,256.58000000000004,85.38999999999987,1,1,1.0
111,17,1121.3,1721.7,258.8800000000001,46.190000000000055,1,1,1.0
111,18,1490.49,1403.6,124.70000000000005,177.60000000000014,1,1,1.0
111,19,1751.9,778.13,44.039999999999964,211.06000000000006,1,1,1.0
111,21,1920.8,719.5,233.02999999999997,207.24,1,1,1.0
111,23,1175.0,223.59,258.0,43.51000000000002,1,1,1.0
112,25,1706.06,1252.3,134.23000000000002,150.28999999999996,1,1,1.0
112,24,1788.24,924.36,45.16000000000008,225.4999999999999,1,1,1.0
112,1,372.6,786.12,176.84000000000003,142.67999999999995,1,1,1.0
112,2,929.18,729.28,71.62,284.93000000000006,1,1,1.0
112,3,1624.22,864.57,87.22000000000003,235.81000000000006,1,1,1.0
112,4,1247.26,140.23,58.07999999999993,217.39000000000001,1,1,1.0
112,5,1394.92,291.88,215.07999999999993,108.44,1,1,1.0
112,6,1126.9,252.48,223.16999999999985,50.31000000000003,1,1,1.0
112,7,941.78,270.72,71.68000000000006,195.89999999999998,1,1,1.0
112,8,1245.41,665.07,245.76999999999998,38.299999999999955,1,1,1.0
112,9,713.07,1090.58,237.5999999999999,163.26,1,1,1.0
112,10,1452.87,981.64,138.57000000000016,192.90999999999997,1,1,1.0
112,11,1694.22,490.97,187.01999999999998,138.73000000000002,1,1,1.0
112,12,1202.72,1202.65,291.06999999999994,89.62999999999988,1,1,1.0
112,13,1449.11,710.84,119.95000000000005,202.23000000000002,1,1,1.0
112,14,1148.92,1131.98,206.3599999999999,108.79999999999995,1,1,1.0
112,15,650.1,1263.54,162.93999999999994,133.60000000000014,1,1,1.0
112,16,934.75,1444.71,256.5799999999999,85.38999999999987,1,1,1.0
112,17,1131.78,1721.22,256.02,46.190000000000055,1,1,1.0
112,18,1490.49,1405.51,125.18000000000006,175.69000000000005,1,1,1.0
112,19,1751.9,776.7,44.039999999999964,214.87,1,1,1.0
112,21,1928.9,709.02,225.40999999999985,215.82000000000005,1,1,1.0
112,23,1168.8,224.07,258.01,43.50999999999999,1,1,1.0
113,25,1707.17,1250.72,135.02999999999997,150.5999999999999,1,1,1.0
113,24,1787.28,927.22,46.12000000000012,225.5,1,1,1.0
113,1,372.6,786.12,180.17999999999995,136.48000000000002,1,1,1.0
113,2,929.66,732.61,71.13999999999999,283.5,1,1,1.0
113,3,1633.74,853.13,77.23000000000002,237.7299999999999,1,1,1.0
113,4,1242.02,141.66,60.460000000000036,217.38000000000002,1,1,1.0
113,5,1394.44,292.36,215.55999999999995,107.95999999999998,1,1,1.0
113,6,1125.0,252.96,223.6400000000001,48.400000000000006,1,1,1.0
113,7,944.16,270.72,69.30000000000007,197.32,1,1,1.0
113,8,1245.89,663.64,245.76,38.30000000000007,1,1,1.0
113,9,711.64,1092.96,237.60000000000002,163.26,1,1,1.0
113,10,1451.44,984.98,137.13999999999987,193.38999999999987,1,1,1.0
113,11,1693.74,492.64,187.5,137.06000000000006,1,1,1.0
113,12,1207.49,1201.69,290.5899999999999,92.01999999999998,1,1,1.0
113,13,1449.11,710.68,120.11000000000013,202.3900000000001,1,1,1.0
113,14,1148.92,1130.56,204.93999999999983,110.69000000000005,1,1,1.0
113,15,650.58,1261.16,161.5,139.31999999999994,1,1,1.0
113,16,936.19,1444.71,256.56999999999994,85.38999999999987,1,1,1.0
113,17,1142.26,1720.75,253.17000000000007,46.180000000000064,1,1,1.0
113,18,1490.49,1407.42,125.66000000000008,173.77999999999997,1,1,1.0
113,19,1751.9,775.27,44.039999999999964,218.68000000000006,1,1,1.0
113,21,1937.0,698.54,217.7800000000002,224.39,1,1,1.0
113,23,1162.61,224.54,258.0,43.51000000000002,1,1,1.0
114,25,1708.28,1249.13,135.81999999999994,150.91999999999985,1,1,1.0
114,24,1786.32,930.08,47.080000000000155,225.4999999999999,1,1,1.0
114,1,372.6,786.12,183.51999999999998,130.27999999999997,1,1,1.0
114,2,930.14,735.94,70.65999999999997,282.0799999999999,1,1,1.0
114,3,1643.26,841.7,67.23000000000002,239.63999999999987,1,1,1.0
114,4,1236.78,143.09,62.83999999999992,217.36999999999998,1,1,1.0
114,5,1393.96,292.84,216.03999999999996,107.48000000000002,1,1,1.0
114,6,1123.1,253.44,224.11000000000013,46.5,1,1,1.0
114,7,946.54,270.72,66.92000000000007,198.73999999999995,1,1,1.0
114,8,1246.37,662.21,245.76000000000022,38.299999999999955,1,1,1.0
114,9,710.21,1095.35,237.5999999999999,163.25,1,1,1.0
114,10,1450.01,988.32,135.71000000000004,193.86,1,1,1.0
114,11,1693.26,494.31,187.98000000000002,135.39000000000004,1,1,1.0
114,12,1212.26,1200.74,290.0999999999999,94.40000000000009,1,1,1.0
114,13,1449.11,710.52,120.27000000000021,202.55000000000007,1,1,1.0
114,14,1148.92,1129.14,203.51999999999998,112.58999999999992,1,1,1.0
114,15,651.05,1258.77,160.07000000000005,145.04999999999995,1,1,1.0
114,16,937.63,1444.71,256.56000000000006,85.38999999999987,1,1,1.0
114,17,1152.74,1720.27,250.30999999999995,46.190000000000055,1,1,1.0
114,18,1490.49,1409.33,126.1400000000001,171.87000000000012,1,1,1.0
114,19,1751.9,773.84,44.039999999999964,222.5,1,1,1.0
114,21,1945.1,688.06,210.1600000000003,232.97000000000003,1,1,1.0
114,23,1156.42,225.02,258.0,43.50999999999996,1,1,1.0
115,25,1709.39,1247.54,136.6199999999999,151.23000000000002,1,1,1.0
115,24,1785.36,932.93,48.04000000000019,225.5000000000001,1,1,1.0
115,1,372.6,786.12,186.86,124.08000000000004,1,1,1.0
115,2,930.62,739.27,70.17999999999995,280.65999999999997,1,1,1.0
115,3,1652.78,830.26,57.23000000000002,241.55999999999995,1,1,1.0
115,4,1231.54,144.52,65.23000000000002,217.35999999999999,1,1,1.0
115,5,1393.48,293.32,216.51999999999998,107.0,1,1,1.0
115,6,1121.2,253.91,224.57999999999993,44.609999999999985,1,1,1.0
115,7,948.92,270.72,64.54000000000008,200.15999999999997,1,1,1.0
115,8,1246.84,660.78,245.76999999999998,38.30000000000007,1,1,1.0
115,9,708.78,1097.73,237.60000000000002,163.25,1,1,1.0
115,10,1448.58,991.66,134.27999999999997,194.33000000000004,1,1,1.0
115,11,1692.78,495.98,188.46000000000004,133.72000000000003,1,1,1.0
115,12,1217.03,1199.79,289.6200000000001,96.77999999999997,1,1,1.0
115,13,1449.11,710.36,120.43000000000006,202.71000000000004,1,1,1.0
115,14,1148.92,1127.72,202.0999999999999,114.49000000000001,1,1,1.0
115,15,651.53,1256.39,158.63,150.76999999999998,1,1,1.0
115,16,939.06,1444.71,256.55999999999995,85.38999999999987,1,1,1.0
115,17,1163.22,1719.79,247.46000000000004,46.190000000000055,1,1,1.0
115,18,1490.49,1411.24,126.61999999999989,169.96000000000004,1,1,1.0
115,19,1751.9,772.42,44.039999999999964,226.30000000000007,1,1,1.0
115,21,1953.2,677.58,202.53999999999974,241.53999999999996,1,1,1.0
115,23,1150.22,225.49,258.01,43.51999999999998,1,1,1.0
116,25,1710.5,1245.95,137.41000000000008,151.54999999999995,1,1,1.0
116,24,1784.4,935.79,49.0,225.5,1,1,1.0
116,1,372.6,786.12,190.19999999999993,117.88,1,1,1.0
116,2,931.1,742.6,69.69999999999993,279.23,1,1,1.0
116,3,1662.3,818.83,47.24000000000001,243.4699999999999,1,1,1.0
116,4,1226.3,145.95,67.61000000000013,217.35000000000002,1,1,1.0
116,5,1393.0,293.8,217.0,106.51999999999998,1,1,1.0
116,6,1119.3,254.39,225.05999999999995,42.710000000000036,1,1,1.0
116,7,951.3,270.72,62.16000000000008,201.57999999999998,1,1,1.0
116,8,1247.32,659.35,245.76,38.299999999999955,1,1,1.0
116,9,707.36,1100.11,237.59000000000003,163.25,1,1,1.0
116,10,1447.15,995.0,132.8499999999999,194.79999999999995,1,1,1.0
116,11,1692.3,497.65,188.94000000000005,132.05000000000007,1,1,1.0
116,12,1221.8,1198.84,289.1400000000001,99.16000000000008,1,1,1.0
116,13,1449.11,710.2,120.59000000000015,202.87,1,1,1.0
116,14,1148.92,1126.3,200.67999999999984,116.38000000000011,1,1,1.0
116,15,652.01,1254.01,157.19000000000005,156.49,1,1,1.0
116,16,940.5,1444.71,256.53999999999996,85.38999999999987,1,1,1.0
116,17,1173.7,1719.32,244.5999999999999,46.180000000000064,1,1,1.0
116,18,1490.49,1413.15,127.1099999999999,168.04999999999995,1,1,1.0
116,19,1751.9,770.99,44.039999999999964,230.11,1,1,1.0
116,21,1961.3,667.1,194.91000000000008,250.11,1,1,1.0
116,23,1144.03,225.97,258.0,43.51000000000002,1,1,1.0
117,25,1711.46,1243.09,137.40999999999985,157.75,1,1,1.0
117,24,1785.83,939.13,52.80000000000018,220.7199999999999,1,1,1.0
117,1,372.6,786.12,189.95999999999992,117.88,1,1,1.0
117,2,934.92,749.75,67.78000000000009,279.23,1,1,1.0
117,3,1658.01,802.63,54.8599999999999,240.13,1,1,1.0
117,4,1224.23,147.69,67.6099999999999,216.24,1,1,1.0
117,5,1389.66,295.22,218.43999999999983,104.60999999999996,1,1,1.0
117,6,1118.82,254.45,225.42000000000007,42.77000000000004,1,1,1.0
117,7,952.01,270.72,61.450000000000045,203.48999999999995,1,1,1.0
117,8,1245.41,655.06,247.66999999999985,42.59000000000003,1,1,1.0
117,9,705.45,1103.93,236.64999999999998,161.33999999999992,1,1,1.0
117,10,1445.24,996.43,132.8499999999999,194.80000000000007,1,1,1.0
117,11,1691.82,499.32,189.42000000000007,130.38000000000005,1,1,1.0
117,12,1224.18,1198.84,289.1399999999999,99.16000000000008,1,1,1.0
117,13,1449.11,710.04,120.75,203.0300000000001,1,1,1.0
117,14,1149.0,1126.54,200.27999999999997,116.53999999999996,1,1,1.0
117,15,649.62,1249.72,151.96000000000004,155.53999999999996,1,1,1.0
117,16,940.5,1444.07,253.22000000000003,85.3900000000001,1,1,1.0
117,17,1179.42,1719.32,236.98000000000002,46.180000000000064,1,1,1.0
117,18,1490.49,1415.06,127.58999999999992,166.1400000000001,1,1,1.0
117,19,1751.19,769.09,45.23000000000002,231.76999999999998,1,1,1.0
117,21,1964.64,664.72,188.24,239.14999999999998,1,1,1.0
117,23,1118.3,232.16,239.91000000000008,44.47,1,1,1.0
118,25,1712.42,1240.23,137.39999999999986,163.95000000000005,1,1,1.0
118,24,1787.26,942.48,56.59999999999991,215.94000000000005,1,1,1.0
118,1,372.6,786.12,189.72000000000003,117.88,1,1,1.0
118,2,938.74,756.89,65.87,279.2299999999999,1,1,1.0
118,3,1653.72,786.43,62.48000000000002,236.79000000000008,1,1,1.0
118,4,1222.17,149.44,67.6099999999999,215.13,1,1,1.0
118,5,1386.32,296.64,219.8800000000001,102.71000000000004,1,1,1.0
118,6,1118.34,254.51,225.77999999999997,42.829999999999984,1,1,1.0
118,7,952.72,270.72,60.74000000000001,205.39999999999998,1,1,1.0
118,8,1243.51,650.77,249.56999999999994,46.879999999999995,1,1,1.0
118,9,703.54,1107.75,235.71000000000004,159.43000000000006,1,1,1.0
118,10,1443.34,997.86,132.85000000000014,194.80000000000007,1,1,1.0
118,11,1691.34,500.99,189.9000000000001,128.71000000000004,1,1,1.0
118,12,1226.56,1198.84,289.1400000000001,99.16000000000008,1,1,1.0
118,13,1449.11,709.88,120.91000000000008,203.19000000000005,1,1,1.0
118,14,1149.08,1126.77,199.8900000000001,116.71000000000004,1,1,1.0
118,15,647.24,1245.43,146.72000000000003,154.58999999999992,1,1,1.0
118,16,940.5,1443.44,249.8900000000001,85.37999999999988,1,1,1.0
118,17,1185.14,1719.32,229.3599999999999,46.180000000000064,1,1,1.0
118,18,1490.49,1416.97,128.06999999999994,164.23000000000002,1,1,1.0
118,19,1750.47,767.19,46.42000000000007,233.42999999999995,1,1,1.0
118,21,1967.98,662.34,181.55999999999995,228.18999999999994,1,1,1.0
118,23,1092.57,238.34,221.81000000000017,45.42999999999998,1,1,1.0
119,25,1713.38,1237.38,137.38999999999987,170.13999999999987,1,1,1.0
119,24,1788.69,945.82,60.399999999999864,211.15999999999997,1,1,1.0
119,1,372.6,786.12,189.48000000000002,117.88,1,1,1.0
119,2,942.56,764.04,63.960000000000036,279.23,1,1,1.0
119,3,1649.44,770.23,70.08999999999992,233.44999999999993,1,1,1.0
119,4,1220.1,151.19,67.61000000000013,214.01,1,1,1.0
119,5,1382.98,298.06,221.31999999999994,100.81,1,1,1.0
119,6,1117.87,254.57,226.1300000000001,42.889999999999986,1,1,1.0
119,7,953.43,270.72,60.030000000000086,207.30999999999995,1,1,1.0
119,8,1241.61,646.48,251.47000000000003,51.16999999999996,1,1,1.0
119,9,701.64,1111.56,234.76,157.51999999999998,1,1,1.0
119,10,1441.43,999.29,132.8499999999999,194.79999999999995,1,1,1.0
119,11,1690.86,502.66,190.3800000000001,127.04000000000002,1,1,1.0
119,12,1228.95,1198.84,289.1399999999999,99.16000000000008,1,1,1.0
119,13,1449.11,709.72,121.07000000000016,203.35000000000002,1,1,1.0
119,14,1149.16,1127.01,199.49,116.8599999999999,1,1,1.0
119,15,644.86,1241.14,141.48000000000002,153.63999999999987,1,1,1.0
119,16,940.5,1442.8,246.55999999999995,85.38000000000011,1,1,1.0
119,17,1190.86,1719.32,221.74,46.180000000000064,1,1,1.0
119,18,1490.49,1418.88,128.54999999999995,162.31999999999994,1,1,1.0
119,19,1749.76,765.29,47.6099999999999,235.09000000000003,1,1,1.0
119,21,1971.32,659.96,174.8900000000001,217.23000000000002,1,1,1.0
119,23,1066.85,244.53,203.70000000000005,46.390000000000015,1,1,1.0
120,25,1714.34,1234.52,137.3800000000001,176.33999999999992,1,1,1.0
120,24,1790.12,949.16,64.20000000000005,206.38,1,1,1.0
120,1,372.6,786.12,189.24,117.88,1,1,1.0
120,2,946.38,771.19,62.039999999999964,279.23,1,1,1.0
120,3,1645.15,754.03,77.7199999999998,230.11,1,1,1.0
120,4,1218.03,152.93,67.62000000000012,212.89999999999998,1,1,1.0
120,5,1379.64,299.48,222.76,98.89999999999998,1,1,1.0
120,6,1117.39,254.63,226.49,42.94999999999999,1,1,1.0
120,7,954.14,270.72,59.32000000000005,209.21999999999997,1,1,1.0
120,8,1239.7,642.19,253.37999999999988,55.45999999999992,1,1,1.0
120,9,699.73,1115.38,233.81999999999994,155.6099999999999,1,1,1.0
120,10,1439.53,1000.72,132.85000000000014,194.79999999999995,1,1,1.0
120,11,1690.38,504.33,190.8599999999999,125.37000000000006,1,1,1.0
120,12,1231.33,1198.84,289.1400000000001,99.16000000000008,1,1,1.0
120,13,1449.11,709.56,121.23000000000002,203.5100000000001,1,1,1.0
120,14,1149.24,1127.25,199.08999999999992,117.01999999999998,1,1,1.0
120,15,642.48,1236.86,136.24,152.68000000000006,1,1,1.0
120,16,940.5,1442.17,243.23000000000002,85.36999999999989,1,1,1.0
120,17,1196.58,1719.32,214.12000000000012,46.180000000000064,1,1,1.0
120,18,1490.49,1420.79,129.02999999999997,160.41000000000008,1,1,1.0
120,19,1749.04,763.4,48.809999999999945,236.74,1,1,1.0
120,21,1974.66,657.58,168.2099999999998,206.26999999999998,1,1,1.0
120,23,1041.12,250.71,185.61000000000013,47.359999999999985,1,1,1.0
121,25,1715.3,1231.66,137.3800000000001,182.53999999999996,1,1,1.0
121,24,1791.55,952.5,68.0,201.5999999999999,1,1,1.0
121,1,372.6,786.12,189.0,117.88,1,1,1.0
121,2,950.2,778.33,60.129999999999995,279.2299999999999,1,1,1.0
121,3,1640.86,737.84,85.34000000000015,226.76,1,1,1.0
121,4,1215.97,154.68,67.61999999999989,211.79000000000002,1,1,1.0
121,5,1376.3,300.9,224.20000000000005,97.0,1,1,1.0
121,6,1116.91,254.69,226.8499999999999,43.00999999999999,1,1,1.0
121,7,954.85,270.72,58.610000000000014,211.13,1,1,1.0
121,8,1237.8,637.9,255.27999999999997,59.75,1,1,1.0
121,9,697.83,1119.2,232.87,153.69000000000005,1,1,1.0
121,10,1437.62,1002.15,132.85000000000014,194.80000000000007,1,1,1.0
121,11,1689.9,506.0,191.33999999999992,123.70000000000005,1,1,1.0
121,12,1233.71,1198.84,289.1399999999999,99.16000000000008,1,1,1.0
121,13,1449.11,709.4,121.3900000000001,203.67000000000007,1,1,1.0
121,14,1149.32,1127.48,198.70000000000005,117.19000000000005,1,1,1.0
121,15,640.09,1232.57,131.01,151.73000000000002,1,1,1.0
121,16,940.5,1441.53,239.9000000000001,85.37000000000012,1,1,1.0
121,17,1202.3,1719.32,206.5,46.180000000000064,1,1,1.0
121,18,1490.49,1422.7,129.51,158.5,1,1,1.0
121,19,1748.33,761.5,49.99000000000001,238.39999999999998,1,1,1.0
121,21,1978.0,655.2,161.53999999999996,195.30999999999995,1,1,1.0
121,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
122,25,1716.25,1230.71,137.3800000000001,182.53999999999996,1,1,1.0
122,24,1787.74,962.98,77.51999999999998,188.74,1,1,1.0
122,1,372.6,786.12,189.72000000000003,114.05999999999995,1,1,1.0
122,2,948.29,781.19,61.09000000000003,277.31999999999994,1,1,1.0
122,3,1636.09,725.46,86.76999999999998,226.27999999999997,1,1,1.0
122,4,1213.9,156.43,67.61999999999989,210.67000000000002,1,1,1.0
122,5,1378.68,301.38,224.20000000000005,97.0,1,1,1.0
122,6,1116.43,254.75,227.21000000000004,43.06999999999999,1,1,1.0
122,7,955.56,270.72,57.90000000000009,213.03999999999996,1,1,1.0
122,8,1238.75,637.9,255.28999999999996,59.75,1,1,1.0
122,9,698.3,1126.34,224.7800000000001,148.93000000000006,1,1,1.0
122,10,1438.09,1004.76,129.76,193.8499999999999,1,1,1.0
122,11,1689.9,506.0,192.77999999999997,124.65999999999997,1,1,1.0
122,12,1234.19,1197.88,289.1399999999999,99.16999999999985,1,1,1.0
122,13,1447.68,708.45,121.38999999999987,203.66999999999996,1,1,1.0
122,14,1149.39,1127.72,198.30999999999995,117.34999999999991,1,1,1.0
122,15,642.0,1234.0,133.86,151.72000000000003,1,1,1.0
122,16,940.5,1440.9,241.55999999999995,85.36999999999989,1,1,1.0
122,17,1211.35,1717.41,208.4000000000001,46.18999999999983,1,1,1.0
122,18,1490.49,1424.61,129.51,158.5,1,1,1.0
122,19,1747.61,754.82,51.190000000000055,244.83999999999992,1,1,1.0
122,21,1968.94,659.96,169.17000000000007,184.83999999999992,1,1,1.0
122,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
123,25,1717.21,1229.75,137.3699999999999,182.53999999999996,1,1,1.0
123,24,1783.93,973.46,87.03999999999996,175.87999999999988,1,1,1.0
123,1,372.6,786.12,190.43999999999994,110.24000000000001,1,1,1.0
123,2,946.37,784.04,62.07000000000005,275.4200000000001,1,1,1.0
123,3,1631.33,713.08,88.19000000000005,225.79999999999995,1,1,1.0
123,4,1211.83,158.17,67.63000000000011,209.56000000000003,1,1,1.0
123,5,1381.06,301.85,224.20000000000005,97.0,1,1,1.0
123,6,1115.96,254.81,227.55999999999995,43.129999999999995,1,1,1.0
123,7,956.27,270.72,57.190000000000055,214.95,1,1,1.0
123,8,1239.71,637.9,255.27999999999997,59.75,1,1,1.0
123,9,698.78,1133.48,216.68000000000006,144.18000000000006,1,1,1.0
123,10,1438.56,1007.38,126.68000000000006,192.89999999999998,1,1,1.0
123,11,1689.9,506.0,194.2099999999998,125.62,1,1,1.0
123,12,1234.66,1196.93,289.1399999999999,99.15999999999985,1,1,1.0
123,13,1446.25,707.49,121.3900000000001,203.67999999999995,1,1,1.0
123,14,1149.47,1127.96,197.91000000000008,117.5,1,1,1.0
123,15,643.91,1235.43,136.71000000000004,151.71000000000004,1,1,1.0
123,16,940.5,1440.26,243.23000000000002,85.37000000000012,1,1,1.0
123,17,1220.4,1715.5,210.29999999999995,46.190000000000055,1,1,1.0
123,18,1490.49,1426.51,129.51,158.5,1,1,1.0
123,19,1746.9,748.14,52.36999999999989,251.27999999999997,1,1,1.0
123,21,1959.88,664.72,176.79999999999973,174.36,1,1,1.0
123,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
124,25,1718.16,1228.8,137.37999999999988,182.53999999999996,1,1,1.0
124,24,1780.12,983.94,96.56000000000017,163.01999999999998,1,1,1.0
124,1,372.6,786.12,191.15999999999997,106.41999999999996,1,1,1.0
124,2,944.46,786.89,63.02999999999997,273.5200000000001,1,1,1.0
124,3,1626.57,700.7,89.61000000000013,225.31999999999994,1,1,1.0
124,4,1209.77,159.92,67.62000000000012,208.45000000000002,1,1,1.0
124,5,1383.45,302.33,224.20000000000005,97.0,1,1,1.0
124,6,1115.48,254.87,227.92000000000007,43.19,1,1,1.0
124,7,956.98,270.72,56.48000000000002,216.85999999999996,1,1,1.0
124,8,1240.66,637.9,255.27999999999997,59.75,1,1,1.0
124,9,699.25,1140.62,208.59000000000003,139.42000000000007,1,1,1.0
124,10,1439.02,1009.99,123.59999999999991,191.95000000000005,1,1,1.0
124,11,1689.9,506.0,195.63999999999987,126.58000000000004,1,1,1.0
124,12,1235.14,1195.98,289.1399999999999,99.16000000000008,1,1,1.0
124,13,1444.82,706.54,121.3900000000001,203.68000000000006,1,1,1.0
124,14,1149.55,1128.19,197.51999999999998,117.66999999999985,1,1,1.0
124,15,645.81,1236.86,139.57000000000005,151.70000000000005,1,1,1.0
124,16,940.5,1439.63,244.8900000000001,85.36999999999989,1,1,1.0
124,17,1229.46,1713.6,212.20000000000005,46.190000000000055,1,1,1.0
124,18,1490.49,1428.42,129.51,158.5,1,1,1.0
124,19,1746.18,741.46,53.569999999999936,257.7199999999999,1,1,1.0
124,21,1950.82,669.48,184.43000000000006,163.88,1,1,1.0
124,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
125,25,1719.11,1227.85,137.3800000000001,182.5400000000002,1,1,1.0
