108,3,744.09,1154.88,152.51,176.29999999999995,1,1,1.0
108,4,1086.44,1225.44,148.38999999999987,170.23000000000002,1,1,1.0
108,5,818.89,1004.72,92.89999999999998,216.76,1,1,1.0
108,7,902.26,1436.82,186.70000000000005,134.85000000000014,1,1,1.0
108,9,1098.13,137.1,111.11999999999989,205.08,1,1,1.0
108,12,1202.43,265.28,250.0999999999999,45.34000000000003,1,1,1.0
108,14,1588.52,439.67,184.62000000000012,86.82999999999998,1,1,1.0
108,15,1287.28,176.62,181.0,172.01999999999998,1,1,1.0
108,16,958.53,62.7,270.01,65.74999999999999,1,1,1.0
108,17,1949.5,661.98,207.73999999999978,193.54999999999995,1,1,1.0
108,18,1904.14,908.42,244.89999999999986,157.66999999999996,1,1,1.0
108,20,894.16,426.38,235.29000000000008,102.36000000000001,1,1,1.0
108,22,1022.29,1288.23,195.28999999999996,159.42000000000007,1,1,1.0
109,26,903.7,716.98,108.55999999999995,226.22000000000003,1,1,1.0
109,29,661.17,453.94,227.91000000000008,200.09999999999997,1,1,1.0
109,28,1619.3,952.69,153.3800000000001,151.16999999999985,1,1,1.0
109,33,1644.06,1086.64,84.33000000000015,102.39999999999986,1,1,1.0
109,27,1699.3,777.39,91.50999999999999,169.28999999999996,1,1,1.0
109,1,624.48,1060.9,104.80999999999995,202.51999999999998,1,1,1.0
109,2,1282.25,1140.51,145.06999999999994,117.3900000000001,1,1,1.0
109,3,744.09,1151.07,152.51,176.29999999999995,1,1,1.0
109,4,1087.39,1225.93,147.43999999999983,169.74,1,1,1.0
109,5,816.98,1000.9,92.89999999999998,216.7700000000001,1,1,1.0
109,7,900.35,1433.48,184.79000000000008,136.76,1,1,1.0
109,9,1102.42,136.62,108.98000000000002,205.8,1,1,1.0
109,12,1205.29,265.76,250.10000000000014,45.329999999999984,1,1,1.0
109,14,1591.38,441.58,186.51,84.92000000000002,1,1,1.0
109,15,1282.52,175.67,181.0,168.69000000000003,1,1,1.0
109,16,958.53,60.8,265.73,67.64999999999999,1,1,1.0
109,17,1949.5,669.12,206.78999999999996,183.05999999999995,1,1,1.0
109,18,1913.66,896.98,238.72000000000003,168.62999999999988,1,1,1.0
109,20,896.54,421.62,241.01,104.74000000000001,1,1,1.0
109,22,1037.54,1293.95,195.28999999999996,159.41999999999985,1,1,1.0
110,26,903.7,715.79,109.02999999999997,227.41000000000008,1,1,1.0
110,29,647.83,466.32,226.01,200.10999999999996,1,1,1.0
110,28,1621.2,947.93,157.66999999999985,155.45000000000016,1,1,1.0
110,33,1645.48,1075.68,91.00999999999999,109.53999999999996,1,1,1.0
110,27,1699.3,774.53,93.42000000000007,166.91000000000008,1,1,1.0
110,1,625.91,1058.04,104.81000000000006,202.52999999999997,1,1,1.0
110,2,1283.8,1139.55,144.95000000000005,115.25,1,1,1.0
110,3,744.09,1147.25,152.51,176.30999999999995,1,1,1.0
110,4,1088.35,1226.41,146.48000000000002,169.26,1,1,1.0
110,5,815.08,997.09,92.89999999999998,216.75999999999988,1,1,1.0
110,7,898.45,1430.14,182.8699999999999,138.66999999999985,1,1,1.0
110,9,1106.71,136.15,106.82999999999993,206.51000000000002,1,1,1.0
110,12,1208.15,266.24,250.08999999999992,45.329999999999984,1,1,1.0
110,14,1594.24,443.49,188.41000000000008,83.00999999999999,1,1,1.0
110,15,1277.75,174.72,181.01,165.35999999999999,1,1,1.0
110,16,958.53,58.9,261.45000000000005,69.54999999999998,1,1,1.0
110,17,1949.5,676.26,205.8499999999999,172.58000000000004,1,1,1.0
110,18,1923.18,885.54,232.52999999999997,179.60000000000014,1,1,1.0
110,20,898.92,416.86,246.73000000000013,107.12,1,1,1.0
110,22,1052.78,1299.67,195.28999999999996,159.41999999999985,1,1,1.0
111,26,903.7,714.6,109.5,228.60000000000002,1,1,1.0
111,29,634.49,478.7,224.11,200.12000000000006,1,1,1.0
111,28,1623.1,943.16,161.97000000000003,159.74000000000012,1,1,1.0
111,33,1646.9,1064.72,97.68999999999983,116.68000000000006,1,1,1.0
111,27,1699.3,771.67,95.31999999999994,164.5300000000001,1,1,1.0
111,34,996.6,290.53,231.10000000000002,42.870000000000005,1,1,1.0
111,1,627.33,1055.18,104.81999999999994,202.52999999999997,1,1,1.0
111,2,1294.3,1138.6,135.87000000000012,131.0,1,1,1.0
111,3,744.09,1143.44,152.51,176.30999999999995,1,1,1.0
111,4,1089.3,1226.9,145.52999999999997,168.76999999999998,1,1,1.0
111,5,813.17,993.28,92.90000000000009,216.76,1,1,1.0
111,7,896.54,1426.8,180.96000000000004,140.58000000000015,1,1,1.0
111,9,1111.0,135.67,104.69000000000005,207.23,1,1,1.0
111,12,1211.0,266.71,250.0999999999999,45.34000000000003,1,1,1.0
111,14,1597.1,445.4,190.30000000000018,81.10000000000002,1,1,1.0
111,15,1272.99,173.76,181.01,162.04000000000002,1,1,1.0
111,16,958.53,57.0,257.1700000000001,71.44999999999999,1,1,1.0
111,17,1949.5,683.4,204.9000000000001,162.10000000000002,1,1,1.0
111,18,1932.7,874.1,226.35000000000014,190.56000000000006,1,1,1.0
111,20,901.3,412.09,252.45000000000005,109.51000000000005,1,1,1.0
111,22,1068.03,1305.39,195.28999999999996,159.41999999999985,1,1,1.0
112,26,903.46,713.41,109.5,228.60000000000002,1,1,1.0
112,29,621.62,495.38,220.29999999999995,196.77999999999997,1,1,1.0
112,28,1623.1,941.26,161.97000000000003,159.73000000000002,1,1,1.0
112,33,1646.9,1048.53,103.39999999999986,133.82999999999993,1,1,1.0
112,27,1699.3,770.0,95.31999999999994,164.52999999999997,1,1,1.0
112,34,994.21,289.82,229.68000000000006,46.19999999999999,1,1,1.0
112,1,627.33,1058.04,103.87,199.67000000000007,1,1,1.0
112,2,1294.3,1138.6,135.87000000000012,131.0,1,1,1.0
112,3,744.09,1140.82,145.61,176.08000000000015,1,1,1.0
112,4,1089.54,1225.47,145.52999999999997,168.76999999999998,1,1,1.0
112,5,811.74,987.09,92.89999999999998,216.75999999999988,1,1,1.0
112,7,896.54,1433.0,184.77999999999997,134.3800000000001,1,1,1.0
112,9,1111.24,134.24,104.68000000000006,207.23000000000002,1,1,1.0
112,12,1211.0,266.71,245.81999999999994,45.34000000000003,1,1,1.0
112,14,1598.05,447.07,190.29999999999995,81.09999999999997,1,1,1.0
112,15,1266.32,175.67,181.01,162.04,1,1,1.0
112,16,959.25,57.0,256.45000000000005,76.91999999999999,1,1,1.0
112,17,1949.26,685.07,204.89999999999986,162.0999999999999,1,1,1.0
112,18,1934.13,873.39,225.38999999999987,188.88,1,1,1.0
112,20,907.26,410.45,252.44000000000005,108.92000000000002,1,1,1.0
112,22,1076.75,1333.99,197.05999999999995,136.68000000000006,1,1,1.0
113,26,903.22,712.22,109.5,228.60000000000002,1,1,1.0
113,29,608.76,512.06,216.48000000000002,193.44000000000005,1,1,1.0
113,28,1623.1,939.35,161.97000000000003,159.7399999999999,1,1,1.0
113,33,1646.91,1032.33,109.1099999999999,150.99,1,1,1.0
113,27,1699.3,768.33,95.31999999999994,164.52999999999997,1,1,1.0
113,34,991.83,289.11,228.2499999999999,49.52999999999997,1,1,1.0
113,1,627.33,1060.91,102.91999999999996,196.79999999999995,1,1,1.0
113,2,1294.3,1138.6,135.87000000000012,131.0,1,1,1.0
113,3,744.09,1138.2,138.69999999999993,175.83999999999992,1,1,1.0
113,4,1089.78,1224.04,145.52999999999997,168.76999999999998,1,1,1.0
113,5,810.31,980.89,92.90000000000009,216.7700000000001,1,1,1.0
113,7,896.54,1439.2,188.60000000000014,128.18000000000006,1,1,1.0
113,9,1111.48,132.81,104.68000000000006,207.23000000000002,1,1,1.0
113,12,1211.0,266.71,241.53999999999996,45.34000000000003,1,1,1.0
113,14,1599.01,448.74,190.29999999999995,81.09000000000003,1,1,1.0
113,15,1259.65,177.57,181.01,162.04000000000002,1,1,1.0
113,16,959.96,57.0,255.74,82.4,1,1,1.0
113,17,1949.02,686.74,204.9000000000001,162.10000000000002,1,1,1.0
113,18,1935.56,872.68,224.44000000000005,187.21000000000015,1,1,1.0
113,20,913.21,408.82,252.45000000000005,108.32,1,1,1.0
113,22,1085.48,1362.6,198.82999999999993,113.94000000000005,1,1,1.0
114,26,902.98,711.03,109.50999999999999,228.60000000000002,1,1,1.0
114,29,595.9,528.74,212.65999999999997,190.10000000000002,1,1,1.0
114,28,1623.1,937.44,161.97000000000003,159.74,1,1,1.0
114,33,1646.91,1016.13,114.82999999999993,168.14999999999998,1,1,1.0
114,27,1699.3,766.67,95.31999999999994,164.5300000000001,1,1,1.0
114,34,989.45,288.39,226.81999999999994,52.870000000000005,1,1,1.0
114,1,627.33,1063.77,101.96999999999991,193.94000000000005,1,1,1.0
114,3,744.09,1135.58,131.79999999999995,175.61000000000013,1,1,1.0
114,4,1090.02,1222.61,145.52999999999997,168.7700000000002,1,1,1.0
114,5,808.88,974.7,92.89999999999998,216.76,1,1,1.0
114,7,896.54,1445.4,192.42000000000007,121.98000000000002,1,1,1.0
114,9,1111.71,131.38,104.69000000000005,207.23000000000002,1,1,1.0
114,12,1211.0,266.71,237.26,45.34000000000003,1,1,1.0
114,14,1599.96,450.4,190.29999999999995,81.10000000000002,1,1,1.0
114,15,1252.98,179.48,181.01,162.04,1,1,1.0
114,16,960.68,57.0,255.0200000000001,87.87,1,1,1.0
114,17,1948.79,688.4,204.9000000000001,162.10000000000002,1,1,1.0
114,18,1936.99,871.97,223.4799999999998,185.52999999999997,1,1,1.0
114,20,919.17,407.18,252.43999999999994,107.72999999999996,1,1,1.0
114,22,1094.2,1391.2,200.5999999999999,91.20000000000005,1,1,1.0
115,26,902.75,709.84,109.5,228.60000000000002,1,1,1.0
115,29,583.03,545.42,208.85000000000002,186.76,1,1,1.0
115,28,1623.1,935.54,161.97000000000003,159.74,1,1,1.0
115,33,1646.91,999.93,120.53999999999996,185.31000000000006,1,1,1.0
115,27,1699.3,765.0,95.31999999999994,164.52999999999997,1,1,1.0
115,34,987.07,287.68,225.39,56.19999999999999,1,1,1.0
115,1,627.33,1066.64,101.01999999999998,191.06999999999994,1,1,1.0
115,3,744.09,1132.96,124.89999999999998,175.3699999999999,1,1,1.0
115,4,1090.25,1221.18,145.53999999999996,168.76999999999998,1,1,1.0
115,5,807.45,968.51,92.90999999999997,216.76,1,1,1.0
115,7,896.54,1451.6,196.24,115.7800000000002,1,1,1.0
115,9,1111.95,129.95,104.69000000000005,207.23000000000002,1,1,1.0
115,12,1211.0,266.71,232.98000000000002,45.34000000000003,1,1,1.0
115,14,1600.91,452.07,190.29999999999995,81.09999999999997,1,1,1.0
115,15,1246.31,181.39,181.01,162.03000000000003,1,1,1.0
115,16,961.4,57.0,254.30000000000007,93.35,1,1,1.0
115,17,1948.55,690.07,204.89999999999986,162.0999999999999,1,1,1.0
115,18,1938.42,871.26,222.52999999999975,183.8599999999999,1,1,1.0
115,20,925.12,405.54,252.44999999999993,107.13999999999993,1,1,1.0
115,22,1110.9,1390.0,206.26999999999998,100.27999999999997,1,1,1.0
116,26,902.51,708.64,109.5,228.60000000000002,1,1,1.0
116,29,570.17,562.1,205.0300000000001,183.41999999999996,1,1,1.0
116,32,1511.14,1286.26,152.44999999999982,190.56999999999994,1,1,1.0
116,28,1623.1,933.63,161.97000000000003,159.7399999999999,1,1,1.0
116,33,1646.92,983.73,126.25,202.47000000000003,1,1,1.0
116,27,1699.3,763.33,95.31999999999994,164.52999999999997,1,1,1.0
116,34,984.69,286.97,223.96000000000004,59.52999999999997,1,1,1.0
116,1,627.33,1069.5,100.06999999999994,188.21000000000004,1,1,1.0
116,3,744.09,1130.34,117.99000000000001,175.1400000000001,1,1,1.0
116,4,1090.49,1219.75,145.53999999999996,168.76999999999998,1,1,1.0
116,5,806.02,962.31,92.90999999999997,216.76,1,1,1.0
116,7,896.54,1457.8,200.05999999999995,109.58000000000015,1,1,1.0
116,9,1112.19,128.53,104.69000000000005,207.22,1,1,1.0
116,12,1211.0,266.71,228.70000000000005,45.34000000000003,1,1,1.0
116,14,1601.86,453.74,190.30000000000018,81.10000000000002,1,1,1.0
116,15,1239.64,183.29,181.01,162.04,1,1,1.0
116,16,962.11,57.0,253.59000000000003,98.82,1,1,1.0
116,17,1948.31,691.74,204.9000000000001,162.10000000000002,1,1,1.0
116,18,1939.85,870.55,221.57000000000016,182.18000000000006,1,1,1.0
116,20,931.08,403.9,252.43999999999994,106.54000000000002,1,1,1.0
116,22,1127.6,1388.8,211.95000000000005,109.36000000000013,1,1,1.0
116,23,1442.05,1267.21,190.58000000000015,169.12999999999988,1,1,1.0
117,26,902.27,707.45,109.5,228.5999999999999,1,1,1.0
117,29,559.69,575.44,202.16999999999996,181.51,1,1,1.0
117,32,1526.85,1281.02,142.46000000000004,176.28999999999996,1,1,1.0
117,28,1630.72,924.58,161.97000000000003,159.7399999999999,1,1,1.0
117,33,1662.63,974.68,115.77999999999997,184.36,1,1,1.0
117,27,1699.3,761.66,95.31999999999994,164.5300000000001,1,1,1.0
117,34,982.3,286.25,222.53999999999996,62.870000000000005,1,1,1.0
117,1,627.33,1070.61,100.06999999999994,187.10000000000014,1,1,1.0
117,3,744.09,1127.72,111.08999999999992,174.89999999999986,1,1,1.0
117,4,1090.73,1218.32,145.52999999999997,168.77999999999997,1,1,1.0
117,5,805.55,958.5,92.90000000000009,216.76,1,1,1.0
117,7,896.54,1452.56,191.96000000000004,114.82000000000016,1,1,1.0
117,9,1112.43,127.1,104.68999999999983,207.22,1,1,1.0
117,12,1212.43,266.24,228.70000000000005,45.329999999999984,1,1,1.0
117,14,1602.82,455.41,190.29999999999995,81.08999999999997,1,1,1.0
117,15,1232.97,181.39,181.01,162.03000000000003,1,1,1.0
117,16,962.83,57.0,252.87,104.30000000000001,1,1,1.0
117,17,1948.07,693.41,204.89999999999986,162.10000000000002,1,1,1.0
117,18,1941.28,869.84,220.62000000000012,180.4999999999999,1,1,1.0
117,20,937.04,402.26,252.44000000000005,105.94999999999999,1,1,1.0
117,22,1159.75,1397.15,197.67000000000007,104.57999999999993,1,1,1.0
117,23,1455.4,1259.58,187.23000000000002,170.57000000000016,1,1,1.0
118,26,902.03,706.26,109.5,228.60000000000002,1,1,1.0
118,29,549.21,588.78,199.30999999999995,179.60000000000002,1,1,1.0
118,32,1542.56,1275.78,132.47000000000003,162.0,1,1,1.0
118,28,1638.35,915.53,161.96000000000004,159.74,1,1,1.0
118,33,1678.35,965.63,105.30000000000018,166.2500000000001,1,1,1.0
118,27,1699.3,759.99,95.31999999999994,164.53999999999996,1,1,1.0
118,34,979.92,285.54,221.11,66.19999999999999,1,1,1.0
118,1,627.33,1071.72,100.06999999999994,185.99,1,1,1.0
118,3,744.09,1125.1,104.17999999999995,174.67000000000007,1,1,1.0
118,4,1090.97,1216.9,145.52999999999997,168.76999999999998,1,1,1.0
118,5,805.07,954.69,92.89999999999998,216.76,1,1,1.0
118,7,896.54,1447.32,183.86000000000013,120.06000000000017,1,1,1.0
118,9,1112.67,125.67,104.67999999999984,207.21999999999997,1,1,1.0
118,12,1213.86,265.76,228.70000000000005,45.329999999999984,1,1,1.0
118,14,1603.77,457.07,190.29999999999995,81.09999999999997,1,1,1.0
118,15,1226.3,179.48,181.01,162.04,1,1,1.0
118,16,963.55,57.0,252.1500000000001,109.77000000000001,1,1,1.0
118,17,1947.83,695.07,204.9000000000001,162.0999999999999,1,1,1.0
118,18,1942.71,869.13,219.65999999999985,178.83000000000004,1,1,1.0
118,20,942.99,400.63,252.44000000000005,105.35000000000002,1,1,1.0
118,22,1191.9,1405.5,183.39999999999986,99.79999999999995,1,1,1.0
118,23,1468.75,1251.96,183.8800000000001,172.0,1,1,1.0
119,26,901.79,705.07,109.5,228.5999999999999,1,1,1.0
119,29,538.73,602.12,196.44999999999993,177.70000000000005,1,1,1.0
119,32,1558.27,1270.54,122.47000000000003,147.71000000000004,1,1,1.0
119,28,1645.97,906.48,161.97000000000003,159.73000000000002,1,1,1.0
119,33,1694.07,956.57,94.82000000000016,148.14999999999998,1,1,1.0
119,27,1699.3,758.33,95.31999999999994,164.52999999999997,1,1,1.0
119,34,977.54,284.83,219.68000000000006,69.53000000000003,1,1,1.0
119,1,627.33,1072.83,100.06999999999994,184.8800000000001,1,1,1.0
119,3,744.09,1122.48,97.27999999999997,174.43000000000006,1,1,1.0
119,4,1091.21,1215.47,145.52999999999997,168.76999999999998,1,1,1.0
119,5,804.59,950.88,92.90999999999997,216.7600000000001,1,1,1.0
119,7,896.54,1442.08,175.76,125.30000000000018,1,1,1.0
119,9,1112.91,124.24,104.67999999999984,207.23000000000002,1,1,1.0
119,12,1215.29,265.28,228.70000000000005,45.34000000000003,1,1,1.0
119,14,1604.72,458.74,190.29999999999995,81.10000000000002,1,1,1.0
119,15,1219.63,177.57,181.01,162.04000000000002,1,1,1.0
119,16,964.27,57.0,251.43000000000006,115.25,1,1,1.0
119,17,1947.59,696.74,204.89999999999986,162.10000000000002,1,1,1.0
119,18,1944.14,868.42,218.7099999999998,177.14999999999998,1,1,1.0
119,20,948.95,398.99,252.44000000000005,104.75999999999999,1,1,1.0
119,22,1196.67,1421.37,178.62999999999988,83.93000000000006,1,1,1.0
119,23,1482.1,1244.34,180.5400000000002,173.43000000000006,1,1,1.0
120,26,901.55,703.88,109.50999999999999,228.60000000000002,1,1,1.0
120,29,528.24,615.46,193.60000000000002,175.78999999999996,1,1,1.0
120,32,1573.99,1265.3,112.47000000000003,133.43000000000006,1,1,1.0
120,28,1653.59,897.42,161.97000000000003,159.74000000000012,1,1,1.0
120,33,1709.78,947.52,84.35000000000014,130.03999999999996,1,1,1.0
120,27,1699.3,756.66,95.31999999999994,164.5300000000001,1,1,1.0
120,34,975.16,284.11,218.2500000000001,72.87,1,1,1.0
120,1,627.33,1073.94,100.06999999999994,183.76999999999998,1,1,1.0
120,3,744.09,1119.86,90.38,174.20000000000005,1,1,1.0
120,4,1091.45,1214.04,145.52999999999997,168.76999999999998,1,1,1.0
120,5,804.12,947.07,92.89999999999998,216.75999999999988,1,1,1.0
120,7,896.54,1436.84,167.66000000000008,130.5400000000002,1,1,1.0
120,9,1113.14,122.81,104.68999999999983,207.23000000000002,1,1,1.0
120,12,1216.72,264.81,228.70000000000005,45.329999999999984,1,1,1.0
120,14,1605.68,460.41,190.29999999999995,81.09999999999997,1,1,1.0
120,15,1212.96,175.67,181.01,162.04,1,1,1.0
120,16,964.98,57.0,250.72000000000003,120.72,1,1,1.0
120,17,1947.36,698.41,204.90000000000032,162.10000000000002,1,1,1.0
120,18,1945.57,867.71,217.75000000000023,175.48000000000002,1,1,1.0
120,20,954.91,397.35,252.42999999999995,104.16999999999996,1,1,1.0
120,22,1201.43,1437.23,173.8699999999999,68.06999999999994,1,1,1.0
120,23,1495.45,1236.71,177.19000000000005,174.87999999999988,1,1,1.0
121,26,901.32,702.69,109.5,228.5999999999999,1,1,1.0
121,29,517.76,628.8,190.74,173.8900000000001,1,1,1.0
121,32,1589.7,1260.06,102.48000000000002,119.1400000000001,1,1,1.0
121,28,1661.21,888.37,161.97000000000003,159.7399999999999,1,1,1.0
121,33,1725.5,938.47,73.86999999999989,111.93000000000006,1,1,1.0
121,27,1699.3,754.99,95.31999999999994,164.52999999999997,1,1,1.0
121,34,972.78,283.4,216.81999999999994,76.20000000000005,1,1,1.0
121,1,627.33,1075.05,100.06999999999994,182.66000000000008,1,1,1.0
121,3,744.09,1117.24,83.46999999999991,173.96000000000004,1,1,1.0
121,4,1091.68,1212.61,145.53999999999996,168.7700000000002,1,1,1.0
121,5,803.64,943.26,92.89999999999998,216.76,1,1,1.0
121,7,896.54,1431.6,159.55999999999995,135.7800000000002,1,1,1.0
121,9,1113.38,121.38,104.68999999999983,207.23000000000002,1,1,1.0
121,12,1218.15,264.33,228.69999999999982,45.34000000000003,1,1,1.0
121,14,1606.63,462.08,190.29999999999995,81.08999999999997,1,1,1.0
121,15,1206.29,173.76,181.01,162.04000000000002,1,1,1.0
121,16,965.7,57.0,250.0,126.19999999999999,1,1,1.0
121,17,1947.12,700.08,204.9000000000001,162.0999999999999,1,1,1.0
121,18,1947.0,867.0,216.80000000000018,173.79999999999995,1,1,1.0
121,20,960.86,395.71,252.43999999999994,103.58000000000004,1,1,1.0
121,22,1206.2,1453.1,169.0999999999999,52.200000000000045,1,1,1.0
121,23,1508.8,1229.09,173.85000000000014,176.31000000000017,1,1,1.0
122,26,900.36,701.9,110.76999999999998,225.74,1,1,1.0
122,29,509.43,636.73,187.95,174.68999999999994,1,1,1.0
122,32,1593.67,1255.69,100.49000000000001,116.75999999999999,1,1,1.0
122,28,1661.21,882.02,167.53999999999996,166.08999999999992,1,1,1.0
122,33,1725.5,938.47,73.86999999999989,111.93000000000006,1,1,1.0
122,27,1709.63,755.79,89.75999999999999,149.43000000000006,1,1,1.0
122,34,970.79,285.38,211.26,77.80000000000001,1,1,1.0
122,1,627.33,1076.16,100.06999999999994,181.54999999999995,1,1,1.0
122,3,743.61,1115.33,84.42999999999995,176.11000000000013,1,1,1.0
122,4,1091.92,1212.85,145.53999999999996,168.76999999999998,1,1,1.0
122,5,803.17,939.84,93.37,218.18999999999994,1,1,1.0
122,7,893.67,1436.77,161.2500000000001,132.51999999999998,1,1,1.0
122,9,1112.59,119.79,108.65000000000009,202.46999999999997,1,1,1.0
122,12,1219.34,264.16,228.70000000000005,45.339999999999975,1,1,1.0
122,14,1606.63,461.12,189.81999999999994,84.91999999999996,1,1,1.0
122,15,1202.71,174.95,182.20000000000005,162.03000000000003,1,1,1.0
122,16,955.38,58.98,247.62,129.38000000000002,1,1,1.0
122,17,1947.11,708.02,205.70000000000005,158.13,1,1,1.0
122,18,1948.6,859.87,216.0,178.56000000000006,1,1,1.0
122,20,966.82,394.08,252.43999999999994,102.98000000000002,1,1,1.0
122,23,1514.75,1221.15,175.04999999999995,175.51999999999998,1,1,1.0
123,26,899.41,701.1,112.04000000000008,222.88,1,1,1.0
123,29,501.09,644.67,185.18,175.48000000000002,1,1,1.0
123,32,1597.63,1251.33,98.51999999999998,114.37000000000012,1,1,1.0
123,28,1661.21,875.66,173.1199999999999,172.44999999999993,1,1,1.0
123,33,1725.5,938.47,73.86999999999989,111.93000000000006,1,1,1.0
123,27,1719.97,756.58,84.18000000000006,134.32999999999993,1,1,1.0
123,34,968.81,287.37,205.69000000000005,79.38,1,1,1.0
123,1,627.33,1077.27,100.06999999999994,180.44000000000005,1,1,1.0
123,3,743.14,1113.43,85.37,178.25,1,1,1.0
123,4,1092.16,1213.08,145.52999999999997,168.76999999999998,1,1,1.0
123,5,802.7,936.43,93.83999999999992,219.62,1,1,1.0
123,7,890.8,1441.93,162.93000000000006,129.26,1,1,1.0
123,9,1111.79,118.2,112.63000000000011,197.7,1,1,1.0
123,12,1220.53,263.99,228.70000000000005,45.339999999999975,1,1,1.0
123,14,1606.62,460.17,189.36000000000013,88.72999999999996,1,1,1.0
123,15,1199.14,176.14,183.38999999999987,162.03000000000003,1,1,1.0
123,16,945.05,60.97,245.25,132.55,1,1,1.0
123,17,1947.11,715.96,206.50000000000023,154.15999999999997,1,1,1.0
123,18,1950.2,852.73,215.20000000000005,183.33999999999992,1,1,1.0
123,20,972.78,392.44,252.43000000000006,102.38999999999999,1,1,1.0
123,23,1520.7,1213.21,176.24,174.72000000000003,1,1,1.0
124,26,898.45,700.31,113.31999999999994,220.0200000000001,1,1,1.0
124,29,492.75,652.6,182.39999999999998,176.28999999999996,1,1,1.0
124,32,1601.6,1246.96,96.5300000000002,111.99000000000001,1,1,1.0
124,28,1661.21,869.3,178.69000000000005,178.80999999999995,1,1,1.0
124,33,1725.5,938.47,73.86999999999989,111.93000000000006,1,1,1.0
124,34,966.82,289.35,200.13,80.96999999999997,1,1,1.0
124,1,627.33,1078.38,100.06999999999994,179.32999999999993,1,1,1.0
124,3,742.66,1111.52,86.32000000000005,180.4000000000001,1,1,1.0
124,4,1092.4,1213.32,145.52999999999997,168.76999999999998,1,1,1.0
124,5,802.24,933.02,94.29999999999995,221.03999999999996,1,1,1.0
124,7,887.94,1447.1,164.6099999999999,125.99000000000001,1,1,1.0
124,9,1110.99,116.61,116.6099999999999,192.94,1,1,1.0
124,12,1221.72,263.82,228.70000000000005,45.34000000000003,1,1,1.0
124,14,1606.62,459.22,188.8800000000001,92.53999999999996,1,1,1.0
124,15,1195.57,177.34,184.58000000000015,162.01000000000002,1,1,1.0
124,16,934.73,62.95,242.8699999999999,135.73000000000002,1,1,1.0
124,17,1947.1,723.9,207.30000000000018,150.19000000000005,1,1,1.0
124,18,1951.8,845.6,214.39999999999986,188.10000000000002,1,1,1.0
124,20,978.73,390.8,252.44000000000005,101.78999999999996,1,1,1.0
124,23,1526.65,1205.27,177.43999999999983,173.93000000000006,1,1,1.0
125,26,897.5,699.51,114.59000000000003,217.16999999999996,1,1,1.0
125,29,484.41,660.53,179.61999999999995,177.09000000000003,1,1,1.0
125,32,1605.57,1242.59,94.54999999999995,109.61000000000013,1,1,1.0
125,28,1680.66,857.8,164.78999999999996,181.96000000000004,1,1,1.0
125,33,1725.5,938.47,73.86999999999989,111.93000000000006,1,1,1.0
125,34,964.84,291.33,194.56000000000006,82.57,1,1,1.0
125,1,627.33,1079.49,100.06999999999994,178.22000000000003,1,1,1.0
125,3,742.18,1109.62,87.28000000000009,182.5400000000002,1,1,1.0
125,4,1092.64,1213.56,145.52999999999997,168.76999999999998,1,1,1.0
125,5,801.77,929.61,94.76999999999998,222.4699999999999,1,1,1.0
125,7,885.07,1452.27,166.29999999999984,122.73000000000002,1,1,1.0
125,9,1110.19,115.03,120.57999999999993,188.17,1,1,1.0
125,12,1222.91,263.65,228.69999999999982,45.33000000000004,1,1,1.0
125,14,1606.62,458.26,188.4000000000001,96.36000000000001,1,1,1.0
125,15,1191.99,178.53,185.77999999999997,161.99999999999997,1,1,1.0
125,16,924.41,64.93,240.49000000000012,138.92,1,1,1.0
125,17,1955.83,716.77,198.57000000000016,157.32000000000005,1,1,1.0
125,18,1951.8,845.6,212.79999999999995,185.7299999999999,1,1,1.0
125,20,984.69,389.16,252.42999999999984,101.19999999999999,1,1,1.0
125,23,1532.6,1197.33,178.6400000000001,173.1400000000001,1,1,1.0
126,26,896.54,698.72,115.87,214.30999999999995,1,1,1.0
126,29,476.07,668.47,176.84999999999997,177.89,1,1,1.0
126,32,1609.53,1238.22,92.56999999999994,107.23000000000002,1,1,1.0
126,28,1700.1,846.3,150.9000000000001,185.10000000000014,1,1,1.0
126,34,962.85,293.32,188.9999999999999,84.15000000000003,1,1,1.0
126,1,627.33,1080.6,100.06999999999994,177.11000000000013,1,1,1.0
126,3,741.71,1107.71,88.21999999999991,184.69000000000005,1,1,1.0
126,4,1092.88,1213.8,145.52999999999997,168.76999999999998,1,1,1.0
126,5,801.3,926.2,95.24000000000001,223.88999999999987,1,1,1.0
126,7,882.2,1457.43,167.98000000000002,119.47000000000003,1,1,1.0
126,9,1109.4,113.44,124.54999999999995,183.41000000000003,1,1,1.0
126,12,1224.11,263.48,228.69000000000005,45.329999999999984,1,1,1.0
126,14,1606.61,457.31,187.94000000000005,100.18,1,1,1.0
126,15,1188.42,179.72,186.96000000000004,162.00000000000003,1,1,1.0
126,16,914.09,66.92,238.11,142.08999999999997,1,1,1.0
126,17,1964.57,709.63,189.83000000000015,164.46000000000004,1,1,1.0
126,18,1951.8,845.6,211.20000000000005,183.37,1,1,1.0
126,20,990.64,387.53,252.43999999999994,100.60000000000002,1,1,1.0
126,23,1538.55,1189.39,179.83000000000015,172.33999999999992,1,1,1.0
127,26,895.59,697.93,117.13,211.44000000000005,1,1,1.0
127,29,467.74,676.4,174.05999999999995,178.69000000000005,1,1,1.0
127,32,1613.5,1233.86,90.58999999999992,104.84000000000015,1,1,1.0
