16,19,1450.6,245.18,208.10000000000014,198.12,1,1,1.0
16,20,1428.78,510.25,202.42000000000007,208.14999999999998,1,1,1.0
16,21,1433.21,662.98,248.78999999999996,165.22000000000003,1,1,1.0
16,22,669.03,507.7,113.67000000000007,255.65000000000003,1,1,1.0
16,23,1577.1,1387.89,189.57000000000016,173.90999999999985,1,1,1.0
16,24,957.9,262.96,158.24000000000012,131.24,1,1,1.0
16,25,1523.92,1150.1,272.78,81.06000000000017,1,1,1.0
17,1,849.51,361.96,85.78999999999996,160.04000000000002,1,1,1.0
17,2,1042.22,258.2,137.68000000000006,127.80000000000001,1,1,1.0
17,3,1110.36,252.98,187.2900000000002,61.930000000000035,1,1,1.0
17,4,1270.21,196.84,153.42000000000007,193.35999999999999,1,1,1.0
17,5,1123.87,292.93,155.66000000000008,143.86,1,1,1.0
17,6,984.09,450.05,247.09000000000003,65.69,1,1,1.0
17,7,1021.05,810.44,57.25,229.15999999999985,1,1,1.0
17,8,923.87,579.25,137.2600000000001,192.22000000000003,1,1,1.0
17,9,599.2,312.85,174.04999999999995,129.14999999999998,1,1,1.0
17,10,499.7,420.81,233.90000000000003,64.07999999999998,1,1,1.0
17,11,675.83,1054.2,214.7199999999999,201.6199999999999,1,1,1.0
17,12,1007.4,1109.87,111.66999999999996,119.83000000000015,1,1,1.0
17,13,1057.66,1249.03,271.0999999999999,129.87000000000012,1,1,1.0
17,14,1180.2,1569.0,254.03999999999996,92.92000000000007,1,1,1.0
17,15,1269.79,1674.55,279.49,123.26999999999998,1,1,1.0
17,16,1413.02,1244.8,310.78,104.27999999999997,1,1,1.0
17,17,1437.63,701.68,109.76999999999998,242.22000000000003,1,1,1.0
17,18,1752.43,477.4,107.22000000000003,248.49,1,1,1.0
17,19,1442.45,240.52,207.22000000000003,192.87999999999997,1,1,1.0
17,20,1428.78,511.92,203.69000000000005,209.41000000000003,1,1,1.0
17,21,1449.13,664.65,243.76999999999998,171.92000000000007,1,1,1.0
17,22,659.72,541.13,122.68999999999994,251.31000000000006,1,1,1.0
17,23,1575.0,1387.06,196.27999999999997,170.1400000000001,1,1,1.0
17,24,957.03,262.96,159.11000000000013,128.04000000000002,1,1,1.0
17,25,1525.6,1146.73,273.60000000000014,84.43000000000006,1,1,1.0
18,1,848.64,362.25,86.96000000000004,156.85000000000002,1,1,1.0
18,2,1039.89,257.33,145.51,129.97000000000003,1,1,1.0
18,3,1111.21,254.07,186.19000000000005,63.26999999999998,1,1,1.0
18,4,1263.52,195.1,165.95000000000005,188.4,1,1,1.0
18,5,1116.88,292.37,158.88999999999987,150.24,1,1,1.0
18,6,984.38,451.51,244.45999999999992,62.75999999999999,1,1,1.0
18,7,1026.92,849.62,51.57999999999993,166.38,1,1,1.0
18,8,924.69,579.71,136.66999999999985,190.12,1,1,1.0
18,9,599.8,306.0,160.80000000000007,135.8,1,1,1.0
18,10,502.03,419.65,234.17000000000007,62.33000000000004,1,1,1.0
18,11,689.0,1062.6,218.09000000000003,207.05000000000018,1,1,1.0
18,12,1004.9,1117.4,116.69999999999993,116.89999999999986,1,1,1.0
18,13,1058.92,1249.03,271.0899999999999,129.87000000000012,1,1,1.0
18,14,1178.5,1586.15,272.5,74.92999999999984,1,1,1.0
18,15,1269.79,1674.98,281.1600000000001,123.25999999999999,1,1,1.0
18,16,1413.23,1250.86,307.03,91.10000000000014,1,1,1.0
18,17,1438.89,701.26,112.30999999999995,244.78999999999996,1,1,1.0
18,18,1746.57,469.86,112.65000000000009,243.89,1,1,1.0
18,19,1434.31,235.87,206.32000000000016,187.63,1,1,1.0
18,20,1428.78,513.6,204.95000000000005,210.66999999999996,1,1,1.0
18,21,1465.05,666.33,238.75,178.5999999999999,1,1,1.0
18,22,655.65,562.81,121.25,245.6300000000001,1,1,1.0
18,23,1572.9,1386.22,202.99,166.37999999999988,1,1,1.0
18,24,956.17,262.96,159.97000000000014,124.84000000000003,1,1,1.0
18,25,1527.28,1143.37,274.4200000000001,87.79000000000019,1,1,1.0
19,1,847.76,362.54,88.13999999999999,153.66000000000003,1,1,1.0
19,2,1037.56,256.46,137.66000000000008,133.92000000000002,1,1,1.0
19,3,1112.06,255.15,185.09000000000015,64.60999999999999,1,1,1.0
19,4,1256.83,193.35,178.47000000000003,183.45000000000002,1,1,1.0
19,5,1109.9,291.8,162.0999999999999,156.63,1,1,1.0
19,6,984.67,452.96,241.83000000000004,59.839999999999975,1,1,1.0
19,7,1032.8,888.8,136.43000000000006,266.3800000000001,1,1,1.0
19,8,925.51,580.18,136.08999999999992,188.0200000000001,1,1,1.0
19,9,577.67,290.0,176.83000000000004,185.5,1,1,1.0
19,10,504.36,418.48,234.43999999999994,60.589999999999975,1,1,1.0
19,11,719.2,1062.2,198.77999999999997,209.96000000000004,1,1,1.0
19,12,1002.4,1102.35,114.14999999999998,136.55000000000018,1,1,1.0
19,13,1060.17,1249.03,271.0999999999999,129.87000000000012,1,1,1.0
19,14,1176.8,1603.3,290.96000000000004,56.950000000000045,1,1,1.0
19,15,1269.8,1675.4,282.83000000000015,123.25999999999999,1,1,1.0
19,16,1413.44,1256.93,303.27,77.89999999999986,1,1,1.0
19,17,1440.14,700.84,114.8599999999999,247.36,1,1,1.0
19,18,1740.7,462.32,118.09999999999991,239.28000000000003,1,1,1.0
19,19,1426.16,231.21,205.43999999999983,182.39000000000001,1,1,1.0
19,20,1428.78,515.27,206.22000000000003,211.93000000000006,1,1,1.0
19,21,1480.97,668.0,233.73000000000002,185.29999999999995,1,1,1.0
19,22,651.58,584.5,119.81999999999994,239.94000000000005,1,1,1.0
19,23,1570.8,1385.38,209.70000000000005,162.6199999999999,1,1,1.0
19,24,955.3,262.96,160.84000000000015,121.64000000000004,1,1,1.0
19,25,1528.95,1140.0,275.25,91.16000000000008,1,1,1.0
20,1,846.02,362.89,84.98000000000002,157.84000000000003,1,1,1.0
20,2,1037.56,256.46,126.01999999999998,137.06,1,1,1.0
20,3,1112.91,256.23,183.99,65.94999999999999,1,1,1.0
20,4,1254.65,191.9,178.4699999999998,183.45000000000002,1,1,1.0
20,5,1105.54,295.19,159.96000000000004,156.63,1,1,1.0
20,6,984.82,453.55,241.83000000000004,59.829999999999984,1,1,1.0
20,7,1020.67,888.0,161.55000000000007,286.8699999999999,1,1,1.0
20,8,926.32,580.64,135.50999999999988,185.93000000000006,1,1,1.0
20,9,582.61,282.75,181.09000000000003,198.86,1,1,1.0
20,10,504.36,418.48,231.51999999999998,64.38,1,1,1.0
20,11,734.7,1077.3,196.68999999999994,208.68000000000006,1,1,1.0
20,12,1008.5,1122.67,119.56999999999994,115.23000000000002,1,1,1.0
20,13,1059.33,1246.1,271.10000000000014,129.87000000000012,1,1,1.0
20,14,1209.67,1600.67,272.04999999999995,58.99000000000001,1,1,1.0
20,15,1269.8,1675.4,284.0,113.09999999999991,1,1,1.0
20,16,1419.55,1248.21,306.18000000000006,81.68000000000006,1,1,1.0
20,17,1440.14,700.84,113.82999999999993,247.36,1,1,1.0
20,18,1736.17,454.99,125.75999999999999,240.34000000000003,1,1,1.0
20,19,1415.25,223.46,211.75,180.43999999999997,1,1,1.0
20,20,1428.78,518.07,201.72000000000003,204.92999999999995,1,1,1.0
20,21,1489.0,672.89,235.1300000000001,187.38,1,1,1.0
20,22,644.43,600.42,111.10000000000002,248.30000000000007,1,1,1.0
20,23,1566.7,1384.22,216.41999999999985,174.57999999999993,1,1,1.0
20,24,954.1,261.75,161.31000000000006,127.44999999999999,1,1,1.0
20,25,1527.79,1147.0,276.1100000000001,96.38000000000011,1,1,1.0
21,1,844.27,363.24,81.83000000000004,162.02999999999997,1,1,1.0
21,2,1037.56,256.46,114.38000000000011,140.20000000000005,1,1,1.0
21,3,1113.76,257.32,182.8900000000001,67.29000000000002,1,1,1.0
21,4,1252.47,190.44,178.47000000000003,183.45,1,1,1.0
21,5,1101.18,298.59,161.02999999999997,156.62,1,1,1.0
21,6,984.96,454.13,241.82999999999993,59.83000000000004,1,1,1.0
21,7,1008.53,940.55,186.67000000000007,254.01,1,1,1.0
21,8,927.14,581.11,134.91999999999996,183.81999999999994,1,1,1.0
21,9,587.56,275.5,173.04000000000008,212.22000000000003,1,1,1.0
21,10,504.36,418.48,228.61,68.16999999999996,1,1,1.0
21,11,750.2,1092.4,194.58999999999992,207.40999999999985,1,1,1.0
21,12,1006.7,1122.56,115.6099999999999,122.1400000000001,1,1,1.0
21,13,1058.5,1243.17,271.0899999999999,129.8699999999999,1,1,1.0
21,14,1242.53,1598.03,253.1500000000001,61.049999999999955,1,1,1.0
21,15,1269.8,1675.4,278.60000000000014,113.39999999999986,1,1,1.0
21,16,1413.88,1243.59,309.0899999999999,85.44000000000005,1,1,1.0
21,17,1440.14,700.84,112.78999999999996,247.36,1,1,1.0
21,18,1731.63,447.66,133.43999999999983,241.41000000000003,1,1,1.0
21,19,1404.35,215.7,218.05000000000018,178.5,1,1,1.0
21,20,1428.78,520.86,202.42000000000007,196.93999999999994,1,1,1.0
21,21,1497.02,677.78,236.54999999999995,189.45000000000005,1,1,1.0
21,22,637.29,616.34,102.37,256.66999999999996,1,1,1.0
21,23,1573.1,1377.82,213.94000000000005,172.08000000000015,1,1,1.0
21,24,952.9,260.54,161.79000000000008,133.26,1,1,1.0
21,25,1525.31,1143.5,275.69000000000005,93.76999999999998,1,1,1.0
22,1,842.53,363.59,78.67000000000007,166.20999999999998,1,1,1.0
22,2,1037.56,256.46,102.74000000000001,143.34000000000003,1,1,1.0
22,3,1114.61,258.4,181.7900000000002,68.63,1,1,1.0
22,4,1250.29,188.99,178.47000000000003,183.45,1,1,1.0
22,5,1096.81,301.98,162.10000000000014,156.63,1,1,1.0
22,6,985.11,454.71,241.83000000000004,59.839999999999975,1,1,1.0
22,7,996.4,993.1,211.79000000000008,221.14999999999998,1,1,1.0
22,8,927.95,581.58,134.33999999999992,181.7199999999999,1,1,1.0
22,9,592.5,298.8,162.89999999999998,195.02999999999997,1,1,1.0
22,10,504.36,418.48,225.68999999999994,71.95999999999998,1,1,1.0
22,11,746.8,1118.8,211.4000000000001,194.83000000000015,1,1,1.0
22,12,1004.9,1122.46,111.64999999999998,129.03999999999996,1,1,1.0
22,13,1057.66,1240.23,271.0999999999999,129.8699999999999,1,1,1.0
22,14,1275.4,1595.4,234.25,63.09999999999991,1,1,1.0
22,15,1269.8,1675.4,273.20000000000005,113.69999999999982,1,1,1.0
22,16,1408.21,1238.96,311.99,89.21000000000004,1,1,1.0
22,17,1440.14,700.84,111.75999999999999,247.36,1,1,1.0
22,18,1727.09,440.33,141.11000000000013,242.46999999999997,1,1,1.0
22,19,1393.44,207.94,224.3599999999999,176.56,1,1,1.0
22,20,1428.78,523.65,205.22000000000003,203.55000000000007,1,1,1.0
22,21,1505.05,682.66,237.95000000000005,191.54000000000008,1,1,1.0
22,22,630.15,632.26,93.63999999999999,265.03999999999996,1,1,1.0
22,23,1579.5,1371.42,211.47000000000003,169.57999999999993,1,1,1.0
22,24,951.7,259.33,162.26,139.07,1,1,1.0
22,25,1522.84,1140.0,275.25,91.16000000000008,1,1,1.0
23,1,844.56,363.59,82.17000000000007,158.07999999999998,1,1,1.0
23,2,1037.56,256.46,103.61000000000013,148.01000000000005,1,1,1.0
23,3,1114.9,254.63,186.73000000000002,66.29000000000002,1,1,1.0
23,4,1245.92,190.44,175.54999999999995,180.82,1,1,1.0
23,5,1091.0,302.0,164.70000000000005,162.72000000000003,1,1,1.0
23,6,985.25,455.29,241.82999999999993,59.839999999999975,1,1,1.0
23,7,1005.7,1005.15,220.82999999999993,221.32000000000005,1,1,1.0
23,8,928.77,582.04,133.76,179.63,1,1,1.0
23,9,589.01,302.6,164.89,202.85999999999996,1,1,1.0
23,10,504.36,418.48,222.76999999999998,75.74000000000001,1,1,1.0
23,11,751.6,1152.1,223.17999999999995,176.37000000000012,1,1,1.0
23,12,1001.13,1122.46,115.41999999999996,131.67000000000007,1,1,1.0
23,13,1058.82,1242.56,273.72,124.6400000000001,1,1,1.0
23,14,1283.84,1595.1,235.99,62.5300000000002,1,1,1.0
23,15,1288.15,1675.7,266.49,113.39999999999986,1,1,1.0
23,16,1412.28,1243.6,307.3299999999999,85.15000000000009,1,1,1.0
23,17,1440.73,699.09,110.29999999999995,247.93999999999994,1,1,1.0
23,18,1721.85,430.44,141.98000000000002,243.06,1,1,1.0
23,19,1384.13,204.74,222.33999999999992,174.23000000000002,1,1,1.0
23,20,1428.19,520.16,205.23000000000002,203.55000000000007,1,1,1.0
23,21,1517.85,693.72,237.08000000000015,186.88,1,1,1.0
23,22,625.12,649.84,89.63999999999999,269.06999999999994,1,1,1.0
23,23,1604.23,1361.53,196.33999999999992,177.44000000000005,1,1,1.0
23,24,953.43,260.78,160.24000000000012,134.42000000000002,1,1,1.0
23,25,1523.42,1135.05,272.03,96.98000000000002,1,1,1.0
24,1,846.6,363.59,85.66999999999996,149.94,1,1,1.0
24,2,1037.56,256.46,104.47000000000003,152.67000000000002,1,1,1.0
24,3,1115.19,250.87,191.67999999999984,63.94,1,1,1.0
24,4,1241.56,191.9,172.6300000000001,178.17999999999998,1,1,1.0
24,5,1085.18,315.1,168.6199999999999,155.72999999999996,1,1,1.0
24,6,985.4,455.87,241.83000000000004,59.84000000000003,1,1,1.0
24,7,1015.0,1017.2,229.8599999999999,221.48000000000002,1,1,1.0
24,8,929.58,582.51,133.17999999999995,177.51999999999998,1,1,1.0
24,9,585.52,309.9,152.58000000000004,207.20000000000005,1,1,1.0
24,10,504.36,418.48,219.86,79.52999999999997,1,1,1.0
24,11,756.4,1185.4,234.96000000000004,157.89999999999986,1,1,1.0
24,12,997.37,1122.46,119.17999999999995,134.30999999999995,1,1,1.0
24,13,1059.99,1244.89,276.3299999999999,119.40999999999985,1,1,1.0
24,14,1311.04,1594.8,237.73000000000002,61.950000000000045,1,1,1.0
24,15,1309.08,1678.6,245.41000000000008,110.5,1,1,1.0
24,16,1416.35,1248.25,302.6600000000001,81.07999999999993,1,1,1.0
24,17,1441.31,697.35,108.86000000000013,248.51999999999998,1,1,1.0
24,18,1716.62,420.54,142.85000000000014,243.66000000000003,1,1,1.0
24,19,1374.82,201.54,220.31000000000017,171.89000000000001,1,1,1.0
24,20,1427.61,516.67,205.23000000000002,203.55000000000007,1,1,1.0
24,21,1530.65,704.77,236.2199999999998,182.23000000000002,1,1,1.0
24,22,620.09,667.42,85.63999999999999,273.11,1,1,1.0
24,23,1628.97,1351.64,181.20000000000005,185.28999999999996,1,1,1.0
24,24,955.17,262.24,158.21000000000015,129.76,1,1,1.0
24,25,1524.0,1130.1,268.79999999999995,102.80000000000018,1,1,1.0
25,1,848.64,363.59,89.15999999999997,141.81,1,1,1.0
25,2,1037.56,256.46,105.34000000000015,157.34000000000003,1,1,1.0
25,3,1115.48,247.1,196.6199999999999,61.599999999999994,1,1,1.0
25,4,1237.2,193.35,169.70000000000005,175.54999999999998,1,1,1.0
25,5,1079.36,328.2,172.5400000000002,148.73000000000002,1,1,1.0
25,6,985.54,456.46,241.82999999999993,59.829999999999984,1,1,1.0
25,7,1037.42,1030.63,225.77999999999997,220.26999999999998,1,1,1.0
25,8,930.4,582.97,132.59000000000003,175.42999999999995,1,1,1.0
25,9,582.03,289.2,119.26999999999998,239.54000000000002,1,1,1.0
25,10,504.36,418.48,216.93999999999994,83.32,1,1,1.0
25,11,767.7,1199.1,240.24,159.0400000000002,1,1,1.0
25,12,993.6,1122.46,122.94999999999993,136.94000000000005,1,1,1.0
25,13,1061.15,1247.22,278.9499999999998,114.18000000000006,1,1,1.0
25,14,1313.8,1594.5,239.48000000000002,61.38000000000011,1,1,1.0
25,15,1330.0,1681.5,224.33999999999992,107.59999999999991,1,1,1.0
25,16,1417.8,1239.8,298.0,77.01999999999998,1,1,1.0
25,17,1441.89,695.6,107.40999999999985,249.10000000000002,1,1,1.0
25,18,1711.38,410.65,143.7199999999998,244.25,1,1,1.0
25,19,1365.51,198.34,218.28999999999996,169.55999999999997,1,1,1.0
25,20,1427.03,513.18,205.22000000000003,203.55000000000007,1,1,1.0
25,21,1543.45,715.83,235.3499999999999,177.56999999999994,1,1,1.0
25,22,615.07,685.0,81.63,277.14,1,1,1.0
25,23,1653.7,1341.75,166.06999999999994,193.1500000000001,1,1,1.0
25,24,956.9,263.69,156.18999999999994,125.11000000000001,1,1,1.0
25,25,1524.59,1135.6,265.6100000000001,98.18000000000006,1,1,1.0
26,1,848.03,367.03,98.47000000000003,155.47000000000003,1,1,1.0
26,2,1037.56,256.46,112.6400000000001,137.94,1,1,1.0
26,3,1115.24,251.93,195.16000000000008,54.839999999999975,1,1,1.0
26,4,1230.17,192.38,169.69999999999982,175.55,1,1,1.0
26,5,1075.97,327.7,162.82999999999993,153.60000000000002,1,1,1.0
26,6,985.54,457.67,242.80999999999995,58.11999999999995,1,1,1.0
26,7,1059.51,1064.65,222.5999999999999,199.91999999999985,1,1,1.0
26,8,930.1,585.01,130.86,175.41999999999996,1,1,1.0
26,9,573.75,292.62,115.24000000000001,249.45000000000005,1,1,1.0
26,10,504.36,418.48,212.30999999999995,85.75,1,1,1.0
26,11,787.47,1199.4,236.5999999999999,167.17999999999984,1,1,1.0
26,12,993.6,1130.9,125.26999999999987,140.13999999999987,1,1,1.0
26,13,1065.51,1246.92,277.78999999999996,112.44999999999982,1,1,1.0
26,14,1326.66,1592.32,245.03999999999996,63.330000000000155,1,1,1.0
26,15,1328.53,1690.23,226.77999999999997,100.80999999999995,1,1,1.0
26,16,1418.85,1239.8,295.5600000000002,78.42000000000007,1,1,1.0
26,17,1441.89,695.6,106.53999999999996,252.60000000000002,1,1,1.0
26,18,1702.65,408.91,150.7199999999998,237.25999999999993,1,1,1.0
26,19,1358.24,197.37,219.49,165.2,1,1,1.0
26,20,1429.07,514.63,202.9000000000001,203.54999999999995,1,1,1.0
26,21,1554.51,723.1,231.8599999999999,176.69999999999993,1,1,1.0
26,22,612.45,703.04,81.63,277.14,1,1,1.0
26,23,1661.9,1333.72,169.23000000000002,194.20000000000005,1,1,1.0
26,24,951.8,262.0,161.76999999999998,123.39999999999998,1,1,1.0
26,25,1524.59,1137.33,264.58000000000015,91.56000000000017,1,1,1.0
27,1,847.42,370.46,98.98000000000002,157.14000000000004,1,1,1.0
27,2,1037.56,256.46,119.94000000000005,118.54000000000002,1,1,1.0
27,3,1114.99,256.77,193.71000000000004,48.06,1,1,1.0
27,4,1223.14,191.41,169.69999999999982,175.54999999999998,1,1,1.0
27,5,1072.57,327.2,153.1300000000001,158.46000000000004,1,1,1.0
27,6,985.54,458.88,243.77999999999997,56.41999999999996,1,1,1.0
27,7,1081.61,1098.68,219.41000000000008,179.55999999999995,1,1,1.0
27,8,929.8,587.04,129.12000000000012,175.43000000000006,1,1,1.0
27,9,566.37,303.31,111.23000000000002,259.35999999999996,1,1,1.0
27,10,504.36,418.48,207.66999999999996,88.19,1,1,1.0
27,11,807.23,1199.7,232.97000000000003,175.30999999999995,1,1,1.0
27,12,993.6,1124.95,127.58000000000004,143.31999999999994,1,1,1.0
27,13,1069.88,1246.63,276.6199999999999,110.69999999999982,1,1,1.0
27,14,1339.53,1590.14,250.60000000000014,65.27999999999997,1,1,1.0
27,15,1327.07,1698.97,229.21000000000004,94.00999999999999,1,1,1.0
27,16,1419.9,1239.8,293.1299999999999,79.80999999999995,1,1,1.0
27,17,1441.89,695.6,105.67999999999984,256.1,1,1,1.0
27,18,1693.93,407.16,157.70000000000005,230.26999999999992,1,1,1.0
27,19,1350.97,196.4,220.70000000000005,160.83,1,1,1.0
27,20,1431.1,516.09,200.58000000000015,203.54999999999995,1,1,1.0
27,21,1565.56,730.37,228.37000000000012,175.83000000000004,1,1,1.0
27,22,609.83,721.07,81.63,277.15,1,1,1.0
27,23,1670.11,1325.7,172.3900000000001,195.24,1,1,1.0
27,24,947.8,260.3,166.26,132.59999999999997,1,1,1.0
27,25,1524.59,1139.07,263.5400000000002,84.93000000000006,1,1,1.0
28,1,846.82,373.89,99.4799999999999,158.81000000000006,1,1,1.0
28,2,1037.56,256.46,118.44000000000005,99.14000000000004,1,1,1.0
28,3,1114.75,261.6,192.25,41.289999999999964,1,1,1.0
28,4,1216.11,190.44,169.70000000000005,175.55,1,1,1.0
28,5,1069.18,326.7,143.41999999999985,163.32999999999998,1,1,1.0
28,6,985.54,460.09,244.76,54.70999999999998,1,1,1.0
28,7,1103.7,1132.7,216.23000000000002,159.22000000000003,1,1,1.0
28,8,929.5,589.08,127.38000000000011,175.41999999999996,1,1,1.0
28,9,559.0,314.0,107.20000000000005,269.28,1,1,1.0
28,10,504.36,418.48,203.03999999999996,90.62,1,1,1.0
28,11,827.0,1200.0,222.82999999999993,183.45000000000005,1,1,1.0
28,12,993.6,1119.0,129.89999999999998,146.51,1,1,1.0
28,13,1074.24,1246.34,275.46000000000004,108.96000000000004,1,1,1.0
28,14,1339.3,1585.77,256.1600000000001,67.23000000000002,1,1,1.0
28,15,1325.6,1707.7,231.6500000000001,87.22000000000003,1,1,1.0
28,16,1420.95,1239.8,290.69000000000005,81.21000000000004,1,1,1.0
28,17,1441.89,695.6,104.80999999999995,259.6,1,1,1.0
28,18,1685.2,405.42,164.70000000000005,223.28000000000003,1,1,1.0
28,19,1343.69,195.43,221.90999999999985,156.46999999999997,1,1,1.0
28,20,1433.14,517.54,198.26,203.55000000000007,1,1,1.0
28,21,1576.62,737.64,224.8800000000001,174.96000000000004,1,1,1.0
28,22,607.21,739.11,81.63999999999999,277.14,1,1,1.0
28,23,1670.46,1323.94,166.05999999999995,193.15999999999985,1,1,1.0
28,24,943.8,258.6,170.74,141.79999999999995,1,1,1.0
28,25,1524.59,1140.8,262.51,78.31999999999994,1,1,1.0
29,1,845.36,375.35,76.84000000000003,158.79999999999995,1,1,1.0
29,2,1037.56,257.62,128.34000000000015,104.68,1,1,1.0
29,3,1115.62,259.27,196.48000000000002,42.75999999999999,1,1,1.0
29,4,1213.49,189.86,167.91000000000008,181.64,1,1,1.0
29,5,1063.94,325.23,146.04999999999995,170.60999999999996,1,1,1.0
29,6,985.54,457.77,244.76,57.60000000000002,1,1,1.0
29,7,1111.05,1154.7,227.20000000000005,148.21000000000004,1,1,1.0
29,8,925.73,585.59,132.9000000000001,177.17999999999995,1,1,1.0
29,9,558.13,348.6,118.87,247.76999999999998,1,1,1.0
29,10,504.36,418.77,201.84000000000003,95.52999999999997,1,1,1.0
29,11,846.9,1211.0,222.83000000000004,183.44000000000005,1,1,1.0
29,12,985.77,1130.52,130.92000000000007,151.21000000000004,1,1,1.0
29,13,1073.19,1244.77,275.46000000000004,105.27999999999997,1,1,1.0
29,14,1346.1,1563.8,269.7800000000002,78.72000000000003,1,1,1.0
29,15,1314.6,1705.1,243.18000000000006,87.20000000000005,1,1,1.0
29,16,1415.01,1234.6,291.78999999999996,89.55000000000018,1,1,1.0
29,17,1441.89,695.6,106.27999999999997,253.76999999999998,1,1,1.0
29,18,1675.6,402.51,175.20000000000005,204.39,1,1,1.0
29,19,1336.13,190.78,226.83999999999992,155.29,1,1,1.0
29,20,1433.13,512.89,198.26999999999998,207.03999999999996,1,1,1.0
29,21,1584.76,741.72,231.53999999999996,185.38,1,1,1.0
29,22,603.14,757.72,81.63,277.14999999999986,1,1,1.0
29,23,1679.18,1311.38,166.06999999999994,193.14999999999986,1,1,1.0
29,24,942.93,260.93,170.45000000000016,138.59999999999997,1,1,1.0
29,25,1529.3,1134.5,258.35000000000014,84.78999999999996,1,1,1.0
30,1,843.91,376.8,81.19000000000005,158.81,1,1,1.0
30,2,1037.56,258.78,138.24,110.22000000000003,1,1,1.0
30,3,1116.5,256.95,200.70000000000005,44.210000000000036,1,1,1.0
30,4,1210.87,189.28,164.8800000000001,178.57000000000002,1,1,1.0
30,5,1058.71,323.77,148.67000000000007,177.89000000000004,1,1,1.0
30,6,985.54,455.44,244.76,60.48999999999995,1,1,1.0
30,7,1118.4,1176.7,238.17999999999984,137.21000000000004,1,1,1.0
30,8,921.97,582.1,138.39999999999986,178.92999999999995,1,1,1.0
30,9,552.02,361.4,121.77999999999997,255.92000000000007,1,1,1.0
30,10,504.36,419.06,195.43999999999994,90.94,1,1,1.0
30,11,866.79,1221.99,222.84000000000015,183.45000000000005,1,1,1.0
30,12,990.5,1125.28,131.95000000000005,155.92000000000007,1,1,1.0
