147,18,1365.38,181.91,223.9599999999998,192.85999999999999,1,1,1.0
147,19,1655.08,445.42,118.03999999999996,168.2,1,1,1.0
147,20,1263.4,1268.03,288.28,56.76999999999998,1,1,1.0
147,21,1125.31,1380.15,273.97,52.38999999999987,1,1,1.0
148,22,832.7,1079.04,167.66999999999996,179.1300000000001,1,1,1.0
148,23,929.9,1467.84,200.60000000000002,101.88000000000011,1,1,1.0
148,24,1467.78,1068.06,172.94000000000005,165.85000000000014,1,1,1.0
148,25,1661.17,866.53,88.17999999999984,223.85000000000014,1,1,1.0
148,26,1116.9,1547.1,192.9699999999998,75.06000000000017,1,1,1.0
148,1,782.63,493.99,196.89,203.89,1,1,1.0
148,2,626.4,1070.93,97.36000000000001,209.12999999999988,1,1,1.0
148,3,1075.96,343.38,287.5,66.56,1,1,1.0
148,4,749.77,1170.97,149.13,168.01,1,1,1.0
148,5,1200.72,1152.89,204.16000000000008,124.28999999999996,1,1,1.0
148,6,1066.6,1240.5,167.30000000000018,144.31999999999994,1,1,1.0
148,7,837.92,1114.75,121.47000000000003,171.55999999999995,1,1,1.0
148,8,920.4,730.72,91.90999999999997,216.29999999999995,1,1,1.0
148,9,1868.0,911.4,259.69000000000005,127.10000000000002,1,1,1.0
148,11,1959.82,649.04,199.31999999999994,209.34000000000003,1,1,1.0
148,12,1216.87,43.62,292.83000000000015,63.00000000000001,1,1,1.0
148,13,1018.99,220.51,195.26999999999998,66.84000000000003,1,1,1.0
148,14,1731.65,1120.88,90.55999999999995,198.80999999999995,1,1,1.0
148,15,1195.2,258.23,240.55999999999995,45.25999999999999,1,1,1.0
148,16,1062.36,145.24,124.8900000000001,219.74,1,1,1.0
148,18,1362.52,180.48,223.96000000000004,192.85999999999999,1,1,1.0
148,19,1653.66,443.04,117.07999999999993,171.99999999999994,1,1,1.0
148,20,1277.7,1264.22,285.8899999999999,61.059999999999945,1,1,1.0
148,21,1137.22,1381.1,273.97,52.40000000000009,1,1,1.0
149,22,838.9,1098.09,170.52999999999997,171.02999999999997,1,1,1.0
149,23,929.9,1469.26,206.80000000000007,100.46000000000004,1,1,1.0
149,24,1480.65,1061.39,167.69999999999982,165.37999999999988,1,1,1.0
149,25,1663.55,862.72,88.18000000000006,223.8499999999999,1,1,1.0
149,26,1137.75,1552.45,184.6300000000001,72.07999999999993,1,1,1.0
149,1,788.82,489.7,197.14,203.42000000000002,1,1,1.0
149,2,625.92,1071.05,97.72000000000003,208.8900000000001,1,1,1.0
149,3,1052.61,340.06,287.0300000000002,68.93,1,1,1.0
149,4,747.86,1170.49,151.03999999999996,167.52999999999997,1,1,1.0
149,5,1209.78,1148.12,197.96000000000004,128.10000000000014,1,1,1.0
149,6,1069.46,1239.07,166.33999999999992,148.61000000000013,1,1,1.0
149,7,836.02,1107.61,121.46000000000004,171.55000000000018,1,1,1.0
149,8,920.4,730.08,91.44000000000005,215.66999999999996,1,1,1.0
149,9,1876.1,901.4,252.53999999999996,137.10000000000002,1,1,1.0
149,11,1948.38,656.66,210.75999999999976,204.58000000000004,1,1,1.0
149,12,1198.29,44.1,295.21000000000004,63.48,1,1,1.0
149,13,1012.32,222.42,195.26999999999987,66.84,1,1,1.0
149,14,1731.17,1125.16,92.93999999999983,199.29999999999995,1,1,1.0
149,15,1195.87,258.51,240.56000000000017,45.26999999999998,1,1,1.0
149,16,1054.74,145.24,132.51,218.77999999999997,1,1,1.0
149,18,1359.66,179.05,223.9599999999998,192.86,1,1,1.0
149,19,1652.24,440.65,116.1099999999999,175.81000000000006,1,1,1.0
149,20,1292.0,1260.41,283.5,65.33999999999992,1,1,1.0
149,21,1149.13,1382.06,273.9699999999998,52.3900000000001,1,1,1.0
150,22,845.1,1117.15,173.38,162.92999999999984,1,1,1.0
150,23,929.9,1470.68,213.0000000000001,99.03999999999996,1,1,1.0
150,24,1493.53,1054.72,162.44000000000005,164.92000000000007,1,1,1.0
150,25,1665.93,858.91,88.18999999999983,223.84000000000003,1,1,1.0
150,26,1158.6,1557.8,176.30000000000018,69.10000000000014,1,1,1.0
150,1,795.01,485.42,197.38,202.94,1,1,1.0
150,2,625.45,1071.17,98.06999999999994,208.64999999999986,1,1,1.0
150,3,1029.27,336.73,286.54999999999995,71.32,1,1,1.0
150,4,745.95,1170.02,152.94999999999993,167.03999999999996,1,1,1.0
150,5,1218.84,1143.36,191.76,131.9000000000001,1,1,1.0
150,6,1072.32,1237.64,165.3800000000001,152.89999999999986,1,1,1.0
150,7,834.11,1100.46,121.47000000000003,171.54999999999995,1,1,1.0
150,8,920.4,729.45,90.96000000000004,215.01999999999998,1,1,1.0
150,9,1884.2,891.4,245.39999999999986,147.10000000000002,1,1,1.0
150,11,1936.94,664.28,222.19999999999982,199.81000000000006,1,1,1.0
150,12,1179.71,44.58,297.5899999999999,63.96000000000001,1,1,1.0
150,13,1005.65,224.32,195.2700000000001,66.84000000000003,1,1,1.0
150,14,1730.7,1129.45,95.29999999999995,199.77999999999997,1,1,1.0
150,15,1196.54,258.8,240.55999999999995,45.25999999999999,1,1,1.0
150,16,1047.12,145.24,140.1300000000001,217.82,1,1,1.0
150,18,1356.8,177.62,223.97000000000003,192.86,1,1,1.0
150,19,1650.82,438.27,115.15000000000009,179.61,1,1,1.0
150,20,1306.3,1256.6,281.1200000000001,69.63000000000011,1,1,1.0
150,21,1161.04,1383.01,273.97,52.3900000000001,1,1,1.0
151,22,851.3,1136.2,176.23000000000002,154.83999999999992,1,1,1.0
151,23,929.9,1472.1,219.19999999999993,97.62000000000012,1,1,1.0
151,24,1506.4,1048.05,157.18999999999983,164.45000000000005,1,1,1.0
151,25,1668.31,855.1,88.19000000000005,223.84000000000003,1,1,1.0
151,26,1158.6,1557.8,202.5,69.10000000000014,1,1,1.0
151,1,801.2,481.13,197.62,202.47000000000003,1,1,1.0
151,2,624.97,1071.29,98.42999999999995,208.41000000000008,1,1,1.0
151,3,1005.92,333.4,286.08000000000004,73.70000000000005,1,1,1.0
151,4,744.05,1169.54,154.85000000000002,166.55999999999995,1,1,1.0
151,5,1227.9,1138.59,185.54999999999995,135.71000000000004,1,1,1.0
151,6,1075.18,1236.21,164.41999999999985,157.19000000000005,1,1,1.0
151,7,832.21,1093.31,121.45999999999992,171.55999999999995,1,1,1.0
151,8,920.4,728.81,90.48000000000002,214.3900000000001,1,1,1.0
151,9,1892.3,881.4,238.25000000000023,157.10000000000002,1,1,1.0
151,11,1925.5,671.9,233.63999999999987,195.05000000000007,1,1,1.0
151,12,1161.12,45.05,299.98,64.45,1,1,1.0
151,13,998.98,226.23,195.26999999999998,66.84,1,1,1.0
151,14,1730.22,1133.74,97.68000000000006,200.26,1,1,1.0
151,15,1197.21,259.09,240.54999999999995,45.26000000000005,1,1,1.0
151,16,1039.5,145.24,147.75,216.86,1,1,1.0
151,18,1353.94,176.19,223.97000000000003,192.86,1,1,1.0
151,19,1649.4,435.89,114.18999999999983,183.40999999999997,1,1,1.0
151,20,1320.6,1252.79,278.73,73.91000000000008,1,1,1.0
151,21,1172.95,1383.96,273.98,52.38999999999987,1,1,1.0
152,22,863.68,1141.44,173.86,160.06999999999994,1,1,1.0
152,23,925.61,1464.48,220.14999999999998,106.67000000000007,1,1,1.0
152,24,1506.4,1043.29,163.38999999999987,165.87000000000012,1,1,1.0
152,25,1669.27,849.38,88.18000000000006,223.85000000000002,1,1,1.0
152,26,1158.6,1557.8,202.5,69.10000000000014,1,1,1.0
152,1,801.68,476.84,203.33000000000004,200.56,1,1,1.0
152,2,624.5,1071.4,98.77999999999997,208.17999999999984,1,1,1.0
152,3,984.0,338.16,282.74,81.79999999999995,1,1,1.0
152,4,743.57,1167.64,155.32999999999993,169.87999999999988,1,1,1.0
152,5,1231.36,1136.57,184.83000000000015,136.76999999999998,1,1,1.0
152,6,1076.61,1237.16,164.42000000000007,157.18999999999983,1,1,1.0
152,7,831.73,1089.5,121.47000000000003,172.99,1,1,1.0
152,8,918.98,727.39,93.32999999999993,215.33000000000004,1,1,1.0
152,9,1888.48,891.88,243.01999999999998,148.5300000000001,1,1,1.0
152,11,1937.42,667.62,221.23999999999978,197.42999999999995,1,1,1.0
152,12,1144.93,46.01,302.3499999999999,60.63,1,1,1.0
152,13,1001.36,230.04,195.2700000000001,66.84,1,1,1.0
152,14,1730.22,1133.74,97.68000000000006,200.26,1,1,1.0
152,15,1197.87,259.37,240.56000000000017,45.25999999999999,1,1,1.0
152,16,1049.5,145.24,141.55999999999995,216.86,1,1,1.0
152,18,1349.18,177.62,221.58999999999992,186.65999999999997,1,1,1.0
152,19,1645.12,431.6,116.56000000000017,183.88,1,1,1.0
152,20,1332.98,1246.14,274.43000000000006,81.51999999999998,1,1,1.0
152,21,1178.91,1382.77,273.97,52.3900000000001,1,1,1.0
153,22,876.06,1146.68,171.5,165.29999999999995,1,1,1.0
153,23,921.32,1456.86,221.10000000000002,115.72000000000003,1,1,1.0
153,24,1506.4,1038.52,169.57999999999993,167.29999999999995,1,1,1.0
153,25,1670.22,843.66,88.18000000000006,223.85000000000002,1,1,1.0
153,1,802.16,472.55,209.05000000000007,198.65000000000003,1,1,1.0
153,2,624.02,1071.52,99.13999999999999,207.94000000000005,1,1,1.0
153,3,962.07,342.92,279.40999999999997,89.89999999999998,1,1,1.0
153,4,743.1,1165.73,155.79999999999995,173.21000000000004,1,1,1.0
153,5,1234.81,1134.54,184.12000000000012,137.85000000000014,1,1,1.0
153,6,1078.04,1238.12,164.42000000000007,157.19000000000005,1,1,1.0
153,7,831.25,1085.69,121.47000000000003,174.42999999999984,1,1,1.0
153,8,917.56,725.97,96.17000000000007,216.26999999999998,1,1,1.0
153,9,1884.66,902.36,247.79999999999995,139.95999999999992,1,1,1.0
153,11,1949.34,663.34,208.83999999999992,199.79999999999995,1,1,1.0
153,12,1128.73,46.96,304.73,56.82,1,1,1.0
153,13,1003.74,233.85,195.26999999999998,66.84,1,1,1.0
153,14,1730.22,1133.74,97.68000000000006,200.26,1,1,1.0
153,15,1198.54,259.66,240.55999999999995,45.25999999999999,1,1,1.0
153,16,1059.5,145.24,135.3800000000001,216.86,1,1,1.0
153,18,1344.42,179.05,219.19999999999982,180.45999999999998,1,1,1.0
153,19,1640.84,427.31,118.94000000000005,184.34999999999997,1,1,1.0
153,20,1345.36,1239.5,270.1400000000001,89.11999999999989,1,1,1.0
153,21,1184.87,1381.58,273.97,52.3900000000001,1,1,1.0
154,22,888.44,1151.92,169.12999999999988,170.53999999999996,1,1,1.0
154,23,917.03,1449.24,222.04999999999995,124.76999999999998,1,1,1.0
154,24,1506.4,1033.76,175.76999999999998,168.72000000000003,1,1,1.0
154,25,1671.17,837.95,88.18999999999983,223.83999999999992,1,1,1.0
154,1,802.64,468.27,214.76,196.73000000000002,1,1,1.0
154,2,623.54,1071.64,99.5,207.69999999999982,1,1,1.0
154,3,940.15,347.68,276.07000000000005,98.0,1,1,1.0
154,4,742.62,1163.82,156.27999999999997,176.53999999999996,1,1,1.0
154,5,1238.27,1132.52,183.4000000000001,138.91000000000008,1,1,1.0
154,6,1079.47,1239.07,164.42000000000007,157.19000000000005,1,1,1.0
154,7,830.78,1081.88,121.47000000000003,175.8699999999999,1,1,1.0
154,8,916.14,724.55,99.00999999999999,217.21000000000004,1,1,1.0
154,9,1880.84,912.84,252.56999999999994,131.38,1,1,1.0
154,11,1961.26,659.06,196.45000000000005,202.18000000000006,1,1,1.0
154,12,1112.53,47.91,307.1100000000001,53.010000000000005,1,1,1.0
154,13,1006.12,237.66,195.2800000000001,66.84,1,1,1.0
154,15,1199.21,259.94,240.55999999999995,45.25999999999999,1,1,1.0
154,16,1069.5,145.24,129.19000000000005,216.86,1,1,1.0
154,18,1339.65,180.48,216.82999999999993,174.26000000000002,1,1,1.0
154,19,1636.56,423.03,121.30999999999995,184.81000000000006,1,1,1.0
154,20,1357.74,1228.84,257.93000000000006,100.74000000000001,1,1,1.0
154,21,1200.74,1377.62,266.81999999999994,56.36000000000013,1,1,1.0
155,22,900.82,1157.16,166.76999999999987,175.76999999999998,1,1,1.0
155,23,912.74,1441.62,223.0,133.82000000000016,1,1,1.0
155,24,1506.4,1028.99,181.9699999999998,170.1500000000001,1,1,1.0
155,25,1672.12,832.23,88.19000000000005,223.83999999999992,1,1,1.0
155,1,803.12,463.98,220.47000000000003,194.81999999999994,1,1,1.0
155,2,623.07,1071.76,99.84999999999991,207.46000000000004,1,1,1.0
155,3,918.22,352.44,272.74,106.10000000000002,1,1,1.0
155,4,742.14,1161.92,156.76,179.8599999999999,1,1,1.0
155,5,1241.72,1130.49,182.69000000000005,139.99,1,1,1.0
155,6,1080.9,1240.02,164.41999999999985,157.19000000000005,1,1,1.0
155,7,830.3,1078.07,121.47000000000003,177.29999999999995,1,1,1.0
155,8,914.72,723.12,101.86000000000001,218.15999999999997,1,1,1.0
155,9,1877.02,923.32,257.34000000000015,122.81000000000006,1,1,1.0
155,11,1973.18,654.78,184.04999999999995,204.55000000000007,1,1,1.0
155,12,1096.33,48.86,309.49,49.2,1,1,1.0
155,13,1008.5,241.47,195.27999999999997,66.84,1,1,1.0
155,15,1199.87,260.23,240.56000000000017,45.25999999999999,1,1,1.0
155,16,1079.5,145.24,123.0,216.86,1,1,1.0
155,18,1334.89,181.91,214.44999999999982,168.06000000000003,1,1,1.0
155,19,1632.28,418.74,123.69000000000005,185.27999999999997,1,1,1.0
155,21,1216.62,1373.66,259.6600000000001,60.32999999999993,1,1,1.0
156,22,913.2,1162.4,164.39999999999986,181.0,1,1,1.0
156,23,908.46,1434.0,223.94000000000005,142.8699999999999,1,1,1.0
156,24,1506.4,1024.23,188.15999999999985,171.56999999999994,1,1,1.0
156,25,1673.08,826.51,88.18000000000006,223.8499999999999,1,1,1.0
156,1,803.6,459.69,226.18999999999994,192.91000000000003,1,1,1.0
156,2,622.59,1071.88,100.20999999999992,207.2199999999998,1,1,1.0
156,3,896.3,357.2,269.4000000000001,114.19999999999999,1,1,1.0
156,4,741.67,1160.01,157.23000000000002,183.19000000000005,1,1,1.0
156,5,1245.18,1128.47,181.97000000000003,141.04999999999995,1,1,1.0
156,6,1082.33,1240.98,164.42000000000007,157.19000000000005,1,1,1.0
156,7,829.82,1074.26,121.4799999999999,178.74,1,1,1.0
156,8,913.3,721.7,104.70000000000005,219.0999999999999,1,1,1.0
156,9,1873.2,933.8,262.1099999999999,114.23000000000002,1,1,1.0
156,11,1985.1,650.5,171.6500000000001,206.91999999999996,1,1,1.0
156,12,1080.13,49.82,311.8699999999999,45.38,1,1,1.0
156,13,1010.89,245.29,195.2700000000001,66.84,1,1,1.0
156,15,1200.54,260.52,240.55999999999995,45.25999999999999,1,1,1.0
156,16,1089.5,145.24,116.80999999999995,216.86,1,1,1.0
156,18,1330.12,183.34,212.08000000000015,161.85999999999999,1,1,1.0
156,19,1628.0,414.45,126.05999999999995,185.75000000000006,1,1,1.0
156,21,1232.5,1369.7,252.5,64.29999999999995,1,1,1.0
157,22,923.2,1170.5,166.30999999999995,181.0,1,1,1.0
157,23,908.46,1438.76,224.42000000000007,138.1099999999999,1,1,1.0
157,24,1512.12,1017.08,188.16000000000008,171.57000000000005,1,1,1.0
157,25,1674.02,821.27,90.57999999999993,221.0,1,1,1.0
157,1,815.52,458.74,223.31999999999994,191.0,1,1,1.0
157,2,623.38,1071.88,99.74000000000001,206.89999999999986,1,1,1.0
157,3,873.91,358.16,264.63,128.48999999999995,1,1,1.0
157,4,741.82,1158.58,157.2399999999999,183.19000000000005,1,1,1.0
157,5,1248.63,1126.44,181.26,142.12999999999988,1,1,1.0
157,6,1082.33,1240.98,164.41000000000008,160.04999999999995,1,1,1.0
157,7,829.35,1068.54,118.13,181.60000000000014,1,1,1.0
157,8,909.48,721.22,105.65999999999997,220.53999999999996,1,1,1.0
157,9,1880.34,921.88,254.97000000000003,126.14999999999998,1,1,1.0
157,11,1976.04,649.54,180.71000000000004,207.88,1,1,1.0
157,12,1064.41,51.25,310.90999999999985,46.81,1,1,1.0
157,13,1007.08,246.24,195.26999999999987,66.83999999999997,1,1,1.0
157,15,1201.21,260.8,240.55999999999995,45.25999999999999,1,1,1.0
157,16,1084.74,142.86,120.61999999999989,216.86,1,1,1.0
157,18,1324.88,182.39,211.5999999999999,163.29000000000002,1,1,1.0
157,19,1626.25,416.51,130.19000000000005,178.61,1,1,1.0
157,21,1232.5,1369.7,252.5,64.29999999999995,1,1,1.0
158,22,933.2,1178.6,168.22000000000003,181.0,1,1,1.0
158,23,908.46,1443.52,224.89999999999986,133.3499999999999,1,1,1.0
158,24,1517.83,1009.94,188.16000000000008,171.56999999999994,1,1,1.0
158,25,1674.97,816.03,92.96000000000004,218.1400000000001,1,1,1.0
158,1,827.44,457.78,220.45000000000005,189.10000000000002,1,1,1.0
158,2,624.18,1071.88,99.2600000000001,206.57999999999993,1,1,1.0
158,3,851.52,359.12,259.8600000000001,142.76999999999998,1,1,1.0
158,4,741.98,1157.15,157.24,183.18999999999983,1,1,1.0
158,5,1252.09,1124.42,180.5400000000002,143.18999999999983,1,1,1.0
158,6,1082.33,1240.98,164.4000000000001,162.92000000000007,1,1,1.0
158,7,828.87,1062.82,114.78999999999996,184.46000000000004,1,1,1.0
158,8,905.66,720.75,106.62,221.97000000000003,1,1,1.0
158,9,1887.48,909.96,247.82999999999993,138.06999999999994,1,1,1.0
158,11,1966.98,648.58,189.76999999999998,208.83999999999992,1,1,1.0
158,12,1048.69,52.69,309.95000000000005,48.230000000000004,1,1,1.0
158,13,1003.26,247.19,195.27999999999997,66.83999999999997,1,1,1.0
158,15,1201.87,261.09,240.56000000000017,45.26000000000005,1,1,1.0
158,16,1079.98,140.48,124.42000000000007,216.85999999999999,1,1,1.0
158,18,1319.64,181.43,211.1199999999999,164.73000000000002,1,1,1.0
158,19,1624.51,418.58,134.31999999999994,171.45999999999998,1,1,1.0
158,21,1232.5,1369.7,252.5,64.29999999999995,1,1,1.0
159,22,943.2,1186.7,170.12999999999988,181.0,1,1,1.0
159,23,908.46,1448.28,225.37999999999988,128.58999999999992,1,1,1.0
159,24,1523.55,1002.79,188.16000000000008,171.56999999999994,1,1,1.0
159,25,1675.91,810.79,95.3599999999999,215.28999999999996,1,1,1.0
159,1,839.36,456.83,217.58000000000004,187.19,1,1,1.0
159,2,624.97,1071.88,98.78999999999996,206.26,1,1,1.0
159,3,829.12,360.08,255.10000000000002,157.06,1,1,1.0
159,4,742.14,1155.72,157.24,183.19000000000005,1,1,1.0
159,5,1255.54,1122.4,179.82999999999993,144.26,1,1,1.0
159,6,1082.33,1240.98,164.3900000000001,165.78999999999996,1,1,1.0
159,7,828.39,1057.1,111.45000000000005,187.32000000000016,1,1,1.0
159,8,901.84,720.27,107.57999999999993,223.40999999999997,1,1,1.0
159,9,1894.62,898.04,240.69000000000005,149.99,1,1,1.0
159,11,1957.92,647.62,198.82999999999993,209.79999999999995,1,1,1.0
159,12,1032.97,54.13,308.99,49.65,1,1,1.0
159,13,999.45,248.14,195.27999999999997,66.84000000000003,1,1,1.0
159,15,1202.54,261.37,240.55999999999995,45.25999999999999,1,1,1.0
159,16,1075.22,138.09,128.23000000000002,216.86999999999998,1,1,1.0
159,18,1314.4,180.48,210.63999999999987,166.16,1,1,1.0
159,19,1622.76,420.64,138.45000000000005,164.32000000000005,1,1,1.0
159,21,1232.5,1369.7,252.5,64.29999999999995,1,1,1.0
160,22,953.2,1194.8,172.03999999999996,181.0,1,1,1.0
160,23,908.46,1453.04,225.8599999999999,123.82999999999993,1,1,1.0
160,24,1529.27,995.64,188.16000000000008,171.58000000000004,1,1,1.0
160,25,1676.86,805.55,97.74000000000001,212.44000000000005,1,1,1.0
160,1,851.28,455.88,214.71000000000004,185.27999999999997,1,1,1.0
160,2,625.77,1071.89,98.31000000000006,205.92999999999984,1,1,1.0
160,3,806.73,361.04,250.32999999999993,171.33999999999997,1,1,1.0
160,4,742.3,1154.29,157.24,183.19000000000005,1,1,1.0
160,5,1259.0,1120.37,179.1099999999999,145.33000000000015,1,1,1.0
160,6,1082.33,1240.98,164.3800000000001,168.6500000000001,1,1,1.0
160,7,827.92,1051.39,108.10000000000002,190.16999999999985,1,1,1.0
160,8,898.02,719.79,108.55000000000007,224.85000000000002,1,1,1.0
160,9,1901.76,886.12,233.54999999999995,161.91999999999996,1,1,1.0
160,11,1948.86,646.66,207.8900000000001,210.76,1,1,1.0
160,12,1017.24,55.56,308.03999999999996,51.06999999999999,1,1,1.0
160,13,995.64,249.1,195.2700000000001,66.84,1,1,1.0
160,15,1203.21,261.66,240.55999999999995,45.25999999999999,1,1,1.0
160,16,1070.46,135.71,132.03999999999996,216.86999999999998,1,1,1.0
160,18,1309.16,179.53,210.15999999999985,167.59,1,1,1.0
160,19,1621.01,422.7,142.57999999999993,157.18,1,1,1.0
161,22,963.2,1202.9,173.95000000000005,181.0,1,1,1.0
161,23,908.46,1457.8,226.33999999999992,119.06999999999994,1,1,1.0
161,24,1534.98,988.5,188.17000000000007,171.56999999999994,1,1,1.0
161,25,1677.8,800.31,100.1400000000001,209.59000000000003,1,1,1.0
161,1,863.2,454.92,211.8499999999999,183.37999999999994,1,1,1.0
161,2,626.56,1071.89,97.84000000000003,205.6099999999999,1,1,1.0
161,3,784.34,362.0,245.56000000000006,185.63,1,1,1.0
161,4,742.46,1152.87,157.23000000000002,183.18000000000006,1,1,1.0
161,5,1262.45,1118.35,178.39999999999986,146.4000000000001,1,1,1.0
161,6,1082.33,1240.98,164.37000000000012,171.51999999999998,1,1,1.0
161,7,827.44,1045.67,104.75999999999999,193.02999999999997,1,1,1.0
161,8,894.2,719.32,109.50999999999999,226.27999999999997,1,1,1.0
161,9,1908.9,874.2,226.40999999999985,173.83999999999992,1,1,1.0
161,11,1939.8,645.7,216.95000000000005,211.7199999999999,1,1,1.0
161,12,1001.52,57.0,307.0799999999999,52.489999999999995,1,1,1.0
161,13,991.83,250.05,195.26999999999987,66.83999999999997,1,1,1.0
161,15,1203.88,261.95,240.54999999999995,45.25999999999999,1,1,1.0
161,16,1065.7,133.33,135.8499999999999,216.86999999999998,1,1,1.0
161,18,1303.92,178.57,209.67999999999984,169.03000000000003,1,1,1.0
161,19,1619.27,424.77,146.70000000000005,150.02999999999997,1,1,1.0
162,22,975.35,1216.48,175.14,175.75,1,1,1.0
162,23,907.5,1454.94,220.6300000000001,120.98000000000002,1,1,1.0
162,24,1543.8,984.21,185.05999999999995,171.32999999999993,1,1,1.0
162,25,1678.04,796.5,101.09000000000015,208.39999999999998,1,1,1.0
162,1,864.87,450.87,218.2700000000001,176.23000000000002,1,1,1.0
162,2,627.35,1071.89,97.37,205.28999999999996,1,1,1.0
162,3,768.14,373.67,245.32000000000005,188.00999999999993,1,1,1.0
162,4,742.62,1151.44,157.23000000000002,183.17999999999984,1,1,1.0
162,5,1265.91,1116.32,177.67999999999984,147.48000000000002,1,1,1.0
162,6,1083.04,1239.79,164.37000000000012,171.51999999999998,1,1,1.0
162,7,826.25,1040.19,103.09000000000003,195.17999999999984,1,1,1.0
162,8,895.15,718.13,109.50999999999999,226.27999999999997,1,1,1.0
162,9,1911.04,873.01,226.65999999999985,176.93000000000006,1,1,1.0
162,11,1940.75,648.08,215.28999999999996,207.66999999999996,1,1,1.0
162,12,997.47,56.52,305.64999999999986,56.07,1,1,1.0
162,13,990.64,253.38,200.5100000000001,64.94,1,1,1.0
162,15,1204.12,261.95,241.74,45.73000000000002,1,1,1.0
162,16,1069.04,133.09,134.41000000000008,219.02,1,1,1.0
162,18,1301.06,178.34,209.92000000000007,169.02,1,1,1.0
162,19,1617.52,426.83,150.83999999999992,142.89000000000004,1,1,1.0
163,22,987.49,1230.06,176.33999999999992,170.51,1,1,1.0
163,23,906.55,1452.08,214.91000000000008,122.88000000000011,1,1,1.0
163,24,1552.61,979.92,181.97000000000003,171.10000000000002,1,1,1.0
163,25,1678.28,792.69,102.03999999999996,207.20999999999992,1,1,1.0
163,1,866.54,446.82,224.70000000000005,169.07999999999998,1,1,1.0
163,2,628.15,1071.89,96.88999999999999,204.9699999999998,1,1,1.0
163,3,751.94,385.34,245.07999999999993,190.40000000000003,1,1,1.0
163,4,742.78,1150.01,157.23000000000002,183.18000000000006,1,1,1.0
163,5,1269.36,1114.3,176.97000000000003,148.53999999999996,1,1,1.0
163,6,1083.76,1238.59,164.37000000000012,171.52999999999997,1,1,1.0
163,7,825.06,1034.71,101.42000000000007,197.32999999999993,1,1,1.0
163,8,896.11,716.94,109.5,226.27999999999997,1,1,1.0
163,9,1913.18,871.82,226.89999999999986,180.02999999999986,1,1,1.0
163,11,1941.71,650.46,213.61000000000013,203.62,1,1,1.0
163,12,993.42,56.04,304.22000000000014,59.65,1,1,1.0
163,13,989.45,256.72,205.75,63.02999999999997,1,1,1.0
163,15,1204.36,261.95,242.93000000000006,46.210000000000036,1,1,1.0
163,16,1072.38,132.85,132.9799999999998,221.17,1,1,1.0
163,18,1298.2,178.1,210.15999999999985,169.02,1,1,1.0
163,19,1615.77,428.89,154.97000000000003,135.75,1,1,1.0
164,22,999.64,1243.65,177.5300000000001,165.26,1,1,1.0
164,23,905.6,1449.22,209.18999999999994,124.78999999999996,1,1,1.0
164,24,1561.42,975.63,178.8699999999999,170.86,1,1,1.0
164,25,1678.52,788.87,102.99000000000001,206.02999999999997,1,1,1.0
164,1,868.21,442.77,231.1199999999999,161.93000000000006,1,1,1.0
164,2,628.94,1071.89,96.41999999999996,204.64999999999986,1,1,1.0
164,3,735.74,397.01,244.84000000000003,192.77999999999997,1,1,1.0
164,4,742.94,1148.58,157.2299999999999,183.19000000000005,1,1,1.0
164,5,1272.82,1112.27,176.25,149.62000000000012,1,1,1.0
164,6,1084.47,1237.4,164.3699999999999,171.52999999999997,1,1,1.0
164,7,823.87,1029.23,99.75,199.48000000000002,1,1,1.0
164,8,897.06,715.74,109.5,226.28999999999996,1,1,1.0
164,9,1915.32,870.63,227.1400000000001,183.12,1,1,1.0
164,11,1942.66,652.85,211.95000000000005,199.55999999999995,1,1,1.0
164,12,989.37,55.56,302.7900000000001,63.22,1,1,1.0
164,13,988.26,260.05,210.99,61.129999999999995,1,1,1.0
164,15,1204.6,261.95,244.12000000000012,46.69,1,1,1.0
164,16,1075.72,132.61,131.53999999999996,223.32,1,1,1.0
164,18,1295.34,177.86,210.4000000000001,169.01999999999998,1,1,1.0
164,19,1614.03,430.96,159.08999999999992,128.59999999999997,1,1,1.0
165,22,1011.79,1257.23,178.72000000000003,160.01999999999998,1,1,1.0
165,23,904.65,1446.36,203.4699999999999,126.70000000000005,1,1,1.0
165,24,1570.23,971.34,175.77999999999997,170.62,1,1,1.0
165,25,1678.76,785.06,103.94000000000005,204.84000000000003,1,1,1.0
165,1,869.88,438.71,237.55000000000007,154.79000000000002,1,1,1.0
165,2,629.74,1071.89,95.93999999999994,204.32999999999993,1,1,1.0
165,3,719.55,408.68,244.59000000000003,195.17000000000002,1,1,1.0
165,4,743.1,1147.15,157.23000000000002,183.18999999999983,1,1,1.0
165,5,1276.27,1110.25,175.53999999999996,150.68000000000006,1,1,1.0
165,6,1085.18,1236.21,164.37999999999988,171.52999999999997,1,1,1.0
165,7,822.68,1023.75,98.08000000000004,201.6300000000001,1,1,1.0
165,8,898.01,714.55,109.50999999999999,226.29000000000008,1,1,1.0
165,9,1917.46,869.44,227.3800000000001,186.22000000000003,1,1,1.0
165,11,1943.61,655.23,210.27999999999997,195.5,1,1,1.0
165,12,985.32,55.08,301.36,66.8,1,1,1.0
165,13,987.06,263.39,216.24,59.22000000000003,1,1,1.0
165,15,1204.85,261.95,245.30000000000018,47.160000000000025,1,1,1.0
165,16,1079.06,132.38,130.11000000000013,225.45999999999998,1,1,1.0
165,18,1292.49,177.62,210.62999999999988,169.01999999999998,1,1,1.0
