761,16,744.82,1239.2,121.96999999999991,146.54999999999995,1,1,1.0
761,17,1556.23,1019.15,131.51,222.55000000000007,1,1,1.0
761,18,1172.89,364.82,277.40999999999985,45.629999999999995,1,1,1.0
761,19,1445.98,385.3,215.94000000000005,260.95,1,1,1.0
761,20,910.39,278.52,208.45999999999992,120.99000000000001,1,1,1.0
761,21,1587.85,488.78,230.48000000000002,41.120000000000005,1,1,1.0
761,22,690.09,1258.84,170.69999999999993,142.6400000000001,1,1,1.0
761,25,1311.07,215.56,79.53999999999996,210.05,1,1,1.0
761,23,1266.3,213.06,244.20000000000005,96.29000000000002,1,1,1.0
761,24,683.01,452.45,70.82000000000005,231.77000000000004,1,1,1.0
762,26,1282.77,221.7,246.43000000000006,70.94999999999999,1,1,1.0
762,1,926.0,103.97,245.70000000000005,77.46000000000001,1,1,1.0
762,2,1039.22,264.67,44.87999999999988,141.43,1,1,1.0
762,3,933.4,1583.5,215.5300000000001,74.36999999999989,1,1,1.0
762,4,710.7,1008.3,146.45999999999992,219.29999999999995,1,1,1.0
762,5,1415.4,596.6,215.4699999999998,78.49000000000001,1,1,1.0
762,6,1801.37,477.1,165.97000000000003,278.94999999999993,1,1,1.0
762,7,1227.78,418.3,229.36000000000013,68.72999999999996,1,1,1.0
762,8,1335.2,482.9,76.27999999999997,234.30000000000007,1,1,1.0
762,9,1306.4,466.2,223.40999999999985,93.03000000000003,1,1,1.0
762,11,1190.2,422.36,276.98,68.94,1,1,1.0
762,12,1132.4,1426.93,225.9699999999998,101.52999999999997,1,1,1.0
762,13,1230.21,155.44,278.5899999999999,84.96000000000001,1,1,1.0
762,14,836.34,1425.8,247.54000000000008,125.59000000000015,1,1,1.0
762,15,1762.47,1073.77,192.72000000000003,105.21000000000004,1,1,1.0
762,16,743.07,1229.9,108.6099999999999,156.43999999999983,1,1,1.0
762,17,1554.77,1009.26,137.33999999999992,222.83999999999992,1,1,1.0
762,18,1165.03,364.82,281.77,45.18000000000001,1,1,1.0
762,19,1449.76,398.1,218.54999999999995,257.16999999999996,1,1,1.0
762,20,906.51,276.81,215.97000000000003,122.69999999999999,1,1,1.0
762,21,1591.6,485.29,225.34000000000015,40.31,1,1,1.0
762,22,694.96,1269.02,166.91999999999996,136.82999999999993,1,1,1.0
762,25,1307.8,218.0,80.08000000000015,200.35000000000002,1,1,1.0
762,23,1252.97,204.58,247.23000000000002,98.72,1,1,1.0
762,24,679.77,464.61,77.30000000000007,231.41999999999996,1,1,1.0
763,26,1276.08,220.3,247.45000000000005,74.68,1,1,1.0
763,1,916.55,104.2,256.6200000000001,75.29,1,1,1.0
763,2,1038.98,263.22,55.11999999999989,144.07999999999998,1,1,1.0
763,3,967.4,1582.1,216.87,86.24000000000001,1,1,1.0
763,4,703.3,1026.9,157.35000000000002,210.01,1,1,1.0
763,5,1409.0,606.2,204.4000000000001,71.79999999999995,1,1,1.0
763,6,1813.0,489.9,162.77999999999997,281.57000000000005,1,1,1.0
763,7,1230.99,417.73,226.73000000000002,72.20999999999998,1,1,1.0
763,8,1335.78,481.74,76.27999999999997,234.29999999999995,1,1,1.0
763,9,1306.98,468.82,223.41000000000008,93.03000000000003,1,1,1.0
763,11,1193.13,422.07,279.56999999999994,63.110000000000014,1,1,1.0
763,12,1132.4,1424.6,225.0999999999999,101.54000000000019,1,1,1.0
763,13,1219.74,154.86,278.8900000000001,84.36999999999998,1,1,1.0
763,14,826.6,1407.2,287.5300000000001,156.1099999999999,1,1,1.0
763,15,1754.9,1079.0,197.37999999999988,93.86999999999989,1,1,1.0
763,16,750.05,1241.5,110.95000000000005,145.42000000000007,1,1,1.0
763,17,1553.3,999.37,143.17000000000007,223.13,1,1,1.0
763,18,1156.89,364.53,282.3399999999999,45.170000000000016,1,1,1.0
763,19,1453.55,410.9,221.1500000000001,253.39999999999998,1,1,1.0
763,20,902.63,275.1,223.4699999999999,124.40999999999997,1,1,1.0
763,21,1583.23,481.8,235.6099999999999,47.160000000000025,1,1,1.0
763,22,696.56,1270.48,163.1400000000001,131.01999999999998,1,1,1.0
763,25,1310.7,231.07,79.22000000000003,187.28000000000003,1,1,1.0
763,23,1241.34,206.03,249.83000000000015,90.29999999999998,1,1,1.0
763,24,676.54,470.4,83.75999999999999,231.09000000000003,1,1,1.0
764,26,1269.39,218.9,248.4799999999998,78.41,1,1,1.0
764,1,909.57,92.85,258.82000000000005,88.39000000000001,1,1,1.0
764,2,1038.98,263.22,69.51999999999998,134.92999999999995,1,1,1.0
764,3,987.9,1593.45,221.67999999999995,74.88999999999987,1,1,1.0
764,4,700.25,1058.3,176.53999999999996,198.25,1,1,1.0
764,5,1405.94,611.85,206.6099999999999,71.81999999999994,1,1,1.0
764,6,1829.6,510.4,152.2900000000002,281.57000000000005,1,1,1.0
764,7,1234.2,417.17,224.0999999999999,75.68,1,1,1.0
764,8,1336.36,480.57,76.29000000000019,234.31,1,1,1.0
764,9,1307.56,471.44,223.41000000000008,93.03000000000003,1,1,1.0
764,11,1196.07,421.78,282.1600000000001,57.27000000000004,1,1,1.0
764,12,1131.96,1442.05,223.33999999999992,88.45000000000005,1,1,1.0
764,13,1209.27,154.27,279.20000000000005,83.79999999999998,1,1,1.0
764,14,858.04,1439.95,288.3800000000001,134.71000000000004,1,1,1.0
764,15,1752.7,1082.93,202.63999999999987,93.86999999999989,1,1,1.0
764,16,750.05,1251.55,131.45000000000005,138.86000000000013,1,1,1.0
764,17,1555.05,998.93,143.17000000000007,223.13,1,1,1.0
764,18,1148.74,364.24,282.93000000000006,45.15999999999997,1,1,1.0
764,19,1458.35,420.5,221.1500000000001,253.39999999999998,1,1,1.0
764,20,894.34,289.95,203.40999999999997,119.16000000000003,1,1,1.0
764,21,1588.01,485.73,232.56999999999994,47.15999999999997,1,1,1.0
764,22,696.13,1270.48,165.76999999999998,131.01999999999998,1,1,1.0
764,25,1313.6,244.13,78.36000000000013,174.22000000000003,1,1,1.0
764,23,1229.7,207.49,252.43000000000006,81.88,1,1,1.0
764,24,673.49,491.8,86.36000000000001,225.82999999999998,1,1,1.0
765,26,1262.7,217.5,249.5,82.13,1,1,1.0
765,1,902.58,81.5,261.01999999999987,101.47999999999999,1,1,1.0
765,2,1038.98,263.22,83.92000000000007,125.77999999999997,1,1,1.0
765,3,1008.4,1604.8,226.49000000000012,63.539999999999964,1,1,1.0
765,4,697.2,1089.7,195.74,186.48000000000002,1,1,1.0
765,5,1402.89,617.5,208.80999999999995,71.85000000000002,1,1,1.0
765,6,1846.2,530.9,141.78999999999996,281.58000000000004,1,1,1.0
765,7,1237.41,416.6,221.47000000000003,79.15999999999997,1,1,1.0
765,8,1336.95,479.41,76.27999999999997,234.3,1,1,1.0
765,9,1308.14,474.05,223.41999999999985,93.04000000000002,1,1,1.0
765,11,1199.0,421.49,284.76,51.44,1,1,1.0
765,12,1131.53,1459.5,221.56999999999994,75.3599999999999,1,1,1.0
765,13,1198.8,153.69,279.5,83.21000000000001,1,1,1.0
765,14,889.47,1472.7,289.24,113.30999999999995,1,1,1.0
765,15,1750.5,1086.85,207.8900000000001,93.87000000000012,1,1,1.0
765,16,750.05,1261.6,151.95000000000005,132.30000000000018,1,1,1.0
765,17,1556.79,998.49,143.17000000000007,223.1400000000001,1,1,1.0
765,18,1140.6,363.95,283.5,45.150000000000034,1,1,1.0
765,19,1463.15,430.1,221.14999999999986,253.39999999999998,1,1,1.0
765,20,886.05,304.8,183.35000000000014,113.90999999999997,1,1,1.0
765,21,1592.8,489.65,229.52999999999997,47.17000000000007,1,1,1.0
765,22,695.69,1270.48,168.40999999999997,131.01999999999998,1,1,1.0
765,25,1316.5,257.2,77.5,161.15000000000003,1,1,1.0
765,23,1218.06,208.94,255.03999999999996,73.45999999999998,1,1,1.0
765,24,670.43,513.2,88.97000000000003,220.57999999999993,1,1,1.0
766,26,1252.76,216.3,243.21000000000004,83.57999999999998,1,1,1.0
766,1,893.37,92.4,259.7600000000001,98.12,1,1,1.0
766,2,1038.98,263.22,89.78999999999996,119.07999999999998,1,1,1.0
766,3,1034.82,1616.2,226.49,54.559999999999945,1,1,1.0
766,4,708.37,1100.13,196.20000000000005,185.51,1,1,1.0
766,5,1393.8,611.63,212.6300000000001,78.32000000000005,1,1,1.0
766,6,1855.67,544.47,134.99,285.47,1,1,1.0
766,7,1237.81,415.79,221.47000000000003,79.15999999999997,1,1,1.0
766,8,1337.35,480.62,76.2800000000002,234.30999999999995,1,1,1.0
766,9,1306.73,475.87,224.6199999999999,90.21000000000004,1,1,1.0
766,11,1203.85,425.53,284.76,48.0,1,1,1.0
766,12,1132.01,1457.56,221.57999999999993,75.36000000000013,1,1,1.0
766,13,1193.71,153.21,282.8899999999999,78.12,1,1,1.0
766,14,931.88,1486.27,276.65,104.09999999999991,1,1,1.0
766,15,1751.47,1089.76,207.88999999999987,90.22000000000003,1,1,1.0
766,16,753.69,1258.7,150.7399999999999,136.64999999999986,1,1,1.0
766,17,1569.16,988.8,131.76999999999998,224.08000000000015,1,1,1.0
766,18,1133.73,360.59,284.51,46.410000000000025,1,1,1.0
766,19,1469.06,443.77,221.35000000000014,248.75,1,1,1.0
766,20,880.19,304.8,181.67999999999984,119.76999999999998,1,1,1.0
766,21,1592.8,486.47,229.52999999999997,49.17999999999995,1,1,1.0
766,22,698.11,1272.9,170.36,131.76999999999998,1,1,1.0
766,25,1316.5,257.2,75.32999999999993,161.13,1,1,1.0
766,23,1210.31,213.06,256.02,61.56999999999999,1,1,1.0
766,24,665.4,521.43,75.87,221.56000000000006,1,1,1.0
767,26,1242.82,215.1,236.91000000000008,85.02000000000001,1,1,1.0
767,1,884.15,103.3,258.5200000000001,94.76,1,1,1.0
767,2,1038.98,263.22,95.65000000000009,112.38,1,1,1.0
767,3,1061.25,1627.6,226.48000000000002,45.590000000000146,1,1,1.0
767,4,719.53,1110.57,196.68000000000006,184.51999999999998,1,1,1.0
767,5,1384.71,605.77,216.46000000000004,84.78999999999996,1,1,1.0
767,6,1865.13,558.03,128.19999999999982,289.36,1,1,1.0
767,7,1238.22,414.98,221.47000000000003,79.16999999999996,1,1,1.0
767,8,1337.75,481.83,76.28999999999996,234.31,1,1,1.0
767,9,1305.31,477.68,225.84000000000015,87.39000000000004,1,1,1.0
767,11,1208.7,429.56,284.75,44.579999999999984,1,1,1.0
767,12,1132.5,1455.62,221.56999999999994,75.37000000000012,1,1,1.0
767,13,1188.62,152.72,286.2800000000002,73.05000000000001,1,1,1.0
767,14,974.29,1499.83,264.05999999999995,94.90000000000009,1,1,1.0
767,15,1752.44,1092.67,207.88999999999987,86.56999999999994,1,1,1.0
767,16,757.33,1255.8,149.53999999999996,141.01,1,1,1.0
767,17,1581.53,979.1,120.37000000000012,225.04000000000008,1,1,1.0
767,18,1126.87,357.24,285.5,47.65999999999997,1,1,1.0
767,19,1474.98,457.43,221.53999999999996,244.10999999999996,1,1,1.0
767,20,874.32,304.8,180.00999999999988,125.63999999999999,1,1,1.0
767,21,1592.8,483.28,229.52999999999997,51.210000000000036,1,1,1.0
767,22,700.54,1275.33,172.29000000000008,132.5,1,1,1.0
767,25,1316.5,257.2,73.17000000000007,161.12,1,1,1.0
767,23,1202.55,217.18,257.02,49.69,1,1,1.0
767,24,660.38,529.67,62.75,222.54000000000008,1,1,1.0
768,26,1232.88,213.9,230.6199999999999,86.46000000000001,1,1,1.0
768,1,874.94,114.2,257.26,91.39999999999999,1,1,1.0
768,2,1038.98,263.22,101.51999999999998,105.67999999999995,1,1,1.0
768,3,1087.67,1639.0,226.49,36.6099999999999,1,1,1.0
768,4,730.7,1121.0,197.14,183.53999999999996,1,1,1.0
768,5,1375.62,599.9,220.2800000000002,91.25999999999999,1,1,1.0
768,6,1874.6,571.6,121.3900000000001,293.24,1,1,1.0
768,7,1238.62,414.18,221.47000000000003,79.15999999999997,1,1,1.0
768,8,1338.16,483.04,76.27999999999997,234.31,1,1,1.0
768,9,1303.9,479.5,227.04999999999995,84.55999999999995,1,1,1.0
768,11,1213.54,433.6,284.76,41.139999999999986,1,1,1.0
768,12,1132.98,1453.68,221.57999999999993,75.36999999999989,1,1,1.0
768,13,1183.53,152.24,289.6700000000001,67.95999999999998,1,1,1.0
768,14,1016.7,1513.4,251.47000000000003,85.69999999999982,1,1,1.0
768,15,1753.41,1095.58,207.88999999999987,82.92000000000007,1,1,1.0
768,16,760.96,1252.9,148.33999999999992,145.3599999999999,1,1,1.0
768,17,1593.9,969.4,108.9699999999998,226.0000000000001,1,1,1.0
768,18,1120.0,353.89,286.51,48.910000000000025,1,1,1.0
768,19,1480.9,471.1,221.73000000000002,239.44999999999993,1,1,1.0
768,20,868.46,304.8,178.33999999999992,131.5,1,1,1.0
768,21,1592.8,480.1,229.52999999999997,53.23000000000002,1,1,1.0
768,22,702.96,1277.75,174.24,133.25,1,1,1.0
768,25,1316.5,257.2,71.0,161.10000000000002,1,1,1.0
768,23,1194.79,221.3,258.01,37.80000000000001,1,1,1.0
768,24,655.35,537.9,49.64999999999998,223.52999999999997,1,1,1.0
769,26,1224.15,211.7,225.39999999999986,92.15000000000003,1,1,1.0
769,1,863.59,125.2,258.0099999999999,86.51,1,1,1.0
769,2,1041.31,264.09,73.8900000000001,115.61000000000001,1,1,1.0
769,3,1113.15,1640.05,226.49,36.61000000000013,1,1,1.0
769,4,746.4,1138.1,197.14999999999998,178.31000000000017,1,1,1.0
769,5,1363.05,591.5,223.4000000000001,98.09000000000003,1,1,1.0
769,6,1887.5,591.13,110.58999999999992,288.73,1,1,1.0
769,7,1239.06,415.04,221.47000000000003,80.03999999999996,1,1,1.0
769,8,1338.16,483.04,76.27999999999997,241.62999999999994,1,1,1.0
769,9,1300.25,480.0,232.78999999999996,81.44000000000005,1,1,1.0
769,11,1220.97,433.16,280.3899999999999,41.14999999999998,1,1,1.0
769,12,1132.29,1455.79,222.27999999999997,71.86000000000013,1,1,1.0
769,13,1167.38,155.73,290.9699999999998,59.22,1,1,1.0
769,14,1040.1,1530.87,256.34000000000015,73.11000000000013,1,1,1.0
769,15,1759.01,1090.69,203.68000000000006,87.80999999999995,1,1,1.0
769,16,757.12,1242.43,135.08000000000004,155.13999999999987,1,1,1.0
769,17,1599.2,961.37,106.80999999999995,231.42999999999995,1,1,1.0
769,18,1112.26,351.27,287.9000000000001,52.93000000000001,1,1,1.0
769,19,1486.14,477.38,221.7199999999998,239.46000000000004,1,1,1.0
769,20,863.8,301.03,178.93000000000006,139.05,1,1,1.0
769,21,1600.65,470.7,223.25,64.71999999999997,1,1,1.0
769,22,707.15,1280.19,177.38,131.51,1,1,1.0
769,25,1312.15,255.46,75.34999999999991,163.68999999999997,1,1,1.0
769,23,1185.63,215.63,262.81999999999994,46.51999999999998,1,1,1.0
769,24,649.29,557.3,55.91000000000008,217.66000000000008,1,1,1.0
770,26,1215.42,209.5,220.17999999999984,97.83999999999997,1,1,1.0
770,1,852.25,136.2,258.75,81.62,1,1,1.0
770,2,1043.63,264.96,46.26999999999998,125.54000000000002,1,1,1.0
770,3,1138.63,1641.09,226.48999999999978,36.62000000000012,1,1,1.0
770,4,762.1,1155.2,197.15999999999997,173.07999999999993,1,1,1.0
770,5,1350.48,583.1,226.51999999999998,104.91999999999996,1,1,1.0
770,6,1900.4,610.67,99.77999999999997,284.20000000000005,1,1,1.0
770,7,1239.49,415.9,221.48000000000002,80.93,1,1,1.0
770,8,1338.16,483.04,76.27999999999997,248.95999999999998,1,1,1.0
770,9,1296.6,480.5,238.5400000000002,78.32000000000005,1,1,1.0
770,11,1228.4,432.73,276.01,41.139999999999986,1,1,1.0
770,12,1131.59,1457.89,223.0,68.3599999999999,1,1,1.0
770,13,1151.24,159.22,292.26,50.47999999999999,1,1,1.0
770,14,1063.5,1548.33,261.22,60.539999999999964,1,1,1.0
770,15,1764.6,1085.81,199.49,92.69000000000005,1,1,1.0
770,16,753.28,1231.97,121.82000000000005,164.89999999999986,1,1,1.0
770,17,1604.5,953.35,104.65000000000009,236.85000000000002,1,1,1.0
770,18,1104.52,348.66,289.29999999999995,56.92999999999995,1,1,1.0
770,19,1491.37,483.67,221.73000000000002,239.45,1,1,1.0
770,20,859.15,297.27,179.5200000000001,146.59000000000003,1,1,1.0
770,21,1608.5,461.3,216.97000000000003,76.21999999999997,1,1,1.0
770,22,711.34,1282.64,180.52999999999997,129.76,1,1,1.0
770,25,1307.8,253.71,79.70000000000005,166.29,1,1,1.0
770,23,1176.46,209.96,267.6399999999999,55.23999999999998,1,1,1.0
770,24,643.23,576.7,62.16999999999996,211.78999999999996,1,1,1.0
771,26,1207.18,212.5,222.95000000000005,97.50999999999999,1,1,1.0
771,1,840.9,129.0,279.1,94.93,1,1,1.0
771,2,1045.96,265.84,44.83999999999992,137.96000000000004,1,1,1.0
771,3,1164.12,1642.14,226.48000000000002,36.6099999999999,1,1,1.0
771,4,777.8,1172.3,197.17000000000007,167.85000000000014,1,1,1.0
771,5,1337.97,599.67,232.93000000000006,93.88,1,1,1.0
771,6,1913.3,630.2,88.98000000000002,279.67999999999995,1,1,1.0
771,7,1250.62,414.84,212.75,84.12,1,1,1.0
771,8,1335.84,481.6,84.13000000000011,244.57999999999993,1,1,1.0
771,9,1298.63,481.6,236.51,79.84000000000003,1,1,1.0
771,11,1232.93,433.89,276.42999999999984,46.79000000000002,1,1,1.0
771,12,1130.89,1460.0,223.7099999999998,64.8599999999999,1,1,1.0
771,13,1141.93,158.06,292.26,50.47999999999999,1,1,1.0
771,14,1086.9,1565.8,266.0899999999999,47.960000000000036,1,1,1.0
771,15,1770.2,1080.92,195.28999999999996,97.57999999999993,1,1,1.0
771,16,749.44,1221.5,108.55999999999995,174.67000000000007,1,1,1.0
771,17,1600.18,964.17,108.97000000000003,225.99000000000012,1,1,1.0
771,18,1096.79,346.04,290.69000000000005,60.94999999999999,1,1,1.0
771,19,1502.55,486.11,216.1300000000001,245.39,1,1,1.0
771,20,854.5,293.5,180.0999999999999,154.14999999999998,1,1,1.0
771,21,1605.2,461.13,218.8699999999999,76.74000000000001,1,1,1.0
771,22,715.53,1285.08,183.67000000000007,128.01999999999998,1,1,1.0
771,25,1307.07,253.71,80.43000000000006,161.92,1,1,1.0
771,23,1163.37,209.96,263.93000000000006,53.069999999999965,1,1,1.0
771,24,637.17,596.1,68.43000000000006,205.92999999999995,1,1,1.0
772,26,1198.94,215.5,225.73000000000002,97.17000000000002,1,1,1.0
772,1,827.81,117.65,263.3900000000001,108.03,1,1,1.0
772,2,1045.96,265.84,50.08999999999992,137.96000000000004,1,1,1.0
772,3,1189.93,1642.14,226.49,36.6099999999999,1,1,1.0
772,4,781.45,1194.1,205.51999999999998,160.60000000000014,1,1,1.0
772,5,1325.46,616.23,239.33999999999992,82.85000000000002,1,1,1.0
772,6,1921.7,643.3,83.72000000000003,279.6700000000001,1,1,1.0
772,7,1261.75,413.78,204.01999999999998,87.31,1,1,1.0
772,8,1333.52,480.15,91.97000000000003,240.21000000000004,1,1,1.0
772,9,1300.67,482.7,234.47000000000003,81.35999999999996,1,1,1.0
772,11,1237.47,435.06,276.8299999999999,52.43000000000001,1,1,1.0
772,12,1132.71,1462.55,223.71000000000004,64.85000000000014,1,1,1.0
772,13,1132.62,156.89,292.2600000000002,50.48000000000002,1,1,1.0
772,14,1107.25,1568.0,270.47,46.48000000000002,1,1,1.0
772,15,1768.63,1079.35,195.28999999999996,97.58000000000015,1,1,1.0
772,16,756.35,1232.4,118.75,166.67999999999984,1,1,1.0
772,17,1608.04,953.69,108.97000000000003,226.0,1,1,1.0
772,18,1089.05,343.42,292.08000000000015,64.95999999999998,1,1,1.0
772,19,1513.72,488.56,210.54999999999995,251.32,1,1,1.0
772,20,843.59,291.3,178.36,163.32999999999998,1,1,1.0
772,21,1601.9,460.97,220.77999999999997,77.25,1,1,1.0
772,22,713.35,1286.9,190.60000000000002,124.39999999999986,1,1,1.0
772,25,1306.33,253.71,81.17000000000007,157.55999999999997,1,1,1.0
772,23,1150.28,209.96,260.22,50.91,1,1,1.0
772,24,631.94,595.65,69.70999999999992,218.60000000000002,1,1,1.0
773,26,1190.7,218.5,228.5,96.83999999999997,1,1,1.0
773,1,814.72,106.3,247.68000000000006,121.11999999999999,1,1,1.0
773,2,1045.96,265.84,55.33999999999992,137.96000000000004,1,1,1.0
773,3,1215.75,1642.14,226.49,36.6099999999999,1,1,1.0
773,4,785.1,1215.9,213.87,153.33999999999992,1,1,1.0
773,5,1312.96,632.8,245.74,71.80000000000007,1,1,1.0
773,6,1930.1,656.4,78.46000000000004,279.65999999999997,1,1,1.0
773,7,1272.88,412.72,195.29999999999995,90.48999999999995,1,1,1.0
773,8,1331.2,478.7,99.81999999999994,235.84999999999997,1,1,1.0
773,9,1302.7,483.8,232.44000000000005,82.86999999999995,1,1,1.0
773,11,1242.0,436.22,277.25,58.079999999999984,1,1,1.0
773,12,1134.53,1465.09,223.71000000000004,64.86000000000013,1,1,1.0
773,13,1123.31,155.73,292.26,50.48000000000002,1,1,1.0
773,14,1127.6,1570.2,274.84000000000015,45.00999999999999,1,1,1.0
773,15,1767.06,1077.78,195.28999999999996,97.57999999999993,1,1,1.0
773,16,763.26,1243.3,128.94000000000005,158.69000000000005,1,1,1.0
773,17,1615.89,943.22,108.9699999999998,226.0,1,1,1.0
773,18,1081.31,340.8,293.48,68.97999999999996,1,1,1.0
773,19,1524.9,491.0,204.94999999999982,257.25,1,1,1.0
773,20,832.68,289.1,176.62,172.51,1,1,1.0
773,21,1598.6,460.8,222.68000000000006,77.75999999999993,1,1,1.0
773,22,711.17,1288.72,197.5300000000001,120.77999999999997,1,1,1.0
773,25,1305.6,253.71,81.90000000000009,153.18999999999997,1,1,1.0
773,23,1137.19,209.96,256.51,48.73999999999998,1,1,1.0
773,24,626.7,595.2,71.0,231.26999999999998,1,1,1.0
774,26,1183.43,222.0,225.8699999999999,95.95999999999998,1,1,1.0
774,1,803.96,107.47,241.8699999999999,126.35,1,1,1.0
774,2,1044.21,267.0,73.08999999999992,117.60000000000002,1,1,1.0
774,3,1238.53,1640.69,226.25,37.809999999999945,1,1,1.0
774,4,798.67,1227.07,218.24,150.41000000000008,1,1,1.0
774,5,1295.79,631.33,247.48000000000002,79.08999999999992,1,1,1.0
774,6,1928.94,669.77,82.23000000000002,276.76,1,1,1.0
774,7,1265.89,406.91,195.29999999999995,92.81,1,1,1.0
774,8,1328.29,481.33,99.81999999999994,233.21999999999997,1,1,1.0
774,9,1302.35,483.1,232.44000000000005,81.64999999999998,1,1,1.0
774,11,1253.93,436.8,269.0999999999999,61.870000000000005,1,1,1.0
774,12,1136.46,1464.59,228.79999999999995,65.36000000000013,1,1,1.0
774,13,1119.53,155.73,292.26,50.48000000000002,1,1,1.0
774,14,1152.8,1573.37,276.54999999999995,42.570000000000164,1,1,1.0
774,15,1766.17,1072.83,200.25,111.84000000000015,1,1,1.0
774,16,766.66,1256.87,128.44000000000005,145.84000000000015,1,1,1.0
774,17,1617.06,938.57,104.8900000000001,226.00999999999988,1,1,1.0
774,18,1073.75,343.71,290.8399999999999,68.98000000000002,1,1,1.0
774,19,1535.07,498.27,199.73000000000002,257.26,1,1,1.0
774,20,835.59,305.1,170.51,164.64999999999998,1,1,1.0
774,21,1600.33,466.9,222.99,73.12,1,1,1.0
774,22,711.17,1288.72,200.43000000000006,116.41000000000008,1,1,1.0
774,25,1311.7,254.87,76.08999999999992,153.19,1,1,1.0
774,23,1131.67,210.54,242.26,48.73999999999998,1,1,1.0
774,24,623.79,603.07,72.44000000000005,229.20999999999992,1,1,1.0
775,26,1176.15,225.5,223.25,95.07999999999998,1,1,1.0
775,1,793.2,108.63,236.06999999999994,131.59,1,1,1.0
775,2,1042.47,268.16,90.82999999999993,97.23999999999995,1,1,1.0
775,3,1261.32,1639.23,226.01,39.01999999999998,1,1,1.0
775,4,812.23,1238.23,222.6199999999999,147.49,1,1,1.0
775,5,1278.63,629.87,249.19999999999982,86.37,1,1,1.0
775,6,1927.77,683.13,86.01999999999998,273.87,1,1,1.0
775,7,1258.89,401.11,195.31999999999994,95.12,1,1,1.0
775,8,1325.38,483.97,99.81999999999994,230.57999999999993,1,1,1.0
775,9,1302.0,482.4,232.44000000000005,80.43000000000006,1,1,1.0
775,11,1265.87,437.38,260.94000000000005,65.64999999999998,1,1,1.0
775,12,1138.4,1464.1,233.87999999999988,65.85000000000014,1,1,1.0
775,13,1115.75,155.73,292.26,50.48000000000002,1,1,1.0
775,14,1178.0,1576.53,278.26,40.1400000000001,1,1,1.0
775,15,1765.29,1067.89,205.20000000000005,126.09999999999991,1,1,1.0
775,16,770.05,1270.43,127.95000000000005,133.01,1,1,1.0
775,17,1618.23,933.91,100.80999999999995,226.0300000000001,1,1,1.0
775,18,1066.18,346.62,288.22,68.98000000000002,1,1,1.0
775,19,1545.23,505.53,194.51,257.27,1,1,1.0
775,20,838.5,321.1,164.39999999999998,156.79999999999995,1,1,1.0
775,21,1602.07,473.0,223.27999999999997,68.47000000000003,1,1,1.0
775,22,711.17,1288.72,203.33000000000004,112.04999999999995,1,1,1.0
775,25,1317.8,256.04,70.27999999999997,153.19,1,1,1.0
775,23,1126.14,211.12,228.02999999999997,48.74000000000001,1,1,1.0
775,24,620.88,610.93,73.88999999999999,227.17000000000007,1,1,1.0
776,26,1168.88,229.0,220.6199999999999,94.19999999999999,1,1,1.0
776,1,782.43,109.8,230.2700000000001,136.82,1,1,1.0
776,2,1040.72,269.33,108.57999999999993,76.87,1,1,1.0
776,3,1284.1,1637.78,225.76999999999998,40.22000000000003,1,1,1.0
776,4,825.8,1249.4,226.99,144.56999999999994,1,1,1.0
776,5,1261.47,628.4,250.93000000000006,93.65999999999997,1,1,1.0
776,6,1926.61,696.5,89.79000000000019,270.97,1,1,1.0
776,7,1251.9,395.3,195.32999999999993,97.44,1,1,1.0
776,8,1322.47,486.6,99.81999999999994,227.94999999999993,1,1,1.0
776,9,1301.65,481.7,232.43999999999983,79.20999999999998,1,1,1.0
776,11,1277.8,437.97,252.78999999999996,69.42999999999995,1,1,1.0
776,12,1140.34,1463.6,238.96000000000004,66.35000000000014,1,1,1.0
776,13,1111.96,155.73,292.27,50.48000000000002,1,1,1.0
776,14,1203.2,1579.7,279.97,37.690000000000055,1,1,1.0
776,15,1764.4,1062.94,210.15999999999985,140.3599999999999,1,1,1.0
776,16,773.44,1284.0,127.45999999999992,120.17000000000007,1,1,1.0
776,17,1619.4,929.26,96.73000000000002,226.03999999999996,1,1,1.0
776,18,1058.62,349.53,285.58000000000015,68.98000000000002,1,1,1.0
776,19,1555.4,512.8,189.28999999999996,257.2700000000001,1,1,1.0
776,20,841.41,337.1,158.29000000000008,148.94,1,1,1.0
776,21,1603.8,479.1,223.59000000000015,63.82999999999993,1,1,1.0
776,22,711.17,1288.72,206.23000000000002,107.68000000000006,1,1,1.0
776,25,1323.9,257.2,64.4699999999998,153.19,1,1,1.0
776,23,1120.61,211.7,213.7900000000002,48.75,1,1,1.0
776,24,617.97,618.8,75.32999999999993,225.12,1,1,1.0
777,26,1161.81,225.97,222.22000000000003,100.46000000000001,1,1,1.0
777,1,771.73,124.97,237.74,133.17,1,1,1.0
777,2,1043.15,266.18,103.7199999999998,88.75,1,1,1.0
777,3,1307.67,1635.45,224.01999999999998,41.37999999999988,1,1,1.0
777,4,846.4,1256.67,219.7199999999999,143.55999999999995,1,1,1.0
777,5,1242.62,622.47,247.45000000000005,103.42999999999995,1,1,1.0
777,6,1921.02,714.3,101.68000000000006,264.69000000000005,1,1,1.0
777,7,1255.17,395.87,198.56999999999994,96.62,1,1,1.0
777,8,1321.08,489.4,104.00999999999999,227.59000000000003,1,1,1.0
777,9,1301.3,481.0,232.44000000000005,77.99000000000001,1,1,1.0
