16,17,1669.7,511.18,149.48000000000002,140.71999999999997,1,1,1.0
16,18,1594.72,309.41,57.680000000000064,223.79000000000002,1,1,1.0
16,19,1448.81,310.29,100.3900000000001,230.81,1,1,1.0
16,20,1683.3,334.4,133.97000000000003,186.88,1,1,1.0
16,21,1373.06,48.3,285.1400000000001,107.8,1,1,1.0
16,22,1164.9,439.97,248.79999999999995,100.13,1,1,1.0
16,23,1196.96,256.9,261.1299999999999,52.93000000000001,1,1,1.0
16,24,972.37,246.0,260.33000000000004,106.33999999999997,1,1,1.0
16,25,1690.02,308.37,174.57999999999993,170.73000000000002,1,1,1.0
17,1,569.71,314.25,199.64,106.93,1,1,1.0
17,2,504.97,408.37,206.69999999999993,61.27999999999997,1,1,1.0
17,3,788.3,342.59,125.74000000000001,214.31,1,1,1.0
17,4,610.55,713.53,117.35000000000002,133.97000000000003,1,1,1.0
17,5,952.36,839.12,133.2399999999999,194.44999999999993,1,1,1.0
17,6,843.93,1399.63,176.2800000000001,99.90999999999985,1,1,1.0
17,7,892.57,1414.07,232.54999999999984,86.08000000000015,1,1,1.0
17,8,570.41,1316.84,195.39,145.96000000000004,1,1,1.0
17,9,646.27,1342.3,54.25999999999999,252.85000000000014,1,1,1.0
17,10,1141.37,1537.48,183.17000000000007,189.01999999999998,1,1,1.0
17,11,1309.26,1404.49,237.6500000000001,51.809999999999945,1,1,1.0
17,12,1398.4,1085.59,173.80999999999995,201.21000000000004,1,1,1.0
17,13,1670.47,1221.94,98.61999999999989,220.72000000000003,1,1,1.0
17,14,1813.67,1024.61,125.82999999999993,240.75,1,1,1.0
17,15,1740.7,751.87,48.1099999999999,289.68999999999994,1,1,1.0
17,16,1788.83,809.99,84.50999999999999,224.68000000000006,1,1,1.0
17,17,1675.63,513.62,143.19999999999982,145.95000000000005,1,1,1.0
17,18,1591.23,302.78,45.86999999999989,229.37,1,1,1.0
17,19,1430.3,312.56,122.04999999999995,221.04000000000002,1,1,1.0
17,20,1681.2,343.13,139.90999999999985,177.79999999999995,1,1,1.0
17,21,1352.46,46.21,288.6399999999999,103.59,1,1,1.0
17,22,1159.84,439.45,242.16000000000008,95.25000000000006,1,1,1.0
17,23,1197.59,256.9,261.1300000000001,52.93000000000001,1,1,1.0
17,24,966.08,243.2,261.01999999999987,112.63,1,1,1.0
17,25,1661.4,288.82,199.0,159.93,1,1,1.0
18,1,568.31,330.3,200.19000000000005,91.22999999999996,1,1,1.0
18,2,502.18,403.83,209.15000000000003,66.16000000000003,1,1,1.0
18,3,790.4,342.59,122.24000000000001,217.11000000000007,1,1,1.0
18,4,609.85,712.49,121.35000000000002,126.25999999999999,1,1,1.0
18,5,945.73,845.05,138.47000000000003,184.68000000000006,1,1,1.0
18,6,846.37,1406.62,190.2499999999999,99.55000000000018,1,1,1.0
18,7,882.79,1409.89,253.85000000000014,90.6099999999999,1,1,1.0
18,8,567.61,1313.0,198.18999999999994,151.20000000000005,1,1,1.0
18,9,650.11,1352.1,52.860000000000014,243.4000000000001,1,1,1.0
18,10,1146.95,1542.36,184.23000000000002,186.24,1,1,1.0
18,11,1312.41,1404.14,242.88999999999987,59.159999999999854,1,1,1.0
18,12,1399.1,1088.39,175.20000000000005,192.80999999999995,1,1,1.0
18,13,1673.26,1214.26,98.62000000000012,220.72000000000003,1,1,1.0
18,14,1804.2,1021.81,135.29999999999995,235.49,1,1,1.0
18,15,1741.4,745.24,43.919999999999845,289.69000000000005,1,1,1.0
18,16,1791.27,798.82,82.06999999999994,224.30999999999995,1,1,1.0
18,17,1681.57,516.07,136.92000000000007,151.15999999999997,1,1,1.0
18,18,1578.32,297.72,70.11000000000013,234.95999999999992,1,1,1.0
18,19,1411.79,314.83,143.71000000000004,211.27000000000004,1,1,1.0
18,20,1679.1,351.87,145.85000000000014,168.71000000000004,1,1,1.0
18,21,1331.87,44.11,292.1300000000001,99.39,1,1,1.0
18,22,1154.78,438.92,235.51999999999998,90.37999999999994,1,1,1.0
18,23,1198.22,256.9,261.1299999999999,52.93000000000001,1,1,1.0
18,24,959.8,240.4,261.70000000000005,118.91999999999999,1,1,1.0
18,25,1632.78,269.27,223.42000000000007,149.13,1,1,1.0
19,1,566.92,324.4,199.13,97.48000000000002,1,1,1.0
19,2,499.39,399.3,211.61,71.03999999999996,1,1,1.0
19,3,792.5,342.59,118.75,219.91000000000003,1,1,1.0
19,4,609.15,711.44,125.35000000000002,118.55999999999995,1,1,1.0
19,5,939.09,850.98,143.70999999999992,174.92000000000007,1,1,1.0
19,6,848.8,1413.6,204.23000000000002,99.20000000000005,1,1,1.0
19,7,873.0,1405.7,275.1600000000001,95.14999999999986,1,1,1.0
19,8,564.82,1309.16,200.9799999999999,156.43999999999983,1,1,1.0
19,9,653.95,1364.98,51.44999999999993,230.8699999999999,1,1,1.0
19,10,1143.11,1547.25,185.2900000000002,183.45000000000005,1,1,1.0
19,11,1315.55,1403.79,244.95000000000005,57.00999999999999,1,1,1.0
19,12,1399.8,1091.18,176.60000000000014,184.41999999999985,1,1,1.0
19,13,1676.06,1206.58,98.62000000000012,220.72000000000003,1,1,1.0
19,14,1816.8,1019.02,122.70000000000005,245.98000000000002,1,1,1.0
19,15,1742.1,738.61,39.73000000000002,289.67999999999995,1,1,1.0
19,16,1793.7,787.65,79.63999999999987,223.95000000000005,1,1,1.0
19,17,1687.5,518.51,130.6400000000001,156.39,1,1,1.0
19,18,1552.83,292.66,94.37000000000012,240.54000000000002,1,1,1.0
19,19,1409.01,306.1,146.49,201.5,1,1,1.0
19,20,1677.0,360.6,151.78999999999996,159.63,1,1,1.0
19,21,1311.27,42.02,295.6300000000001,95.17999999999998,1,1,1.0
19,22,1145.0,439.97,222.5999999999999,98.02999999999997,1,1,1.0
19,23,1198.85,256.9,261.1300000000001,52.93000000000001,1,1,1.0
19,24,953.52,237.6,262.3800000000001,125.21000000000001,1,1,1.0
19,25,1613.58,249.72,207.01999999999998,213.67999999999998,1,1,1.0
20,1,563.08,314.45,211.89999999999998,109.53000000000003,1,1,1.0
20,2,501.48,393.0,217.18999999999994,76.99000000000001,1,1,1.0
20,3,794.6,342.59,116.64999999999998,219.20999999999998,1,1,1.0
20,4,609.5,712.84,130.23000000000002,114.73000000000002,1,1,1.0
20,5,935.95,852.38,149.64999999999986,161.64999999999998,1,1,1.0
20,6,865.37,1425.53,203.36,94.25,1,1,1.0
20,7,892.5,1414.73,262.93000000000006,87.27999999999997,1,1,1.0
20,8,558.89,1301.82,199.94000000000005,162.04999999999995,1,1,1.0
20,9,653.95,1360.02,49.41999999999996,235.82999999999993,1,1,1.0
20,10,1134.97,1558.6,199.82999999999993,174.1400000000001,1,1,1.0
20,11,1324.56,1403.5,244.96000000000004,57.00999999999999,1,1,1.0
20,12,1408.5,1083.03,168.76999999999998,187.87000000000012,1,1,1.0
20,13,1686.83,1211.38,86.68000000000006,224.2199999999998,1,1,1.0
20,14,1818.25,1025.41,109.20000000000005,236.67999999999984,1,1,1.0
20,15,1739.19,728.72,42.36999999999989,289.67999999999995,1,1,1.0
20,16,1796.9,776.89,77.59999999999991,225.40999999999997,1,1,1.0
20,17,1688.15,513.39,134.8499999999999,164.06000000000006,1,1,1.0
20,18,1535.03,284.28,102.56999999999994,205.12,1,1,1.0
20,19,1404.13,300.51,148.23999999999978,198.36,1,1,1.0
20,20,1679.36,334.76,167.34000000000015,191.24,1,1,1.0
20,21,1291.03,41.32,295.6200000000001,95.18,1,1,1.0
20,22,1134.88,439.62,228.87999999999988,95.58000000000004,1,1,1.0
20,23,1199.48,256.9,261.1199999999999,52.93000000000001,1,1,1.0
20,24,948.63,236.2,260.64,127.66000000000003,1,1,1.0
20,25,1605.14,225.69,197.15999999999985,146.31,1,1,1.0
21,1,559.24,304.5,224.65999999999997,121.57,1,1,1.0
21,2,503.58,386.7,222.75000000000006,82.94,1,1,1.0
21,3,796.7,342.59,114.54999999999995,218.51000000000005,1,1,1.0
21,4,609.85,714.23,135.12,110.89999999999998,1,1,1.0
21,5,932.81,853.78,155.59000000000015,148.39,1,1,1.0
21,6,881.93,1437.47,202.5100000000001,89.29999999999995,1,1,1.0
21,7,912.0,1423.77,250.70000000000005,79.40000000000009,1,1,1.0
21,8,552.95,1294.49,198.91999999999996,167.6400000000001,1,1,1.0
21,9,653.95,1355.06,47.379999999999995,240.78999999999996,1,1,1.0
21,10,1126.84,1569.95,214.36000000000013,164.81999999999994,1,1,1.0
21,11,1333.58,1403.21,244.96000000000004,57.00999999999999,1,1,1.0
21,12,1405.46,1074.89,172.68000000000006,186.13999999999987,1,1,1.0
21,13,1697.6,1216.18,74.75,227.72000000000003,1,1,1.0
21,14,1819.71,1031.81,95.69000000000005,227.37000000000012,1,1,1.0
21,15,1736.28,718.83,45.0,289.66999999999996,1,1,1.0
21,16,1800.1,766.13,75.56000000000017,226.87,1,1,1.0
21,17,1688.8,508.27,133.81999999999994,171.73000000000002,1,1,1.0
21,18,1517.23,275.9,116.76999999999998,219.0,1,1,1.0
21,19,1399.24,294.93,149.99,195.2,1,1,1.0
21,20,1707.9,335.1,129.5999999999999,189.69999999999993,1,1,1.0
21,21,1270.78,40.62,295.6300000000001,95.18,1,1,1.0
21,22,1124.76,439.27,235.17000000000007,93.13,1,1,1.0
21,23,1200.1,256.9,261.1300000000001,52.93000000000001,1,1,1.0
21,24,943.74,234.8,258.8900000000001,130.11,1,1,1.0
21,25,1577.07,223.92,196.52999999999997,137.78,1,1,1.0
22,1,555.4,286.7,213.80000000000007,141.47000000000003,1,1,1.0
22,2,505.67,380.4,228.32999999999998,88.90000000000003,1,1,1.0
22,3,798.8,342.59,112.45000000000005,217.81,1,1,1.0
22,4,610.2,715.63,140.0,107.07000000000005,1,1,1.0
22,5,929.67,855.17,161.5300000000001,135.13,1,1,1.0
22,6,898.5,1449.4,201.6500000000001,84.34999999999991,1,1,1.0
22,7,931.5,1432.8,238.48000000000002,71.53999999999996,1,1,1.0
22,8,547.02,1287.16,197.88,173.24,1,1,1.0
22,9,653.95,1350.1,45.34999999999991,245.75,1,1,1.0
22,10,1118.7,1581.3,228.89999999999986,155.51,1,1,1.0
22,11,1342.6,1402.92,244.95000000000005,57.00999999999999,1,1,1.0
22,12,1402.42,1066.74,176.5999999999999,184.42000000000007,1,1,1.0
22,13,1700.5,1209.2,83.76999999999998,220.70000000000005,1,1,1.0
22,14,1821.16,1038.2,96.53999999999996,218.06999999999994,1,1,1.0
22,15,1733.37,708.94,47.63000000000011,289.65999999999997,1,1,1.0
22,16,1803.3,755.36,73.52999999999997,228.34000000000003,1,1,1.0
22,17,1682.95,503.15,132.74,163.70000000000005,1,1,1.0
22,18,1499.42,266.65,155.07999999999993,220.68,1,1,1.0
22,19,1394.35,289.34,151.75,192.06,1,1,1.0
22,20,1701.1,330.2,127.69000000000005,194.21999999999997,1,1,1.0
22,21,1250.53,39.92,295.6300000000001,95.19000000000001,1,1,1.0
22,22,1114.63,438.92,241.4599999999998,90.67000000000002,1,1,1.0
22,23,1200.73,256.9,261.1299999999999,52.93000000000001,1,1,1.0
22,24,938.86,233.4,257.14,132.54999999999998,1,1,1.0
22,25,1549.0,222.15,195.9000000000001,129.24999999999997,1,1,1.0
23,1,561.22,276.77,209.44999999999993,149.21000000000004,1,1,1.0
23,2,505.67,375.8,231.95999999999998,93.5,1,1,1.0
23,3,801.3,339.33,112.45000000000005,217.81,1,1,1.0
23,4,611.07,715.34,134.76,116.65999999999997,1,1,1.0
23,5,924.14,859.83,176.65999999999997,91.52999999999997,1,1,1.0
23,6,907.95,1449.7,209.06999999999994,89.56999999999994,1,1,1.0
23,7,936.1,1452.0,255.68999999999994,52.33999999999992,1,1,1.0
23,8,544.69,1283.09,197.88,173.24,1,1,1.0
23,9,656.57,1350.1,44.76999999999998,245.75,1,1,1.0
23,10,1126.27,1586.83,225.98000000000002,151.72000000000003,1,1,1.0
23,11,1349.87,1403.21,244.96000000000004,57.00999999999999,1,1,1.0
23,12,1392.8,1063.25,188.53999999999996,182.6500000000001,1,1,1.0
23,13,1694.12,1206.29,90.74000000000001,222.43000000000006,1,1,1.0
23,14,1821.74,1033.55,96.53999999999996,218.06999999999994,1,1,1.0
23,15,1730.75,702.54,47.63000000000011,289.6600000000001,1,1,1.0
23,16,1813.8,743.14,63.02999999999997,238.46000000000004,1,1,1.0
23,17,1665.22,499.37,138.26,150.90999999999997,1,1,1.0
23,18,1482.67,251.99,202.23000000000002,220.70999999999998,1,1,1.0
23,19,1379.69,289.34,183.21000000000004,187.86,1,1,1.0
23,20,1691.47,335.11,136.77999999999997,201.09000000000003,1,1,1.0
23,21,1230.63,40.62,301.9699999999998,72.47999999999999,1,1,1.0
23,22,1105.21,438.92,241.45000000000005,77.07999999999998,1,1,1.0
23,23,1201.36,256.9,261.1300000000001,52.93000000000001,1,1,1.0
23,24,934.67,235.83,254.36,132.56999999999996,1,1,1.0
23,25,1533.88,214.24,202.38999999999987,126.69,1,1,1.0
24,1,567.03,266.83,205.10000000000002,156.97000000000003,1,1,1.0
24,2,505.67,371.2,235.59999999999997,98.09000000000003,1,1,1.0
24,3,801.62,340.44,112.45000000000005,217.81,1,1,1.0
24,4,611.94,715.05,129.52999999999997,126.25,1,1,1.0
24,5,918.61,857.94,197.89,82.75999999999999,1,1,1.0
24,6,917.4,1450.0,216.5000000000001,94.79999999999995,1,1,1.0
24,7,952.55,1451.55,246.66000000000008,52.789999999999964,1,1,1.0
24,8,542.36,1279.02,197.89,173.23000000000002,1,1,1.0
24,9,659.18,1350.1,44.200000000000045,245.75,1,1,1.0
24,10,1133.83,1592.37,223.08000000000015,147.93000000000006,1,1,1.0
24,11,1357.15,1403.5,244.94999999999982,57.00999999999999,1,1,1.0
24,12,1392.4,1059.76,191.26999999999998,184.44000000000005,1,1,1.0
24,13,1687.73,1203.38,97.71000000000004,224.16999999999985,1,1,1.0
24,14,1822.33,1028.89,96.52999999999997,218.06999999999994,1,1,1.0
24,15,1728.14,696.14,47.61999999999989,289.65999999999997,1,1,1.0
24,16,1820.35,730.93,56.48000000000002,238.17000000000007,1,1,1.0
24,17,1647.5,495.59,143.76,138.11000000000007,1,1,1.0
24,18,1463.82,249.9,214.77999999999997,189.29999999999998,1,1,1.0
24,19,1365.9,286.81,205.89999999999986,160.33999999999997,1,1,1.0
24,20,1681.83,340.01,145.87000000000012,207.96000000000004,1,1,1.0
24,21,1210.74,41.32,300.4100000000001,67.08000000000001,1,1,1.0
24,22,1095.78,438.92,241.45000000000005,63.47999999999996,1,1,1.0
24,23,1186.7,256.9,261.1299999999999,52.93000000000001,1,1,1.0
24,24,930.48,238.27,251.58999999999992,132.56999999999996,1,1,1.0
24,25,1518.75,206.34,208.8800000000001,124.13000000000002,1,1,1.0
25,1,572.85,256.9,200.75,164.72000000000003,1,1,1.0
25,2,505.67,366.6,239.22999999999996,102.69,1,1,1.0
25,3,801.94,341.54,112.44999999999993,217.81,1,1,1.0
25,4,612.81,714.76,124.29000000000008,135.84000000000003,1,1,1.0
25,5,913.09,856.05,201.70999999999992,82.75,1,1,1.0
25,6,938.6,1458.1,212.16999999999996,92.23000000000002,1,1,1.0
25,7,969.0,1451.1,237.6300000000001,53.24000000000001,1,1,1.0
25,8,540.04,1274.95,197.88,173.23000000000002,1,1,1.0
25,9,661.8,1350.1,43.620000000000005,245.75,1,1,1.0
25,10,1141.4,1597.9,220.15999999999985,144.13999999999987,1,1,1.0
25,11,1364.42,1403.79,244.94999999999982,57.00999999999999,1,1,1.0
25,12,1402.4,1056.27,183.5999999999999,184.43000000000006,1,1,1.0
25,13,1681.35,1200.47,104.67000000000007,225.89999999999986,1,1,1.0
25,14,1822.91,1024.24,96.53999999999996,218.06999999999994,1,1,1.0
25,15,1725.52,689.74,47.63000000000011,289.65999999999997,1,1,1.0
25,16,1826.9,718.71,49.929999999999836,237.89,1,1,1.0
25,17,1642.8,498.8,134.5,131.40000000000003,1,1,1.0
25,18,1464.87,262.46,195.5300000000002,171.84000000000003,1,1,1.0
25,19,1352.11,284.28,228.59000000000015,132.82000000000005,1,1,1.0
25,20,1678.75,338.37,154.95000000000005,214.83000000000004,1,1,1.0
25,21,1190.84,42.02,298.8600000000001,61.68,1,1,1.0
25,22,1086.36,438.92,241.44000000000005,49.879999999999995,1,1,1.0
25,23,1186.7,256.9,276.80999999999995,52.93000000000001,1,1,1.0
25,24,926.29,240.7,248.80999999999995,132.59000000000003,1,1,1.0
25,25,1503.63,198.44,215.3699999999999,121.56,1,1,1.0
26,1,568.49,258.5,198.90999999999997,163.7,1,1,1.0
26,2,505.67,368.9,238.62999999999994,100.39000000000004,1,1,1.0
26,3,799.32,342.12,112.44999999999993,217.80999999999995,1,1,1.0
26,4,613.4,710.97,124.27999999999997,135.85000000000002,1,1,1.0
26,5,911.05,865.36,205.25,66.13999999999999,1,1,1.0
26,6,946.4,1459.3,221.82000000000005,92.76999999999998,1,1,1.0
26,7,982.37,1444.13,235.89999999999998,60.5,1,1,1.0
26,8,538.58,1269.42,195.82999999999993,175.26999999999998,1,1,1.0
26,9,657.88,1350.1,46.370000000000005,245.75,1,1,1.0
26,10,1150.13,1592.97,216.37999999999988,149.66000000000008,1,1,1.0
26,11,1378.1,1405.24,235.6300000000001,57.01999999999998,1,1,1.0
26,12,1402.97,1058.01,185.64999999999986,179.78999999999996,1,1,1.0
26,13,1700.2,1204.84,70.71000000000004,222.11000000000013,1,1,1.0
26,14,1823.77,1024.82,95.97000000000003,213.12000000000012,1,1,1.0
26,15,1717.4,681.88,65.0,296.02,1,1,1.0
26,16,1824.3,712.02,51.940000000000055,241.98000000000002,1,1,1.0
26,17,1639.3,496.18,146.28999999999996,127.92000000000002,1,1,1.0
26,18,1461.38,254.9,185.04999999999995,181.73,1,1,1.0
26,19,1345.28,275.26,235.31999999999994,131.04000000000002,1,1,1.0
26,20,1697.37,337.51,159.0300000000002,183.99,1,1,1.0
26,21,1171.64,43.47,302.3599999999999,56.46000000000001,1,1,1.0
26,22,1077.34,438.92,248.99,46.10999999999996,1,1,1.0
26,23,1186.7,256.9,292.5,52.93000000000001,1,1,1.0
26,24,919.89,245.07,250.54000000000008,130.82999999999998,1,1,1.0
26,25,1481.81,191.46,225.26,111.36999999999998,1,1,1.0
27,1,533.6,282.8,238.0,195.8,1,1,1.0
27,2,505.67,386.95,224.97999999999996,82.34000000000003,1,1,1.0
27,3,796.71,342.71,112.43999999999994,217.81,1,1,1.0
27,4,613.98,707.19,124.27999999999997,135.8499999999999,1,1,1.0
27,5,905.96,864.63,208.74,58.75999999999999,1,1,1.0
27,6,967.35,1473.55,218.33000000000004,80.26999999999998,1,1,1.0
27,7,995.73,1437.17,234.17000000000007,67.75,1,1,1.0
27,8,537.13,1263.89,193.77999999999997,177.29999999999995,1,1,1.0
27,9,653.97,1350.1,49.120000000000005,245.75,1,1,1.0
27,10,1158.87,1588.03,212.58000000000015,155.18000000000006,1,1,1.0
27,11,1391.78,1406.7,226.31999999999994,57.00999999999999,1,1,1.0
27,12,1403.53,1059.76,187.70000000000005,175.1400000000001,1,1,1.0
27,13,1685.98,1209.2,69.81999999999994,218.31999999999994,1,1,1.0
27,14,1824.64,1025.4,95.38999999999987,208.16999999999985,1,1,1.0
27,15,1715.79,674.03,65.46000000000004,288.02,1,1,1.0
27,16,1826.9,705.33,48.75999999999999,232.9699999999999,1,1,1.0
27,17,1635.8,493.56,158.08000000000015,124.44,1,1,1.0
27,18,1457.88,247.34,174.58999999999992,191.63000000000002,1,1,1.0
27,19,1338.44,266.25,212.31999999999994,141.55,1,1,1.0
27,20,1692.44,337.95,149.99,189.8,1,1,1.0
27,21,1152.44,44.93,305.8599999999999,51.24,1,1,1.0
27,22,1068.32,438.92,256.54999999999995,42.349999999999966,1,1,1.0
27,23,1186.7,256.9,280.29999999999995,52.93000000000001,1,1,1.0
27,24,913.49,249.43,252.27999999999997,129.08999999999997,1,1,1.0
27,25,1460.0,184.48,235.1300000000001,101.19000000000003,1,1,1.0
28,1,537.07,299.6,228.63,187.46999999999997,1,1,1.0
28,2,505.67,405.0,211.32999999999998,64.30000000000001,1,1,1.0
28,3,794.09,343.29,112.43999999999994,217.81,1,1,1.0
28,4,614.56,703.41,124.29000000000008,135.84000000000003,1,1,1.0
28,5,900.87,863.9,212.2299999999999,51.370000000000005,1,1,1.0
28,6,988.3,1487.8,214.83000000000015,67.76999999999998,1,1,1.0
28,7,1009.1,1430.2,232.43999999999994,75.00999999999999,1,1,1.0
28,8,535.67,1258.36,191.73000000000002,179.34000000000015,1,1,1.0
28,9,650.05,1350.1,51.879999999999995,245.75,1,1,1.0
28,10,1167.6,1583.1,208.80000000000018,160.69000000000005,1,1,1.0
28,11,1410.7,1402.92,217.0,57.00999999999999,1,1,1.0
28,12,1404.1,1061.51,189.75,170.49,1,1,1.0
28,13,1688.3,1213.56,65.43000000000006,214.53999999999996,1,1,1.0
28,14,1825.5,1025.98,94.81999999999994,203.22000000000003,1,1,1.0
28,15,1714.17,666.17,65.92999999999984,280.0300000000001,1,1,1.0
28,16,1829.5,698.64,45.57999999999993,223.96000000000004,1,1,1.0
28,17,1658.5,496.18,137.1300000000001,136.61999999999995,1,1,1.0
28,18,1454.39,239.77,164.1099999999999,201.53,1,1,1.0
28,19,1332.04,257.23,204.19000000000005,145.91999999999996,1,1,1.0
28,20,1687.5,338.4,140.96000000000004,195.60000000000002,1,1,1.0
28,21,1133.24,46.38,309.3599999999999,46.02,1,1,1.0
28,22,1059.31,438.92,264.09000000000015,38.579999999999984,1,1,1.0
28,23,1186.7,256.1,271.5999999999999,53.72999999999996,1,1,1.0
28,24,907.09,253.8,254.00999999999988,127.33999999999997,1,1,1.0
28,25,1438.18,177.5,245.01999999999998,91.0,1,1,1.0
29,1,537.07,304.6,227.82999999999993,189.15999999999997,1,1,1.0
29,2,496.95,404.7,222.65000000000003,64.60000000000002,1,1,1.0
29,3,794.09,341.83,112.74000000000001,220.44,1,1,1.0
29,4,614.85,706.03,127.48000000000002,131.17000000000007,1,1,1.0
29,5,897.38,858.37,212.2199999999999,59.51999999999998,1,1,1.0
29,6,998.2,1497.4,220.3499999999999,60.77999999999997,1,1,1.0
29,7,1010.71,1439.65,239.1099999999999,65.98000000000002,1,1,1.0
29,8,535.09,1256.62,191.73000000000002,179.33000000000015,1,1,1.0
29,9,646.13,1350.1,54.629999999999995,245.75,1,1,1.0
29,10,1176.63,1576.85,205.87999999999988,168.68000000000006,1,1,1.0
29,11,1415.07,1397.68,221.6500000000001,62.24000000000001,1,1,1.0
29,12,1409.03,1056.56,186.86000000000013,176.61000000000013,1,1,1.0
29,13,1695.27,1206.58,60.789999999999964,218.01999999999998,1,1,1.0
29,14,1826.07,1022.49,96.27999999999997,203.51,1,1,1.0
29,15,1709.52,660.06,70.27999999999997,280.31000000000006,1,1,1.0
29,16,1830.37,685.55,46.75,230.6500000000001,1,1,1.0
29,17,1657.65,490.95,152.23000000000002,142.3,1,1,1.0
29,18,1441.88,240.65,174.58999999999992,191.04999999999998,1,1,1.0
29,19,1332.91,248.5,174.49,159.89999999999998,1,1,1.0
29,20,1684.6,341.6,135.43000000000006,198.22000000000003,1,1,1.0
29,21,1112.65,48.12,314.25,45.330000000000005,1,1,1.0
29,22,1051.45,438.92,260.31999999999994,38.579999999999984,1,1,1.0
29,23,1184.1,265.7,253.26,60.710000000000036,1,1,1.0
29,24,904.18,259.9,252.55000000000007,122.69,1,1,1.0
29,25,1414.61,168.19,245.0300000000002,91.0,1,1,1.0
30,1,536.63,291.2,222.57000000000005,203.57999999999998,1,1,1.0
30,2,501.31,399.2,216.98999999999995,70.10000000000002,1,1,1.0
30,3,794.1,340.38,113.01999999999998,223.04999999999995,1,1,1.0
30,4,615.14,708.65,130.68000000000006,126.5,1,1,1.0
30,5,893.89,852.83,212.20999999999992,67.67999999999995,1,1,1.0
30,6,1008.1,1507.0,225.87,53.799999999999955,1,1,1.0
30,7,1012.33,1449.1,245.76999999999987,56.950000000000045,1,1,1.0
30,8,534.51,1254.87,191.73000000000002,179.34000000000015,1,1,1.0
30,9,642.22,1350.1,57.379999999999995,245.75,1,1,1.0
30,10,1185.67,1570.6,202.94999999999982,176.68000000000006,1,1,1.0
30,11,1419.43,1392.45,226.29999999999995,67.46000000000004,1,1,1.0
30,12,1413.97,1051.62,183.95000000000005,182.71000000000004,1,1,1.0
30,13,1702.23,1199.6,56.16000000000008,221.5,1,1,1.0
