16,18,1609.87,663.17,141.34000000000015,241.81000000000006,1,1,1.0
16,19,1497.82,775.03,101.12000000000012,247.35000000000002,1,1,1.0
16,20,1469.3,527.3,198.72000000000003,190.81000000000006,1,1,1.0
16,21,1549.7,382.2,171.02999999999997,145.68,1,1,1.0
16,22,1673.75,372.91,124.45000000000005,229.69,1,1,1.0
16,23,1628.9,310.6,170.29999999999995,195.79999999999995,1,1,1.0
16,24,508.18,405.65,206.21999999999997,119.14999999999998,1,1,1.0
16,25,1510.21,473.27,232.49,145.63,1,1,1.0
17,1,961.68,175.8,209.32000000000005,184.14999999999998,1,1,1.0
17,2,1198.29,166.42,218.71000000000004,153.18000000000004,1,1,1.0
17,3,1017.63,267.83,101.16999999999996,156.77000000000004,1,1,1.0
17,4,995.48,413.46,194.76999999999998,106.78000000000003,1,1,1.0
17,5,943.02,314.23,58.27999999999997,158.5,1,1,1.0
17,6,765.53,686.2,49.700000000000045,263.26,1,1,1.0
17,7,1068.04,617.31,37.40000000000009,196.97000000000003,1,1,1.0
17,8,599.04,863.63,100.25999999999999,243.9699999999999,1,1,1.0
17,9,1024.87,1199.37,283.93000000000006,110.87000000000012,1,1,1.0
17,10,502.18,1375.09,178.61999999999995,240.34000000000015,1,1,1.0
17,11,1165.49,1367.2,224.6099999999999,123.70000000000005,1,1,1.0
17,12,1040.48,1250.27,152.31999999999994,54.700000000000045,1,1,1.0
17,13,1354.52,1329.9,267.73,85.53999999999996,1,1,1.0
17,14,1482.63,1096.87,217.4599999999998,205.99,1,1,1.0
17,15,1293.42,1094.91,259.16999999999985,47.88999999999987,1,1,1.0
17,16,1925.13,689.29,59.43999999999983,229.48000000000002,1,1,1.0
17,17,1786.34,697.73,68.56000000000017,252.5,1,1,1.0
17,18,1602.6,651.54,146.60000000000014,255.76,1,1,1.0
17,19,1498.55,775.99,98.71000000000004,245.41999999999996,1,1,1.0
17,20,1468.6,529.05,198.72000000000003,190.80000000000007,1,1,1.0
17,21,1544.81,379.76,171.3900000000001,143.53999999999996,1,1,1.0
17,22,1670.26,370.12,123.41000000000008,225.14999999999998,1,1,1.0
17,23,1616.68,303.97,172.04999999999995,184.95999999999998,1,1,1.0
17,24,508.18,405.65,212.52000000000004,116.01999999999998,1,1,1.0
17,25,1501.83,470.83,234.07000000000016,138.82,1,1,1.0
18,1,945.63,182.1,202.88,196.35,1,1,1.0
18,2,1194.1,163.98,217.30000000000018,156.32000000000002,1,1,1.0
18,3,1017.98,267.13,107.26999999999998,153.26999999999998,1,1,1.0
18,4,993.87,412.3,197.18999999999994,106.79000000000002,1,1,1.0
18,5,940.91,314.23,60.389999999999986,160.94,1,1,1.0
18,6,764.22,712.72,52.32999999999993,241.98000000000002,1,1,1.0
18,7,1067.16,616.44,38.70999999999981,185.32999999999993,1,1,1.0
18,8,600.5,858.09,101.99000000000001,246.44999999999993,1,1,1.0
18,9,1048.43,1197.03,285.97,115.24000000000001,1,1,1.0
18,10,503.93,1371.6,176.86999999999995,242.67000000000007,1,1,1.0
18,11,1173.87,1376.1,228.7800000000002,115.85000000000014,1,1,1.0
18,12,1039.74,1250.43,137.8599999999999,54.68999999999983,1,1,1.0
18,13,1353.48,1329.9,267.73,85.53999999999996,1,1,1.0
18,14,1484.9,1094.6,218.5,201.80000000000018,1,1,1.0
18,15,1298.31,1091.42,259.8600000000001,51.73000000000002,1,1,1.0
18,16,1921.05,672.13,64.68000000000006,215.20000000000005,1,1,1.0
18,17,1785.46,687.26,60.13999999999987,261.81000000000006,1,1,1.0
18,18,1595.33,639.9,151.82000000000016,261.9,1,1,1.0
18,19,1499.27,776.94,96.30999999999995,243.5,1,1,1.0
18,20,1467.9,530.79,198.7199999999998,190.81000000000006,1,1,1.0
18,21,1539.93,377.31,173.31999999999994,128.89,1,1,1.0
18,22,1666.77,367.33,122.36000000000013,220.59999999999997,1,1,1.0
18,23,1604.46,297.34,173.80999999999995,174.13000000000005,1,1,1.0
18,24,508.18,405.65,218.82,112.88,1,1,1.0
18,25,1493.46,468.39,235.63999999999987,132.01,1,1,1.0
19,1,929.57,188.41,196.44999999999993,208.54,1,1,1.0
19,2,1189.91,161.53,215.88999999999987,159.47,1,1,1.0
19,3,1018.33,266.43,113.37,149.76999999999998,1,1,1.0
19,4,992.25,411.13,199.6300000000001,106.82000000000005,1,1,1.0
19,5,938.8,314.23,62.5,163.37,1,1,1.0
19,6,763.35,741.8,54.94999999999993,234.72000000000003,1,1,1.0
19,7,1066.29,615.57,40.00999999999999,173.67999999999995,1,1,1.0
19,8,594.97,873.5,103.73000000000002,248.93000000000006,1,1,1.0
19,9,1072.0,1194.7,288.0,119.6099999999999,1,1,1.0
19,10,505.67,1368.11,175.12999999999994,244.99,1,1,1.0
19,11,1182.25,1385.0,232.95000000000005,108.0,1,1,1.0
19,12,1039.0,1250.59,148.29999999999995,54.690000000000055,1,1,1.0
19,13,1352.43,1329.9,267.73,85.53999999999996,1,1,1.0
19,14,1485.6,1090.77,216.41000000000008,210.17000000000007,1,1,1.0
19,15,1303.2,1087.93,260.55999999999995,55.569999999999936,1,1,1.0
19,16,1916.98,654.97,69.92000000000007,200.92999999999995,1,1,1.0
19,17,1784.59,676.79,51.710000000000036,271.11,1,1,1.0
19,18,1588.06,628.26,157.03999999999996,268.03999999999996,1,1,1.0
19,19,1500.0,777.9,93.90000000000009,241.57000000000005,1,1,1.0
19,20,1467.21,532.54,198.71000000000004,190.80000000000007,1,1,1.0
19,21,1535.04,374.87,175.26,114.23000000000002,1,1,1.0
19,22,1663.28,364.54,121.31999999999994,216.06,1,1,1.0
19,23,1592.25,290.7,175.54999999999995,163.3,1,1,1.0
19,24,508.18,405.65,225.11999999999995,109.75,1,1,1.0
19,25,1485.08,465.94,232.51999999999998,136.16000000000003,1,1,1.0
20,1,925.9,216.15,198.56000000000006,204.35999999999999,1,1,1.0
20,2,1185.2,160.49,215.88999999999987,159.45999999999998,1,1,1.0
20,3,1018.33,266.43,115.46999999999991,146.12,1,1,1.0
20,4,994.7,411.83,199.6199999999999,106.81,1,1,1.0
20,5,947.7,336.23,61.44999999999993,136.66999999999996,1,1,1.0
20,6,762.47,746.17,56.129999999999995,246.93000000000006,1,1,1.0
20,7,1065.42,614.69,41.319999999999936,162.03999999999996,1,1,1.0
20,8,594.97,879.9,99.63,253.88,1,1,1.0
20,9,1088.0,1209.23,292.94000000000005,107.41000000000008,1,1,1.0
20,10,514.11,1368.69,167.86,242.37999999999988,1,1,1.0
20,11,1193.77,1392.33,228.4000000000001,104.17000000000007,1,1,1.0
20,12,1041.4,1250.17,149.69999999999982,52.08999999999992,1,1,1.0
20,13,1353.83,1331.63,264.94000000000005,83.45999999999981,1,1,1.0
20,14,1479.32,1090.77,216.41000000000008,210.17000000000007,1,1,1.0
20,15,1314.02,1084.61,258.1100000000001,64.84000000000015,1,1,1.0
20,16,1907.91,637.51,77.24000000000001,207.24,1,1,1.0
20,17,1783.19,668.06,50.309999999999945,265.8900000000001,1,1,1.0
20,18,1583.87,626.52,158.80000000000018,258.25,1,1,1.0
20,19,1500.0,774.03,91.0,245.44000000000005,1,1,1.0
20,20,1471.4,530.46,194.51999999999998,195.67999999999995,1,1,1.0
20,21,1528.06,370.68,175.26,114.23000000000002,1,1,1.0
20,22,1660.14,361.39,124.12999999999988,209.44000000000005,1,1,1.0
20,23,1581.43,287.91,184.63999999999987,164.35999999999996,1,1,1.0
20,24,508.18,405.65,230.71999999999997,105.55000000000001,1,1,1.0
20,25,1480.54,464.55,229.3900000000001,139.28000000000003,1,1,1.0
21,1,922.24,243.9,200.66000000000008,200.17999999999998,1,1,1.0
21,2,1180.49,159.44,215.8900000000001,159.47000000000003,1,1,1.0
21,3,1018.33,266.43,117.57000000000005,142.46999999999997,1,1,1.0
21,4,997.14,412.53,199.62,106.81000000000006,1,1,1.0
21,5,956.6,358.22,60.39999999999998,109.97999999999996,1,1,1.0
21,6,761.6,750.53,57.299999999999955,259.15,1,1,1.0
21,7,1064.55,613.82,42.62000000000012,150.39999999999998,1,1,1.0
21,8,594.97,886.3,95.52999999999997,258.81999999999994,1,1,1.0
21,9,1104.0,1223.77,297.8900000000001,95.19000000000005,1,1,1.0
21,10,522.55,1369.27,160.58000000000004,239.76,1,1,1.0
21,11,1205.29,1399.66,223.84000000000015,100.33999999999992,1,1,1.0
21,12,1033.31,1249.75,183.3900000000001,49.48000000000002,1,1,1.0
21,13,1355.22,1333.37,262.1700000000001,81.37000000000012,1,1,1.0
21,14,1470.4,1090.77,225.32999999999993,201.73000000000002,1,1,1.0
21,15,1324.84,1081.29,255.67000000000007,74.11000000000013,1,1,1.0
21,16,1898.83,620.06,84.57000000000016,213.54000000000008,1,1,1.0
21,17,1781.8,659.33,48.90000000000009,260.66999999999996,1,1,1.0
21,18,1579.68,624.77,160.54999999999995,248.46000000000004,1,1,1.0
21,19,1500.0,770.17,88.09999999999991,249.30000000000007,1,1,1.0
21,20,1475.6,528.38,190.32000000000016,200.54999999999995,1,1,1.0
21,21,1521.08,366.49,175.26,114.23000000000002,1,1,1.0
21,22,1657.0,358.25,126.93000000000006,202.82000000000005,1,1,1.0
21,23,1570.6,285.12,193.73000000000002,165.40999999999997,1,1,1.0
21,24,508.18,405.65,236.32,101.35000000000002,1,1,1.0
21,25,1476.0,463.15,226.26999999999998,142.42000000000007,1,1,1.0
22,1,908.97,268.0,110.63,181.31,1,1,1.0
22,2,1177.35,158.04,218.33000000000015,159.46,1,1,1.0
22,3,1019.72,263.99,104.30999999999995,152.57999999999998,1,1,1.0
22,4,990.86,408.16,201.0200000000001,105.42000000000002,1,1,1.0
22,5,956.6,343.56,61.799999999999955,126.04000000000002,1,1,1.0
22,6,760.73,754.9,58.47000000000003,271.36,1,1,1.0
22,7,1063.67,612.95,43.929999999999836,138.75,1,1,1.0
22,8,594.97,913.6,86.23000000000002,242.87,1,1,1.0
22,9,1120.0,1238.3,302.8299999999999,82.99000000000001,1,1,1.0
22,10,530.98,1369.86,153.31999999999994,237.1400000000001,1,1,1.0
22,11,1216.81,1406.99,219.28999999999996,96.50999999999999,1,1,1.0
22,12,1025.22,1249.32,217.07999999999993,46.88000000000011,1,1,1.0
22,13,1356.62,1335.1,259.3800000000001,79.29000000000019,1,1,1.0
22,14,1490.8,1090.77,204.93000000000006,210.1300000000001,1,1,1.0
22,15,1323.1,1088.97,253.22000000000003,66.02999999999997,1,1,1.0
22,16,1889.75,602.61,69.95000000000005,204.09000000000003,1,1,1.0
22,17,1780.4,650.61,47.5,271.09000000000003,1,1,1.0
22,18,1575.49,623.03,162.30999999999995,238.67000000000007,1,1,1.0
22,19,1500.0,766.3,85.20000000000005,253.17000000000007,1,1,1.0
22,20,1479.8,526.3,186.12000000000012,205.42000000000007,1,1,1.0
22,21,1514.09,362.3,175.26999999999998,114.22999999999996,1,1,1.0
22,22,1653.86,355.11,129.74,196.18999999999994,1,1,1.0
22,23,1559.78,282.33,202.81999999999994,166.47000000000003,1,1,1.0
22,24,508.18,405.65,241.92000000000002,97.15000000000003,1,1,1.0
22,25,1471.46,461.75,223.13999999999987,145.54999999999995,1,1,1.0
23,1,895.71,268.5,124.68999999999994,195.5,1,1,1.0
23,2,1174.21,156.65,220.77999999999997,159.45000000000002,1,1,1.0
23,3,1021.12,261.54,91.05000000000007,162.69,1,1,1.0
23,4,989.81,410.33,202.43000000000006,104.04000000000002,1,1,1.0
23,5,956.6,328.9,63.19999999999993,142.10000000000002,1,1,1.0
23,6,760.73,767.7,55.569999999999936,272.80999999999995,1,1,1.0
23,7,1063.38,614.4,43.929999999999836,138.75,1,1,1.0
23,8,594.39,916.26,85.31000000000006,249.51999999999998,1,1,1.0
23,9,1154.6,1277.3,289.47,46.90000000000009,1,1,1.0
23,10,535.05,1366.07,144.05000000000007,241.83000000000015,1,1,1.0
23,11,1231.82,1408.39,221.93000000000006,103.1099999999999,1,1,1.0
23,12,1031.56,1250.99,230.03999999999996,48.440000000000055,1,1,1.0
23,13,1347.89,1334.07,257.28999999999996,78.57000000000016,1,1,1.0
23,14,1490.8,1096.71,209.12000000000012,204.19000000000005,1,1,1.0
23,15,1335.33,1081.29,249.01999999999998,68.48000000000002,1,1,1.0
23,16,1882.19,586.02,81.30999999999995,220.68000000000006,1,1,1.0
23,17,1778.65,643.04,49.819999999999936,269.06000000000006,1,1,1.0
23,18,1570.83,614.88,163.76999999999998,243.32000000000005,1,1,1.0
23,19,1500.24,765.8,86.43000000000006,252.45000000000005,1,1,1.0
23,20,1479.1,528.39,188.22000000000003,198.46000000000004,1,1,1.0
23,21,1510.6,361.26,173.5,105.16000000000003,1,1,1.0
23,22,1650.37,353.71,139.23000000000002,204.19,1,1,1.0
23,23,1552.1,277.79,207.70000000000005,162.97999999999996,1,1,1.0
23,24,509.23,405.65,240.56999999999994,85.65000000000003,1,1,1.0
23,25,1465.18,462.45,220.66999999999985,140.3,1,1,1.0
24,1,882.44,269.0,134.65999999999997,222.2,1,1,1.0
24,2,1171.06,155.25,223.24,159.45,1,1,1.0
24,3,1022.51,259.1,77.78999999999996,172.79999999999995,1,1,1.0
24,4,988.76,412.5,203.83999999999992,102.64999999999998,1,1,1.0
24,5,956.6,314.23,64.60000000000002,158.16999999999996,1,1,1.0
24,6,760.73,780.5,52.66999999999996,274.27,1,1,1.0
24,7,1063.09,615.86,43.930000000000064,138.75,1,1,1.0
24,8,593.81,936.3,80.99000000000001,249.26,1,1,1.0
24,9,1169.6,1282.25,295.70000000000005,44.8599999999999,1,1,1.0
24,10,520.8,1376.69,155.6500000000001,236.01,1,1,1.0
24,11,1246.83,1409.78,224.57000000000016,109.72000000000003,1,1,1.0
24,12,1037.9,1252.66,243.0,50.00999999999999,1,1,1.0
24,13,1345.45,1333.03,255.19000000000005,77.87000000000012,1,1,1.0
24,14,1490.8,1102.66,213.30999999999995,198.24,1,1,1.0
24,15,1347.57,1073.61,244.81000000000017,70.92000000000007,1,1,1.0
24,16,1874.63,569.44,88.7199999999998,224.15999999999997,1,1,1.0
24,17,1776.91,635.48,52.11999999999989,267.02,1,1,1.0
24,18,1566.18,606.74,165.22000000000003,247.96000000000004,1,1,1.0
24,19,1500.49,765.3,87.6400000000001,251.74,1,1,1.0
24,20,1478.4,530.49,190.30999999999995,191.48000000000002,1,1,1.0
24,21,1507.11,360.21,171.74,96.10000000000002,1,1,1.0
24,22,1646.88,352.32,145.51999999999998,199.68,1,1,1.0
24,23,1544.42,273.25,212.57999999999993,159.48000000000002,1,1,1.0
24,24,510.27,405.65,236.02999999999997,91.40000000000003,1,1,1.0
24,25,1458.9,463.15,218.19999999999982,135.05000000000007,1,1,1.0
25,1,869.9,269.0,137.77999999999997,241.10000000000002,1,1,1.0
25,2,1171.06,155.25,223.24,144.75,1,1,1.0
25,3,1027.75,261.19,55.75,181.20999999999998,1,1,1.0
25,4,986.15,410.05,205.92999999999995,106.84999999999997,1,1,1.0
25,5,948.22,311.09,64.60000000000002,158.17000000000002,1,1,1.0
25,6,760.73,793.3,49.76999999999998,275.72,1,1,1.0
25,7,1062.8,617.31,43.930000000000064,138.75,1,1,1.0
25,8,595.84,945.0,70.55999999999995,239.3900000000001,1,1,1.0
25,9,1184.6,1287.2,301.94000000000005,42.819999999999936,1,1,1.0
25,10,506.55,1387.31,167.24999999999994,230.19000000000005,1,1,1.0
25,11,1261.84,1411.18,238.16000000000008,103.81999999999994,1,1,1.0
25,12,1044.25,1254.34,255.96000000000004,51.56000000000017,1,1,1.0
25,13,1343.0,1332.0,253.0999999999999,77.15000000000009,1,1,1.0
25,14,1490.8,1108.6,217.5,192.30000000000018,1,1,1.0
25,15,1359.8,1065.93,240.61000000000013,73.36999999999989,1,1,1.0
25,16,1867.06,552.86,96.1400000000001,227.64,1,1,1.0
25,17,1775.16,627.92,54.43999999999983,264.98,1,1,1.0
25,18,1561.53,598.59,166.67000000000007,252.61,1,1,1.0
25,19,1500.73,764.8,88.86999999999989,251.0300000000001,1,1,1.0
25,20,1477.71,532.58,192.38999999999987,184.51999999999998,1,1,1.0
25,21,1503.62,359.16,169.98000000000002,87.03999999999996,1,1,1.0
25,22,1643.38,350.92,151.81999999999994,195.18,1,1,1.0
25,23,1536.74,268.71,217.46000000000004,155.99,1,1,1.0
25,24,511.32,405.65,231.47999999999996,97.15000000000003,1,1,1.0
25,25,1452.61,463.85,215.7900000000002,114.04999999999995,1,1,1.0
26,1,864.66,277.4,139.54000000000008,254.34000000000003,1,1,1.0
26,2,1163.38,154.55,223.25,143.34999999999997,1,1,1.0
26,3,1027.75,261.19,58.549999999999955,181.20999999999998,1,1,1.0
26,4,983.18,408.43,211.16999999999996,106.83999999999997,1,1,1.0
26,5,948.22,311.09,66.36000000000001,153.98000000000002,1,1,1.0
26,6,760.15,805.52,47.14999999999998,275.72,1,1,1.0
26,7,1062.8,616.84,43.75999999999999,139.41999999999996,1,1,1.0
26,8,590.3,969.4,61.85000000000002,232.44999999999993,1,1,1.0
26,9,1205.2,1277.31,299.96000000000004,55.600000000000136,1,1,1.0
26,10,503.06,1383.24,169.57,231.3599999999999,1,1,1.0
26,11,1274.39,1420.25,225.30999999999995,83.54999999999995,1,1,1.0
26,12,1041.86,1253.1,228.74,53.13000000000011,1,1,1.0
26,13,1345.8,1350.8,253.4000000000001,55.580000000000155,1,1,1.0
26,14,1495.69,1106.5,213.30999999999995,185.31999999999994,1,1,1.0
26,15,1364.0,1064.89,240.5999999999999,68.50999999999999,1,1,1.0
26,16,1858.92,537.44,104.84999999999991,227.63,1,1,1.0
26,17,1772.26,618.32,56.76999999999998,264.67999999999995,1,1,1.0
26,18,1556.0,594.81,169.8699999999999,249.12,1,1,1.0
26,19,1500.0,764.57,90.79999999999995,248.1099999999999,1,1,1.0
26,20,1477.7,530.49,187.8599999999999,191.14999999999998,1,1,1.0
26,21,1495.94,355.67,169.98000000000002,87.03999999999996,1,1,1.0
26,22,1643.38,353.02,148.31999999999994,188.88,1,1,1.0
26,23,1525.57,265.57,224.10000000000014,150.40000000000003,1,1,1.0
26,24,511.32,405.65,228.68,104.48000000000002,1,1,1.0
26,25,1445.98,463.15,223.1199999999999,113.01999999999998,1,1,1.0
27,1,859.43,319.3,145.47000000000003,234.08999999999997,1,1,1.0
27,2,1155.71,153.85,223.26,141.95000000000002,1,1,1.0
27,3,1027.75,261.19,61.34999999999991,181.20999999999998,1,1,1.0
27,4,980.21,406.82,216.42000000000007,106.82,1,1,1.0
27,5,948.22,311.09,68.12,149.8,1,1,1.0
27,6,759.56,817.74,44.54000000000008,275.72,1,1,1.0
27,7,1062.8,616.37,43.590000000000146,140.08000000000004,1,1,1.0
27,8,588.71,966.8,66.19999999999993,244.6500000000001,1,1,1.0
27,9,1214.5,1270.9,307.5,64.90999999999985,1,1,1.0
27,10,499.56,1379.16,171.91000000000003,232.53999999999996,1,1,1.0
27,11,1286.95,1429.33,225.95000000000005,91.57000000000016,1,1,1.0
27,12,1039.48,1251.86,281.8699999999999,54.690000000000055,1,1,1.0
27,13,1348.59,1338.27,249.58000000000015,65.32999999999993,1,1,1.0
27,14,1500.57,1104.4,209.1300000000001,178.3499999999999,1,1,1.0
27,15,1368.2,1063.84,240.58999999999992,76.16000000000008,1,1,1.0
27,16,1850.77,522.03,113.55999999999995,227.60000000000002,1,1,1.0
27,17,1769.35,608.72,59.12000000000012,264.38,1,1,1.0
27,18,1550.47,591.03,173.05999999999995,245.64,1,1,1.0
27,19,1499.28,764.33,92.72000000000003,245.19999999999993,1,1,1.0
27,20,1477.7,528.39,183.31999999999994,197.78999999999996,1,1,1.0
27,21,1488.26,352.18,169.98000000000002,87.04000000000002,1,1,1.0
27,22,1643.38,355.11,144.81999999999994,182.59000000000003,1,1,1.0
27,23,1514.4,262.43,230.73000000000002,144.8,1,1,1.0
27,24,511.32,405.65,225.88000000000005,111.82000000000005,1,1,1.0
27,25,1439.35,462.45,230.45000000000005,111.97999999999996,1,1,1.0
28,1,854.19,338.1,127.30999999999995,236.92999999999995,1,1,1.0
28,2,1148.03,153.16,223.26999999999998,140.54,1,1,1.0
28,3,1027.75,261.19,64.15000000000009,181.20999999999998,1,1,1.0
28,4,977.24,405.2,221.66000000000008,106.81,1,1,1.0
28,5,948.22,311.09,69.88,145.61,1,1,1.0
28,6,758.98,829.95,41.91999999999996,275.72,1,1,1.0
28,7,1062.8,615.9,43.42000000000007,140.74,1,1,1.0
28,8,587.12,975.5,70.54999999999995,245.54999999999995,1,1,1.0
28,9,1272.7,1257.53,269.69000000000005,81.17000000000007,1,1,1.0
28,10,496.07,1375.09,174.22999999999996,233.71000000000004,1,1,1.0
28,11,1299.5,1438.4,218.29999999999995,80.78999999999996,1,1,1.0
28,12,1029.88,1251.86,309.81999999999994,53.840000000000146,1,1,1.0
28,13,1351.38,1341.4,247.81999999999994,81.36999999999989,1,1,1.0
28,14,1505.46,1102.3,204.94000000000005,171.37000000000012,1,1,1.0
28,15,1372.4,1062.79,240.57999999999993,83.80999999999995,1,1,1.0
28,16,1842.63,506.61,122.26999999999998,227.59000000000003,1,1,1.0
28,17,1766.44,599.12,61.460000000000036,264.08000000000004,1,1,1.0
28,18,1544.94,587.25,176.26,242.14999999999998,1,1,1.0
28,19,1498.55,764.1,94.65000000000009,242.27999999999997,1,1,1.0
28,20,1477.7,526.3,178.78999999999996,204.41000000000008,1,1,1.0
28,21,1480.58,348.69,169.98000000000002,87.04000000000002,1,1,1.0
28,22,1643.38,357.2,141.31999999999994,176.3,1,1,1.0
28,23,1503.23,259.29,237.3699999999999,139.20999999999998,1,1,1.0
28,24,511.32,405.65,223.07999999999998,119.14999999999998,1,1,1.0
28,25,1432.72,461.75,237.77999999999997,110.95000000000005,1,1,1.0
29,1,853.14,351.0,118.25999999999999,233.79999999999995,1,1,1.0
29,2,1144.19,153.16,222.90999999999985,146.14000000000001,1,1,1.0
29,3,1029.5,261.19,70.43000000000006,175.28000000000003,1,1,1.0
29,4,976.55,407.29,221.6500000000001,106.81,1,1,1.0
29,5,948.22,311.09,73.00999999999999,154.01000000000005,1,1,1.0
29,6,759.56,862.0,40.74000000000001,255.19000000000005,1,1,1.0
29,7,1062.8,615.43,43.25999999999999,141.41000000000008,1,1,1.0
29,8,582.48,981.3,75.22000000000003,247.30999999999995,1,1,1.0
29,9,1294.23,1250.84,267.3599999999999,98.02999999999997,1,1,1.0
29,10,503.05,1393.13,173.65000000000003,213.66999999999985,1,1,1.0
29,11,1305.45,1450.97,221.07999999999993,72.05999999999995,1,1,1.0
29,12,1036.86,1253.32,310.1100000000001,55.8900000000001,1,1,1.0
29,13,1350.68,1339.3,247.31999999999994,76.84000000000015,1,1,1.0
29,14,1493.59,1106.0,215.41000000000008,169.58999999999992,1,1,1.0
29,15,1378.0,1059.3,238.1199999999999,84.87000000000012,1,1,1.0
29,16,1832.74,488.86,117.46000000000004,225.14,1,1,1.0
29,17,1764.11,597.37,65.52000000000021,257.1,1,1,1.0
29,18,1542.62,582.59,174.51000000000022,237.20999999999992,1,1,1.0
29,19,1498.79,763.25,95.38000000000011,242.15999999999997,1,1,1.0
29,20,1477.37,523.17,182.61000000000013,211.38,1,1,1.0
29,21,1475.7,346.24,169.97000000000003,87.03999999999996,1,1,1.0
29,22,1633.96,354.41,143.06999999999994,180.82,1,1,1.0
29,23,1493.11,256.49,240.16000000000008,135.03999999999996,1,1,1.0
29,24,511.32,405.65,215.75000000000006,119.85000000000002,1,1,1.0
29,25,1427.13,459.66,239.53999999999996,103.26999999999992,1,1,1.0
30,1,848.43,365.5,103.96000000000004,246.36,1,1,1.0
30,2,1140.35,153.16,222.55000000000018,151.73999999999998,1,1,1.0
30,3,1031.24,261.19,76.73000000000002,169.33999999999997,1,1,1.0
30,4,975.85,409.39,221.64999999999998,106.81000000000006,1,1,1.0
30,5,948.22,311.09,76.14999999999986,145.11,1,1,1.0
30,6,760.13,872.2,43.97000000000003,256.5,1,1,1.0
30,7,1062.8,614.96,43.090000000000146,142.06999999999994,1,1,1.0
30,8,577.84,987.1,90.30999999999995,249.07000000000005,1,1,1.0
30,9,1315.77,1244.15,265.02,114.87999999999988,1,1,1.0
30,10,510.04,1387.6,173.06,223.70000000000005,1,1,1.0
30,11,1311.39,1463.55,223.8699999999999,63.319999999999936,1,1,1.0
30,12,1042.97,1256.08,310.39999999999986,57.940000000000055,1,1,1.0
