16,18,1876.48,1071.17,92.8599999999999,178.25,1,1,1.0
16,19,1417.8,1080.7,216.19000000000005,184.79999999999995,1,1,1.0
16,20,1282.1,890.09,139.17000000000007,230.9899999999999,1,1,1.0
16,21,1714.31,768.25,77.78999999999996,275.54999999999995,1,1,1.0
16,22,1903.04,702.12,46.100000000000136,222.03999999999996,1,1,1.0
16,23,1821.5,582.2,51.1099999999999,273.88,1,1,1.0
16,24,1554.4,354.6,215.69999999999982,121.39999999999998,1,1,1.0
16,25,436.2,871.8,58.900000000000034,254.1500000000001,1,1,1.0
17,1,1001.3,273.42,58.200000000000045,183.07999999999998,1,1,1.0
17,2,843.25,787.01,72.26999999999998,267.54999999999995,1,1,1.0
17,3,992.71,565.18,236.33999999999992,70.82000000000005,1,1,1.0
17,4,1004.0,904.7,87.56999999999994,231.58999999999992,1,1,1.0
17,5,597.21,826.36,169.18999999999994,43.289999999999964,1,1,1.0
17,6,767.7,843.4,57.719999999999914,223.41999999999996,1,1,1.0
17,7,629.67,889.05,214.0,44.30000000000007,1,1,1.0
17,8,573.12,830.85,42.17999999999995,224.17999999999995,1,1,1.0
17,9,572.13,1211.6,100.08000000000004,225.60000000000014,1,1,1.0
17,10,744.55,1325.0,216.82000000000005,51.069999999999936,1,1,1.0
17,11,1167.87,1360.77,271.25,62.059999999999945,1,1,1.0
17,12,891.11,1515.9,242.89,55.73000000000002,1,1,1.0
17,13,1106.77,1499.6,276.52,72.16000000000008,1,1,1.0
17,14,941.02,1373.57,105.30999999999995,162.98000000000002,1,1,1.0
17,15,1253.06,1651.8,229.21000000000004,183.44000000000005,1,1,1.0
17,16,1620.13,1334.93,222.39999999999986,117.68999999999983,1,1,1.0
17,17,1796.4,1070.3,82.19999999999982,251.06999999999994,1,1,1.0
17,18,1879.51,1055.94,85.57999999999993,180.87999999999988,1,1,1.0
17,19,1425.07,1080.1,211.83000000000015,180.17000000000007,1,1,1.0
17,20,1280.85,903.64,141.51,227.49000000000012,1,1,1.0
17,21,1711.17,762.6,74.02999999999997,275.5400000000001,1,1,1.0
17,22,1902.21,692.49,46.08999999999992,222.02999999999997,1,1,1.0
17,23,1821.5,591.83,51.1099999999999,260.06999999999994,1,1,1.0
17,24,1553.7,353.57,216.39999999999986,124.87,1,1,1.0
17,25,439.69,882.27,60.639999999999986,254.5,1,1,1.0
18,1,1001.3,273.42,65.20000000000005,178.88,1,1,1.0
18,2,852.0,805.85,76.09000000000003,271.05000000000007,1,1,1.0
18,3,994.81,562.39,238.41000000000008,73.61000000000001,1,1,1.0
18,4,1000.5,918.3,94.55999999999995,228.46000000000004,1,1,1.0
18,5,597.21,828.1,169.18999999999994,43.289999999999964,1,1,1.0
18,6,767.7,840.26,59.120000000000005,227.95000000000005,1,1,1.0
18,7,641.53,890.09,210.51999999999998,44.299999999999955,1,1,1.0
18,8,573.12,820.38,42.17999999999995,224.17999999999995,1,1,1.0
18,9,576.67,1225.9,99.03000000000009,226.30999999999995,1,1,1.0
18,10,749.77,1327.9,218.87,49.33999999999992,1,1,1.0
18,11,1181.83,1365.13,271.53999999999996,58.27999999999997,1,1,1.0
18,12,891.11,1520.0,237.64,51.63000000000011,1,1,1.0
18,13,1117.53,1512.1,276.24,61.41000000000008,1,1,1.0
18,14,943.93,1371.53,104.13999999999999,160.95000000000005,1,1,1.0
18,15,1247.99,1656.0,228.33999999999992,178.8900000000001,1,1,1.0
18,16,1620.13,1333.76,225.57999999999993,113.83999999999992,1,1,1.0
18,17,1802.2,1057.28,75.46000000000004,260.6200000000001,1,1,1.0
18,18,1892.6,1035.68,78.30000000000018,183.51999999999998,1,1,1.0
18,19,1432.33,1068.18,207.48000000000002,186.8499999999999,1,1,1.0
18,20,1281.48,902.12,143.8499999999999,223.9899999999999,1,1,1.0
18,21,1708.03,756.94,70.26999999999998,275.54999999999995,1,1,1.0
18,22,1901.37,682.85,46.090000000000146,222.03999999999996,1,1,1.0
18,23,1819.62,593.93,51.100000000000136,266.97,1,1,1.0
18,24,1553.0,352.53,217.0999999999999,128.36,1,1,1.0
18,25,443.18,892.73,62.389999999999986,254.8599999999999,1,1,1.0
19,1,1001.3,273.42,72.20000000000005,174.68,1,1,1.0
19,2,845.0,824.7,95.65999999999997,274.53999999999996,1,1,1.0
19,3,996.9,559.6,240.5000000000001,76.39999999999998,1,1,1.0
19,4,997.0,931.9,101.54999999999995,225.34000000000003,1,1,1.0
19,5,597.21,829.85,169.18999999999994,43.289999999999964,1,1,1.0
19,6,767.7,837.12,60.51999999999998,232.4799999999999,1,1,1.0
19,7,653.4,891.14,207.01999999999998,44.30000000000007,1,1,1.0
19,8,573.12,809.91,42.17999999999995,224.16999999999996,1,1,1.0
19,9,581.2,1240.2,97.99000000000001,227.01999999999998,1,1,1.0
19,10,755.0,1330.8,220.90999999999997,47.600000000000136,1,1,1.0
19,11,1195.8,1369.5,271.81999999999994,54.49000000000001,1,1,1.0
19,12,891.11,1524.1,232.39,47.5300000000002,1,1,1.0
19,13,1128.3,1524.6,275.94000000000005,50.65000000000009,1,1,1.0
19,14,946.84,1369.5,102.95999999999992,158.91000000000008,1,1,1.0
19,15,1242.93,1660.2,227.47000000000003,174.33999999999992,1,1,1.0
19,16,1620.13,1332.6,228.76999999999998,125.04000000000019,1,1,1.0
19,17,1796.7,1049.91,83.16999999999985,264.49,1,1,1.0
19,18,1891.3,1017.94,84.15000000000009,197.46000000000004,1,1,1.0
19,19,1439.6,1056.27,203.12000000000012,193.52999999999997,1,1,1.0
19,20,1282.1,900.6,146.20000000000005,220.4799999999999,1,1,1.0
19,21,1704.24,745.63,72.79999999999995,275.54999999999995,1,1,1.0
19,22,1900.53,673.22,46.100000000000136,222.02999999999997,1,1,1.0
19,23,1817.73,596.02,51.1099999999999,273.88,1,1,1.0
19,24,1552.3,351.5,217.79999999999995,131.82999999999998,1,1,1.0
19,25,446.67,903.2,64.13,255.22000000000003,1,1,1.0
20,1,1005.49,273.42,83.1099999999999,164.18,1,1,1.0
20,2,835.57,842.87,116.25999999999999,278.7099999999999,1,1,1.0
20,3,996.9,557.1,240.92999999999995,78.89999999999998,1,1,1.0
20,4,999.8,945.17,104.69000000000005,227.10000000000002,1,1,1.0
20,5,599.3,830.55,169.19000000000005,40.84000000000003,1,1,1.0
20,6,765.97,838.86,62.25,224.11,1,1,1.0
20,7,661.43,889.06,208.07000000000005,51.97000000000003,1,1,1.0
20,8,572.77,799.8,44.960000000000036,229.3900000000001,1,1,1.0
20,9,585.4,1249.27,95.88,227.01999999999998,1,1,1.0
20,10,757.44,1330.45,220.91999999999996,47.59999999999991,1,1,1.0
20,11,1213.25,1370.55,271.8299999999999,54.49000000000001,1,1,1.0
20,12,891.11,1524.1,237.62,49.98000000000002,1,1,1.0
20,13,1135.97,1526.33,281.18000000000006,50.67000000000007,1,1,1.0
20,14,947.54,1361.3,86.41000000000008,169.20000000000005,1,1,1.0
20,15,1237.87,1664.4,226.60000000000014,169.78999999999996,1,1,1.0
20,16,1620.49,1328.06,228.41000000000008,119.10000000000014,1,1,1.0
20,17,1801.24,1039.09,83.17000000000007,264.49,1,1,1.0
20,18,1898.97,1012.7,78.22000000000003,197.47000000000003,1,1,1.0
20,19,1451.13,1044.03,195.77999999999997,206.79999999999995,1,1,1.0
20,20,1282.8,898.5,145.17000000000007,223.98000000000002,1,1,1.0
20,21,1703.54,736.21,75.59000000000015,268.92999999999995,1,1,1.0
20,22,1895.47,664.67,45.74000000000001,229.36,1,1,1.0
20,23,1814.59,594.28,52.15000000000009,273.88,1,1,1.0
20,24,1552.3,351.5,217.37000000000012,129.32,1,1,1.0
20,25,447.02,911.57,72.85000000000002,256.62,1,1,1.0
21,1,1009.68,273.42,80.7700000000001,165.02999999999997,1,1,1.0
21,2,826.13,861.03,136.87,282.8900000000001,1,1,1.0
21,3,996.9,554.6,241.37,81.39999999999998,1,1,1.0
21,4,1002.6,958.43,107.82000000000005,228.87,1,1,1.0
21,5,601.39,831.25,169.20000000000005,38.39999999999998,1,1,1.0
21,6,764.23,840.61,63.99000000000001,215.7199999999999,1,1,1.0
21,7,669.47,886.98,209.11,59.629999999999995,1,1,1.0
21,8,572.42,789.7,47.75,234.58999999999992,1,1,1.0
21,9,589.6,1258.33,93.77999999999997,227.03999999999996,1,1,1.0
21,10,759.89,1330.1,220.90999999999997,47.600000000000136,1,1,1.0
21,11,1230.71,1371.59,271.81999999999994,54.5,1,1,1.0
21,12,891.11,1524.1,242.86,52.440000000000055,1,1,1.0
21,13,1143.63,1528.07,286.4399999999998,50.680000000000064,1,1,1.0
21,14,948.24,1353.1,69.86000000000001,179.5,1,1,1.0
21,15,1232.81,1668.6,225.72000000000003,165.24,1,1,1.0
21,16,1620.84,1323.52,228.06000000000017,113.16000000000008,1,1,1.0
21,17,1805.78,1028.27,83.16000000000008,264.49,1,1,1.0
21,18,1906.63,1007.47,72.30999999999995,197.46000000000004,1,1,1.0
21,19,1462.67,1031.8,188.42999999999984,220.06999999999994,1,1,1.0
21,20,1283.5,896.4,144.1300000000001,227.4699999999999,1,1,1.0
21,21,1702.85,726.78,78.36000000000013,262.32000000000005,1,1,1.0
21,22,1890.41,656.13,45.38999999999987,236.67999999999995,1,1,1.0
21,23,1811.45,592.53,53.200000000000045,273.88,1,1,1.0
21,24,1552.3,351.5,216.93000000000006,126.81,1,1,1.0
21,25,447.37,919.93,81.55999999999995,258.0300000000001,1,1,1.0
22,1,1013.87,273.42,78.42999999999995,165.88,1,1,1.0
22,2,816.7,879.2,157.4699999999999,287.06999999999994,1,1,1.0
22,3,996.9,552.1,241.80000000000007,83.89999999999998,1,1,1.0
22,4,1005.4,971.7,110.94999999999993,221.13999999999987,1,1,1.0
22,5,603.49,831.94,169.18999999999994,35.95999999999992,1,1,1.0
22,6,762.5,842.35,65.72000000000003,207.35000000000002,1,1,1.0
22,7,677.5,884.9,210.14999999999998,67.30000000000007,1,1,1.0
22,8,572.07,788.96,50.52999999999997,230.43999999999994,1,1,1.0
22,9,593.8,1267.4,91.67000000000007,227.04999999999995,1,1,1.0
22,10,762.33,1329.75,220.90999999999997,47.59999999999991,1,1,1.0
22,11,1248.16,1372.64,271.8299999999999,54.49000000000001,1,1,1.0
22,12,891.11,1524.1,248.09000000000003,54.90000000000009,1,1,1.0
22,13,1151.3,1529.8,291.69000000000005,50.690000000000055,1,1,1.0
22,14,948.94,1355.9,70.55999999999995,178.78999999999996,1,1,1.0
22,15,1227.75,1672.8,224.8499999999999,160.70000000000005,1,1,1.0
22,16,1621.2,1318.99,227.70000000000005,107.21000000000004,1,1,1.0
22,17,1810.31,1017.45,83.17000000000007,264.49,1,1,1.0
22,18,1914.3,1002.23,66.38000000000011,197.47000000000003,1,1,1.0
22,19,1474.2,1041.61,187.3699999999999,211.2900000000002,1,1,1.0
22,20,1284.2,894.3,143.0999999999999,230.97000000000003,1,1,1.0
22,21,1702.15,717.36,81.14999999999986,268.24,1,1,1.0
22,22,1890.06,655.4,45.039999999999964,225.19000000000005,1,1,1.0
22,23,1808.3,590.79,54.25,273.88,1,1,1.0
22,24,1552.3,351.5,216.5,124.30000000000001,1,1,1.0
22,25,447.72,928.3,90.27999999999997,259.44000000000005,1,1,1.0
23,1,1013.87,273.42,63.780000000000086,171.75,1,1,1.0
23,2,817.7,938.9,166.93999999999994,243.08000000000004,1,1,1.0
23,3,1001.5,552.52,238.03999999999996,86.43000000000006,1,1,1.0
23,4,1008.5,976.9,116.23000000000002,222.23000000000013,1,1,1.0
23,5,602.09,835.43,169.19999999999993,35.960000000000036,1,1,1.0
23,6,763.9,842.35,64.32000000000005,209.7800000000001,1,1,1.0
23,7,677.5,884.9,217.5,70.39999999999998,1,1,1.0
23,8,572.07,782.7,50.52999999999997,236.69999999999993,1,1,1.0
23,9,599.13,1274.19,91.67999999999995,227.03999999999996,1,1,1.0
23,10,773.24,1330.72,220.90999999999997,39.87999999999988,1,1,1.0
23,11,1260.74,1373.69,272.8599999999999,52.74000000000001,1,1,1.0
23,12,887.23,1526.04,251.26999999999998,50.289999999999964,1,1,1.0
23,13,1163.17,1530.5,291.6899999999998,50.690000000000055,1,1,1.0
23,14,953.06,1357.6,72.50999999999999,179.0300000000002,1,1,1.0
23,15,1220.42,1673.5,224.8499999999999,160.69000000000005,1,1,1.0
23,16,1616.3,1318.64,234.0,105.1099999999999,1,1,1.0
23,17,1814.51,1013.61,77.93000000000006,258.55000000000007,1,1,1.0
23,18,1918.5,992.46,60.08999999999992,199.90999999999985,1,1,1.0
23,19,1482.93,1032.88,181.42999999999984,216.18999999999983,1,1,1.0
23,20,1281.75,894.3,144.1500000000001,227.84000000000015,1,1,1.0
23,21,1700.05,709.68,89.18000000000006,262.6500000000001,1,1,1.0
23,22,1890.06,639.0,42.940000000000055,232.51,1,1,1.0
23,23,1805.5,597.24,59.15000000000009,268.81999999999994,1,1,1.0
23,24,1551.86,351.07,217.0300000000002,125.17000000000002,1,1,1.0
23,25,450.51,941.55,84.36000000000001,253.17000000000007,1,1,1.0
24,1,1013.87,273.42,49.129999999999995,177.60999999999996,1,1,1.0
24,2,830.25,963.5,171.14999999999998,235.23000000000002,1,1,1.0
24,3,1006.1,552.94,234.2800000000001,88.95999999999992,1,1,1.0
24,4,1015.3,988.9,124.10000000000014,221.2500000000001,1,1,1.0
24,5,600.7,838.93,169.18999999999994,35.950000000000045,1,1,1.0
24,6,765.3,842.35,62.92000000000007,212.2199999999999,1,1,1.0
24,7,684.85,887.5,217.48000000000002,76.70000000000005,1,1,1.0
24,8,569.97,777.46,50.539999999999964,236.69999999999993,1,1,1.0
24,9,604.47,1280.98,91.66999999999996,227.03999999999996,1,1,1.0
24,10,784.15,1331.69,220.90999999999997,45.210000000000036,1,1,1.0
24,11,1273.32,1374.75,273.8900000000001,50.99000000000001,1,1,1.0
24,12,883.35,1527.98,258.7499999999999,45.690000000000055,1,1,1.0
24,13,1175.04,1531.2,291.68000000000006,50.690000000000055,1,1,1.0
24,14,957.18,1359.3,74.45000000000016,179.26999999999998,1,1,1.0
24,15,1213.09,1674.2,224.85000000000014,160.69000000000005,1,1,1.0
24,16,1611.4,1318.29,240.28999999999996,103.00999999999999,1,1,1.0
24,17,1818.7,1009.77,72.69000000000005,252.61000000000013,1,1,1.0
24,18,1922.7,982.68,53.799999999999955,202.35000000000002,1,1,1.0
24,19,1491.67,1024.15,175.48000000000002,221.07999999999993,1,1,1.0
24,20,1279.3,894.3,145.21000000000004,224.70000000000005,1,1,1.0
24,21,1697.96,702.0,97.21000000000004,257.07000000000005,1,1,1.0
24,22,1890.06,633.59,40.840000000000146,228.85000000000002,1,1,1.0
24,23,1802.7,603.7,64.03999999999996,263.76,1,1,1.0
24,24,1551.43,350.64,217.53999999999996,126.03000000000003,1,1,1.0
24,25,453.3,954.8,78.43,246.9000000000001,1,1,1.0
25,1,1013.87,273.42,45.729999999999905,183.47999999999996,1,1,1.0
25,2,842.8,988.1,175.35000000000002,227.39,1,1,1.0
25,3,1010.7,545.82,230.51,110.27999999999997,1,1,1.0
25,4,1022.1,992.6,123.58000000000004,220.14,1,1,1.0
25,5,599.3,842.42,169.19000000000005,35.950000000000045,1,1,1.0
25,6,766.7,842.35,61.51999999999998,214.64999999999998,1,1,1.0
25,7,692.2,890.1,217.45999999999992,83.0,1,1,1.0
25,8,567.88,772.23,50.52999999999997,236.69999999999993,1,1,1.0
25,9,609.8,1287.76,91.67000000000007,227.04999999999995,1,1,1.0
25,10,795.06,1332.66,220.91000000000008,50.539999999999964,1,1,1.0
25,11,1285.9,1375.8,274.92999999999984,49.24000000000001,1,1,1.0
25,12,879.47,1529.92,266.23,41.07999999999993,1,1,1.0
25,13,1186.91,1531.89,291.67999999999984,50.69999999999982,1,1,1.0
25,14,961.3,1361.0,76.40000000000009,179.51,1,1,1.0
25,15,1205.76,1674.89,224.8499999999999,160.69999999999982,1,1,1.0
25,16,1625.39,1317.94,227.69999999999982,107.21000000000004,1,1,1.0
25,17,1822.9,1005.93,67.43999999999983,246.66999999999996,1,1,1.0
25,18,1926.9,972.91,47.5,204.79000000000008,1,1,1.0
25,19,1500.4,1015.43,169.53999999999996,225.97000000000014,1,1,1.0
25,20,1280.01,894.3,143.0999999999999,230.97000000000003,1,1,1.0
25,21,1695.87,694.32,105.23000000000002,251.4799999999999,1,1,1.0
25,22,1890.06,628.17,38.74000000000001,225.19000000000005,1,1,1.0
25,23,1799.9,596.0,68.93999999999983,272.86,1,1,1.0
25,24,1550.99,350.21,218.06999999999994,126.90000000000003,1,1,1.0
25,25,456.1,949.25,72.5,259.43000000000006,1,1,1.0
26,1,1013.58,274.87,51.32000000000005,177.36,1,1,1.0
26,2,854.67,1005.2,176.05000000000007,225.64999999999986,1,1,1.0
26,3,1014.2,546.52,230.8499999999999,113.08000000000004,1,1,1.0
26,4,1024.9,1005.87,127.05999999999995,214.55000000000007,1,1,1.0
26,5,597.21,844.16,175.12,35.960000000000036,1,1,1.0
26,6,765.3,839.91,64.31000000000006,216.7600000000001,1,1,1.0
26,7,705.1,885.2,213.64,93.83999999999992,1,1,1.0
26,8,567.88,763.85,50.52999999999997,236.69999999999993,1,1,1.0
26,9,610.83,1289.51,93.42999999999995,229.1400000000001,1,1,1.0
26,10,808.34,1328.82,211.4699999999999,55.41000000000008,1,1,1.0
26,11,1303.7,1374.75,268.29999999999995,52.00999999999999,1,1,1.0
26,12,880.87,1528.17,266.92999999999995,43.52999999999997,1,1,1.0
26,13,1198.07,1528.41,292.03999999999996,56.07999999999993,1,1,1.0
26,14,962.69,1364.5,79.21000000000004,175.30999999999995,1,1,1.0
26,15,1200.87,1674.89,224.85000000000014,160.69999999999982,1,1,1.0
26,16,1624.33,1315.84,228.76,112.10000000000014,1,1,1.0
26,17,1827.8,997.55,64.63000000000011,246.68000000000006,1,1,1.0
26,18,1927.23,964.53,47.17000000000007,204.79999999999995,1,1,1.0
26,19,1509.13,1010.9,175.4699999999998,216.5300000000001,1,1,1.0
26,20,1280.71,892.21,143.0999999999999,230.97000000000003,1,1,1.0
26,21,1691.68,683.5,107.31999999999994,250.42999999999995,1,1,1.0
26,22,1888.31,618.05,39.090000000000146,229.72000000000003,1,1,1.0
26,23,1801.3,598.8,66.84000000000015,272.85,1,1,1.0
26,24,1550.56,349.79,218.59000000000015,127.75999999999999,1,1,1.0
26,25,458.54,949.6,69.72999999999996,264.32000000000005,1,1,1.0
27,1,1013.28,276.33,61.62000000000012,171.24,1,1,1.0
27,2,866.53,1022.3,176.76,223.91000000000008,1,1,1.0
27,3,1017.7,547.21,231.19000000000005,115.88999999999999,1,1,1.0
27,4,1027.7,1019.13,130.53999999999996,208.9699999999999,1,1,1.0
27,5,595.11,845.91,181.04999999999995,35.950000000000045,1,1,1.0
27,6,763.9,837.47,67.11000000000001,218.8599999999999,1,1,1.0
27,7,718.0,880.3,209.80999999999995,104.67000000000007,1,1,1.0
27,8,567.88,755.47,50.52999999999997,236.69999999999993,1,1,1.0
27,9,611.87,1291.25,95.18999999999994,231.24,1,1,1.0
27,10,821.62,1324.98,202.02999999999997,60.289999999999964,1,1,1.0
27,11,1321.5,1373.71,261.6700000000001,54.76999999999998,1,1,1.0
27,12,882.27,1526.43,267.6300000000001,45.97000000000003,1,1,1.0
27,13,1209.24,1524.93,292.3900000000001,61.460000000000036,1,1,1.0
27,14,964.09,1368.0,82.00999999999988,171.1099999999999,1,1,1.0
27,15,1195.98,1674.89,224.8499999999999,160.69999999999982,1,1,1.0
27,16,1623.26,1313.75,229.82999999999993,116.98000000000002,1,1,1.0
27,17,1832.7,989.17,61.82999999999993,246.69999999999993,1,1,1.0
27,18,1927.57,956.15,46.830000000000155,204.82000000000005,1,1,1.0
27,19,1517.87,1007.93,162.5400000000002,205.54000000000008,1,1,1.0
27,20,1281.41,890.11,143.0999999999999,230.9699999999999,1,1,1.0
27,21,1687.49,672.67,109.41000000000008,249.4000000000001,1,1,1.0
27,22,1886.55,607.92,39.460000000000036,234.2700000000001,1,1,1.0
27,23,1802.7,601.6,64.74000000000001,272.84000000000003,1,1,1.0
27,24,1552.48,350.14,219.1099999999999,128.63,1,1,1.0
27,25,460.98,949.95,66.94999999999993,269.21000000000004,1,1,1.0
28,1,1012.99,277.78,71.91000000000008,165.12,1,1,1.0
28,2,878.4,1039.4,177.44999999999993,222.15999999999985,1,1,1.0
28,3,1021.2,547.91,231.52999999999997,118.69000000000005,1,1,1.0
28,4,1030.5,1032.4,134.02999999999997,203.37999999999988,1,1,1.0
28,5,593.02,847.65,186.98000000000002,35.960000000000036,1,1,1.0
28,6,762.5,835.02,69.89999999999998,220.98000000000002,1,1,1.0
28,7,730.9,875.4,205.99,115.50999999999999,1,1,1.0
28,8,567.88,747.09,50.52999999999997,236.69999999999993,1,1,1.0
28,9,612.9,1293.0,96.95000000000005,233.32999999999993,1,1,1.0
28,10,834.9,1321.14,192.59000000000003,65.15999999999985,1,1,1.0
28,11,1339.3,1372.66,255.03999999999996,57.539999999999964,1,1,1.0
28,12,883.66,1524.68,268.34000000000003,48.419999999999845,1,1,1.0
28,13,1220.4,1518.3,292.75,59.049999999999955,1,1,1.0
28,14,965.49,1371.5,84.80999999999995,166.92000000000007,1,1,1.0
28,15,1191.09,1674.89,224.86000000000013,160.69999999999982,1,1,1.0
28,16,1622.2,1311.66,230.88999999999987,121.8599999999999,1,1,1.0
28,17,1837.6,980.8,59.01999999999998,246.70000000000005,1,1,1.0
28,18,1927.9,947.77,46.5,204.82999999999993,1,1,1.0
28,19,1526.6,1004.95,149.6300000000001,194.54999999999995,1,1,1.0
28,20,1282.1,888.02,143.11000000000013,230.97000000000003,1,1,1.0
28,21,1683.3,661.85,111.5,248.35000000000002,1,1,1.0
28,22,1884.8,597.8,39.809999999999945,238.80000000000007,1,1,1.0
28,23,1804.1,604.4,62.6400000000001,272.83000000000004,1,1,1.0
28,24,1554.4,350.5,219.63999999999987,129.49,1,1,1.0
28,25,463.43,950.3,64.17000000000002,274.09000000000015,1,1,1.0
29,1,1014.39,275.34,88.5100000000001,161.86,1,1,1.0
29,2,884.67,1056.17,191.29000000000008,220.88999999999987,1,1,1.0
29,3,1024.85,545.64,227.8800000000001,120.25999999999999,1,1,1.0
29,4,1028.83,1047.9,144.08000000000015,198.3499999999999,1,1,1.0
29,5,592.18,850.17,186.98000000000002,38.870000000000005,1,1,1.0
29,6,759.57,835.44,72.82999999999993,223.49,1,1,1.0
29,7,741.1,888.8,196.63,115.09000000000003,1,1,1.0
29,8,567.88,739.55,50.52999999999997,236.70000000000005,1,1,1.0
29,9,613.6,1296.5,96.94999999999993,231.23000000000002,1,1,1.0
29,10,837.7,1320.44,199.55999999999995,66.55999999999995,1,1,1.0
29,11,1349.15,1353.58,260.91999999999985,76.62000000000012,1,1,1.0
29,12,882.27,1527.82,264.5,48.42000000000007,1,1,1.0
29,13,1234.67,1514.53,287.6999999999998,66.60000000000014,1,1,1.0
29,14,967.58,1361.7,92.82000000000005,179.15999999999985,1,1,1.0
29,15,1186.49,1677.0,228.6099999999999,159.01,1,1,1.0
29,16,1635.19,1299.94,233.01,124.77999999999997,1,1,1.0
29,17,1837.89,972.94,59.01999999999998,246.71000000000004,1,1,1.0
29,18,1928.77,938.17,46.5,204.83000000000004,1,1,1.0
29,19,1534.17,992.74,155.12999999999988,200.93000000000006,1,1,1.0
29,20,1283.27,888.89,141.06999999999994,244.0100000000001,1,1,1.0
29,21,1679.23,652.83,106.53999999999996,253.5999999999999,1,1,1.0
29,22,1883.35,588.35,39.81000000000017,238.79999999999995,1,1,1.0
29,23,1803.23,604.11,62.63999999999987,272.83000000000004,1,1,1.0
29,24,1552.67,348.75,217.87999999999988,129.49,1,1,1.0
29,25,465.94,959.1,67.53000000000003,269.4799999999999,1,1,1.0
30,1,1015.79,272.89,90.41000000000008,171.11,1,1,1.0
30,2,890.93,1072.93,205.14,219.62999999999988,1,1,1.0
30,3,1028.5,543.37,224.23000000000002,121.83000000000004,1,1,1.0
30,4,1027.17,1063.4,154.1099999999999,193.31999999999994,1,1,1.0
30,5,591.34,852.68,186.98000000000002,41.79000000000008,1,1,1.0
30,6,756.63,835.86,75.76999999999998,226.00999999999988,1,1,1.0
30,7,751.3,902.2,187.26,114.67999999999995,1,1,1.0
30,8,567.88,732.01,50.52999999999997,236.70000000000005,1,1,1.0
30,9,614.3,1300.0,96.95000000000005,229.1199999999999,1,1,1.0
