602,21,1781.38,482.07,60.149999999999864,247.82999999999998,1,1,1.0
602,22,1324.63,261.9,235.01999999999998,79.15000000000003,1,1,1.0
602,23,1197.4,222.0,233.16999999999985,55.360000000000014,1,1,1.0
602,24,959.79,134.69,235.71000000000004,73.88,1,1,1.0
602,25,580.04,996.84,167.59000000000003,90.59000000000003,1,1,1.0
603,1,1925.63,778.29,56.799999999999955,291.6100000000001,1,1,1.0
603,2,684.88,1282.5,210.51999999999998,133.23000000000002,1,1,1.0
603,3,1162.0,330.07,230.77999999999997,167.24,1,1,1.0
603,4,1476.53,209.67,275.85000000000014,133.64000000000001,1,1,1.0
603,5,1357.15,1485.1,217.17999999999984,79.76999999999998,1,1,1.0
603,6,520.56,445.93,240.04000000000008,74.57,1,1,1.0
603,7,1787.5,710.5,210.94000000000005,86.5,1,1,1.0
603,8,815.0,645.0,133.28999999999996,222.25,1,1,1.0
603,9,1506.43,551.53,180.26999999999998,156.20000000000005,1,1,1.0
603,10,391.68,685.0,225.89000000000004,50.360000000000014,1,1,1.0
603,11,958.3,452.59,134.54999999999995,225.81,1,1,1.0
603,12,1813.6,1311.45,146.1500000000001,210.01999999999998,1,1,1.0
603,13,686.0,1066.93,82.02999999999997,228.76999999999998,1,1,1.0
603,14,823.67,1405.3,178.08000000000004,131.29999999999995,1,1,1.0
603,15,721.47,1469.97,251.85000000000002,132.97000000000003,1,1,1.0
603,16,1953.47,609.34,110.60000000000014,295.9599999999999,1,1,1.0
603,17,1965.08,419.99,57.92000000000007,258.11,1,1,1.0
603,18,605.73,1363.0,56.15999999999997,243.80999999999995,1,1,1.0
603,19,1504.97,793.53,191.5999999999999,188.73000000000002,1,1,1.0
603,20,1381.7,342.27,201.88999999999987,76.25999999999999,1,1,1.0
603,21,1774.26,476.21,63.50999999999999,262.89000000000004,1,1,1.0
603,22,1321.47,263.3,239.57999999999993,75.65999999999997,1,1,1.0
603,23,1198.8,222.0,233.51,57.45999999999998,1,1,1.0
603,24,956.29,136.43,238.51,70.4,1,1,1.0
603,25,581.44,994.05,171.42999999999995,84.31999999999994,1,1,1.0
604,1,1929.4,744.78,55.11999999999989,291.6200000000001,1,1,1.0
604,2,682.79,1277.49,198.5300000000001,138.94000000000005,1,1,1.0
604,3,1162.0,331.8,234.27999999999997,171.09999999999997,1,1,1.0
604,4,1489.1,215.6,275.84000000000015,133.65,1,1,1.0
604,5,1365.88,1485.1,217.16999999999985,79.76999999999998,1,1,1.0
604,6,520.56,445.93,238.6400000000001,68.96999999999997,1,1,1.0
604,7,1817.7,704.2,183.25,94.89999999999998,1,1,1.0
604,8,818.2,684.4,137.76999999999998,197.15999999999997,1,1,1.0
604,9,1498.05,549.44,184.04999999999995,152.8599999999999,1,1,1.0
604,10,391.68,687.1,215.42000000000002,48.25999999999999,1,1,1.0
604,11,960.4,452.94,131.39999999999998,224.06,1,1,1.0
604,12,1832.1,1285.96,147.9000000000001,227.13999999999987,1,1,1.0
604,13,685.65,1078.8,80.64999999999998,222.84000000000015,1,1,1.0
604,14,843.2,1419.6,175.65999999999997,126.43000000000006,1,1,1.0
604,15,728.1,1475.21,251.85000000000002,132.96000000000004,1,1,1.0
604,16,1943.83,582.95,125.67000000000007,295.94999999999993,1,1,1.0
604,17,1960.05,413.71,49.950000000000045,233.79000000000002,1,1,1.0
604,18,614.8,1361.6,47.09000000000003,245.21000000000004,1,1,1.0
604,19,1505.4,793.1,189.06999999999994,189.15999999999997,1,1,1.0
604,20,1382.4,339.13,201.18999999999983,79.07,1,1,1.0
604,21,1767.14,470.34,66.8599999999999,277.96,1,1,1.0
604,22,1318.3,264.7,244.1400000000001,72.17000000000002,1,1,1.0
604,23,1200.2,222.0,233.8599999999999,59.55000000000001,1,1,1.0
604,24,952.8,138.18,241.29999999999995,66.91999999999999,1,1,1.0
604,25,582.84,991.26,175.26,78.03999999999996,1,1,1.0
605,1,1921.02,713.37,71.46000000000004,298.33000000000004,1,1,1.0
605,2,679.02,1269.53,191.39,144.3900000000001,1,1,1.0
605,3,1163.67,333.47,230.92999999999984,171.51999999999998,1,1,1.0
605,4,1497.06,221.89,275.84000000000015,133.64,1,1,1.0
605,5,1362.5,1484.7,229.3499999999999,81.0,1,1,1.0
605,6,520.56,443.84,252.87,62.670000000000016,1,1,1.0
605,7,1812.67,703.77,190.78999999999996,100.35000000000002,1,1,1.0
605,8,816.5,691.1,149.51999999999998,204.28999999999996,1,1,1.0
605,9,1493.02,549.44,189.91000000000008,146.55999999999995,1,1,1.0
605,10,391.26,685.42,217.09000000000003,49.940000000000055,1,1,1.0
605,11,970.87,445.4,119.66999999999996,231.60000000000002,1,1,1.0
605,12,1856.8,1251.61,136.60000000000014,210.3900000000001,1,1,1.0
605,13,685.23,1092.2,80.64999999999998,222.83999999999992,1,1,1.0
605,14,855.33,1427.97,182.80000000000007,123.92000000000007,1,1,1.0
605,15,736.06,1479.4,251.85000000000002,132.9599999999998,1,1,1.0
605,16,1927.08,557.39,120.65000000000009,283.38,1,1,1.0
605,17,1955.86,404.07,47.440000000000055,229.2,1,1,1.0
605,18,610.62,1361.6,51.26999999999998,245.21000000000004,1,1,1.0
605,19,1507.91,793.1,190.74,193.77999999999997,1,1,1.0
605,20,1381.57,340.39,206.20000000000005,79.48000000000002,1,1,1.0
605,21,1762.11,463.22,68.09000000000015,262.44999999999993,1,1,1.0
605,22,1318.73,266.37,242.03999999999996,74.68,1,1,1.0
605,23,1204.4,222.0,233.8499999999999,61.64999999999998,1,1,1.0
605,24,948.61,139.01,244.65999999999997,59.79000000000002,1,1,1.0
605,25,584.09,992.51,192.90999999999997,86.8900000000001,1,1,1.0
606,1,1912.64,681.95,87.79999999999995,305.04999999999995,1,1,1.0
606,2,675.25,1261.56,184.26,149.85000000000014,1,1,1.0
606,3,1165.33,335.13,227.59000000000015,171.95999999999998,1,1,1.0
606,4,1505.02,228.17,275.8399999999999,133.64000000000001,1,1,1.0
606,5,1374.25,1497.45,226.4000000000001,69.08999999999992,1,1,1.0
606,6,520.56,441.74,267.11,56.370000000000005,1,1,1.0
606,7,1807.63,703.33,198.3499999999999,105.81999999999994,1,1,1.0
606,8,816.7,734.9,159.37,174.31000000000006,1,1,1.0
606,9,1488.0,549.44,195.76999999999998,140.26,1,1,1.0
606,10,390.84,683.75,218.76000000000005,51.620000000000005,1,1,1.0
606,11,981.33,437.86,107.95999999999992,239.14,1,1,1.0
606,12,1881.5,1217.26,125.30999999999995,193.6400000000001,1,1,1.0
606,13,684.81,1105.61,80.65000000000009,222.84000000000015,1,1,1.0
606,14,867.47,1436.33,189.93000000000006,121.43000000000006,1,1,1.0
606,15,744.02,1483.59,251.85000000000002,132.96000000000004,1,1,1.0
606,16,1910.32,531.84,115.65000000000009,270.78999999999996,1,1,1.0
606,17,1951.67,394.44,44.929999999999836,224.58999999999997,1,1,1.0
606,18,606.43,1361.6,55.460000000000036,245.21000000000004,1,1,1.0
606,19,1510.43,793.1,192.38999999999987,198.39,1,1,1.0
606,20,1380.73,341.65,211.23000000000002,79.88,1,1,1.0
606,21,1757.08,456.1,84.42000000000007,246.92999999999995,1,1,1.0
606,22,1319.17,268.03,239.91999999999985,77.21000000000004,1,1,1.0
606,23,1208.6,222.0,233.83000000000015,63.74000000000001,1,1,1.0
606,24,944.43,139.85,248.0000000000001,52.650000000000006,1,1,1.0
606,25,585.35,993.77,184.10000000000002,74.93000000000006,1,1,1.0
607,1,1904.27,650.53,104.13000000000011,311.77,1,1,1.0
607,2,671.48,1253.6,177.12,155.2900000000002,1,1,1.0
607,3,1167.0,336.8,224.25,172.38,1,1,1.0
607,4,1512.98,234.45,275.8399999999999,133.65000000000003,1,1,1.0
607,5,1386.0,1510.2,223.44000000000005,57.180000000000064,1,1,1.0
607,6,520.56,439.65,281.34000000000003,50.07000000000005,1,1,1.0
607,7,1802.6,702.9,205.8900000000001,111.27999999999997,1,1,1.0
607,8,824.5,753.5,161.63,169.52999999999997,1,1,1.0
607,9,1482.97,549.44,201.62999999999988,133.95999999999992,1,1,1.0
607,10,390.42,682.07,220.42000000000002,53.299999999999955,1,1,1.0
607,11,991.8,430.32,96.23000000000002,246.68,1,1,1.0
607,12,1906.2,1182.91,114.00999999999999,176.88999999999987,1,1,1.0
607,13,684.39,1119.01,80.64999999999998,222.83999999999992,1,1,1.0
607,14,879.6,1444.7,197.07000000000005,118.91999999999985,1,1,1.0
607,15,751.97,1487.78,251.86,132.96000000000004,1,1,1.0
607,16,1893.57,506.29,110.63000000000011,258.21,1,1,1.0
607,17,1947.48,384.8,42.42000000000007,219.99999999999994,1,1,1.0
607,18,602.25,1361.6,59.639999999999986,245.21000000000004,1,1,1.0
607,19,1512.94,793.1,194.05999999999995,203.0,1,1,1.0
607,20,1379.9,342.9,216.25,80.30000000000001,1,1,1.0
607,21,1752.06,448.98,100.74000000000001,231.41999999999996,1,1,1.0
607,22,1319.6,269.7,237.82000000000016,79.73000000000002,1,1,1.0
607,23,1212.8,222.0,233.81999999999994,65.83999999999997,1,1,1.0
607,24,940.24,140.69,251.3599999999999,45.50999999999999,1,1,1.0
607,25,586.61,995.03,175.28999999999996,62.97000000000003,1,1,1.0
608,1,1891.7,627.91,108.73000000000002,305.49,1,1,1.0
608,2,674.83,1276.63,185.06999999999994,136.02999999999997,1,1,1.0
608,3,1166.17,337.23,225.91999999999985,176.55999999999995,1,1,1.0
608,4,1526.38,240.73,272.4899999999998,132.39000000000001,1,1,1.0
608,5,1379.73,1507.69,231.80999999999995,57.179999999999836,1,1,1.0
608,6,518.88,439.02,274.64,57.19,1,1,1.0
608,7,1800.1,713.37,207.97000000000003,97.03999999999996,1,1,1.0
608,8,828.3,764.8,170.3900000000001,175.83000000000004,1,1,1.0
608,9,1481.08,542.52,197.87000000000012,132.08000000000004,1,1,1.0
608,10,390.42,680.19,224.2,60.19999999999993,1,1,1.0
608,11,990.13,426.55,97.4799999999999,250.02000000000004,1,1,1.0
608,12,1919.6,1152.75,111.5,183.58999999999992,1,1,1.0
608,13,684.39,1123.21,76.87,218.63999999999987,1,1,1.0
608,14,892.17,1451.0,203.7700000000001,120.16000000000008,1,1,1.0
608,15,757.85,1483.18,251.84000000000003,139.64999999999986,1,1,1.0
608,16,1876.39,481.16,128.24,259.04,1,1,1.0
608,17,1943.29,376.84,44.11000000000013,236.76000000000005,1,1,1.0
608,18,598.07,1361.6,63.819999999999936,245.21000000000004,1,1,1.0
608,19,1512.94,793.1,189.8599999999999,199.19999999999993,1,1,1.0
608,20,1378.64,341.23,216.25,80.28999999999996,1,1,1.0
608,21,1748.71,446.05,99.05999999999995,224.71999999999997,1,1,1.0
608,22,1320.87,269.7,236.55000000000018,75.96000000000004,1,1,1.0
608,23,1214.47,219.5,235.08999999999992,70.00999999999999,1,1,1.0
608,24,936.89,141.11,251.36,45.50999999999999,1,1,1.0
608,25,584.72,989.37,183.48000000000002,81.13,1,1,1.0
609,1,1879.13,605.29,113.33999999999992,299.21000000000004,1,1,1.0
609,2,678.18,1299.67,193.0200000000001,116.75999999999999,1,1,1.0
609,3,1165.33,337.67,227.59000000000015,180.72999999999996,1,1,1.0
609,4,1539.79,247.02,269.1400000000001,131.12999999999997,1,1,1.0
609,5,1373.46,1505.17,240.17000000000007,57.179999999999836,1,1,1.0
609,6,517.2,438.39,267.92999999999995,64.32,1,1,1.0
609,7,1797.6,723.83,210.05000000000018,82.80999999999995,1,1,1.0
609,8,843.4,779.9,167.86,178.32000000000005,1,1,1.0
609,9,1479.2,535.61,194.0999999999999,130.18999999999994,1,1,1.0
609,10,390.42,678.3,227.97999999999996,67.10000000000002,1,1,1.0
609,11,988.47,422.78,98.72000000000003,253.35000000000002,1,1,1.0
609,12,1933.01,1122.59,108.98000000000002,190.2900000000002,1,1,1.0
609,13,684.39,1127.4,73.09000000000003,214.44999999999982,1,1,1.0
609,14,904.73,1457.3,210.47000000000003,121.40000000000009,1,1,1.0
609,15,763.72,1478.59,251.83999999999992,146.34000000000015,1,1,1.0
609,16,1859.22,456.02,145.8499999999999,259.88,1,1,1.0
609,17,1939.11,368.89,45.79000000000019,253.51,1,1,1.0
609,18,593.88,1361.6,68.00999999999999,245.21000000000004,1,1,1.0
609,19,1512.94,793.1,176.8599999999999,199.19999999999993,1,1,1.0
609,20,1377.39,339.55,216.25,80.30000000000001,1,1,1.0
609,21,1745.35,443.11,97.38000000000011,218.01999999999998,1,1,1.0
609,22,1322.13,269.7,235.28999999999996,72.19,1,1,1.0
609,23,1216.13,217.0,236.3599999999999,74.19,1,1,1.0
609,24,933.53,141.53,251.37000000000012,45.50999999999999,1,1,1.0
609,25,582.84,983.72,176.55999999999995,99.37999999999988,1,1,1.0
610,1,1866.57,582.67,117.93000000000006,292.93000000000006,1,1,1.0
610,2,681.53,1322.7,200.97000000000003,97.5,1,1,1.0
610,3,1164.5,338.1,229.26,184.90999999999997,1,1,1.0
610,4,1553.2,253.3,265.78,129.88,1,1,1.0
610,5,1367.18,1502.66,248.54999999999995,57.179999999999836,1,1,1.0
610,6,515.53,437.76,261.22,71.44999999999999,1,1,1.0
610,7,1795.1,734.3,212.1400000000001,68.57000000000005,1,1,1.0
610,8,850.9,778.6,176.69999999999993,195.95999999999992,1,1,1.0
610,9,1466.63,533.1,202.8699999999999,128.89999999999998,1,1,1.0
610,10,390.11,678.93,226.41999999999996,69.92000000000007,1,1,1.0
610,11,986.8,419.01,99.98000000000002,256.69000000000005,1,1,1.0
610,12,1946.41,1092.43,106.47999999999979,196.99,1,1,1.0
610,13,684.39,1131.6,69.31000000000006,210.25,1,1,1.0
610,14,917.3,1463.6,217.17000000000007,122.6400000000001,1,1,1.0
610,15,769.6,1474.0,251.81999999999994,153.01999999999998,1,1,1.0
610,16,1842.04,430.89,163.46000000000004,260.71000000000004,1,1,1.0
610,17,1934.92,360.93,54.98000000000002,255.17000000000002,1,1,1.0
610,18,589.7,1361.6,72.18999999999994,245.21000000000004,1,1,1.0
610,19,1512.94,793.1,211.65999999999985,229.39999999999998,1,1,1.0
610,20,1376.13,337.88,216.25,80.29000000000002,1,1,1.0
610,21,1742.0,440.18,95.70000000000005,211.32,1,1,1.0
610,22,1323.4,269.7,234.01999999999998,68.42000000000002,1,1,1.0
610,23,1217.8,214.5,237.62000000000012,78.36000000000001,1,1,1.0
610,24,930.18,141.95,251.37,45.51000000000002,1,1,1.0
610,25,583.15,986.23,175.63,98.75,1,1,1.0
611,1,1852.32,557.96,138.48000000000002,275.3399999999999,1,1,1.0
611,2,679.85,1314.73,208.94999999999993,102.11999999999989,1,1,1.0
611,3,1167.87,339.77,227.1500000000001,184.90999999999997,1,1,1.0
611,4,1565.77,254.57,264.0999999999999,137.40000000000003,1,1,1.0
611,5,1372.63,1501.82,248.53999999999996,57.180000000000064,1,1,1.0
611,6,513.85,437.13,254.51999999999998,78.58000000000004,1,1,1.0
611,7,1787.13,728.43,220.1099999999999,74.44000000000005,1,1,1.0
611,8,855.5,789.9,180.47000000000003,198.89999999999998,1,1,1.0
611,9,1461.19,532.26,209.13999999999987,124.31000000000006,1,1,1.0
611,10,389.8,679.56,224.84999999999997,72.74000000000001,1,1,1.0
611,11,993.93,416.07,92.42999999999995,255.85999999999996,1,1,1.0
611,12,1962.34,1061.85,94.73000000000025,211.23000000000002,1,1,1.0
611,13,680.63,1139.97,70.98000000000002,206.49,1,1,1.0
611,14,934.07,1483.3,217.58000000000004,110.90000000000009,1,1,1.0
611,15,775.46,1478.19,251.81999999999994,153.01999999999998,1,1,1.0
611,16,1824.45,405.34,184.8499999999999,259.46,1,1,1.0
611,17,1929.47,360.51,68.79999999999995,261.46000000000004,1,1,1.0
611,18,589.7,1359.1,72.18999999999994,247.71000000000004,1,1,1.0
611,19,1514.19,787.65,200.3599999999999,228.57000000000005,1,1,1.0
611,20,1376.12,337.04,218.7700000000002,81.13999999999999,1,1,1.0
611,21,1738.23,438.51,93.20000000000005,205.86,1,1,1.0
611,22,1322.57,270.33,236.31000000000017,68.63,1,1,1.0
611,23,1225.33,218.27,233.86000000000013,74.16999999999999,1,1,1.0
611,24,924.74,145.73,254.72000000000003,45.5,1,1,1.0
611,25,583.46,988.74,174.68999999999994,98.1099999999999,1,1,1.0
612,1,1838.08,533.24,159.01999999999998,257.76,1,1,1.0
612,2,678.18,1306.77,216.92000000000007,106.73000000000002,1,1,1.0
612,3,1171.23,341.43,225.04999999999995,184.93,1,1,1.0
612,4,1578.33,255.83,262.43000000000006,144.93999999999997,1,1,1.0
612,5,1378.07,1500.99,248.54999999999995,57.17000000000007,1,1,1.0
612,6,512.18,436.51,247.80000000000007,85.69000000000005,1,1,1.0
612,7,1779.17,722.57,228.06999999999994,80.29999999999995,1,1,1.0
612,8,860.1,801.2,184.2499999999999,201.83999999999992,1,1,1.0
612,9,1455.74,531.42,215.43000000000006,119.71000000000004,1,1,1.0
612,10,389.48,680.18,223.29999999999995,75.57000000000005,1,1,1.0
612,11,1001.07,413.14,84.87,255.02999999999997,1,1,1.0
612,12,1978.27,1031.27,82.99000000000024,225.47000000000003,1,1,1.0
612,13,676.86,1148.33,72.64999999999998,202.74,1,1,1.0
612,14,950.83,1503.0,217.9899999999999,99.16000000000008,1,1,1.0
612,15,781.33,1482.38,251.82000000000005,153.01999999999998,1,1,1.0
612,16,1806.85,379.78,196.75,261.32000000000005,1,1,1.0
612,17,1924.03,360.09,82.60000000000014,267.74000000000007,1,1,1.0
612,18,589.7,1356.6,72.18999999999994,250.21000000000004,1,1,1.0
612,19,1515.45,782.2,189.03999999999996,227.7299999999999,1,1,1.0
612,20,1376.11,336.2,221.30000000000018,81.99000000000001,1,1,1.0
612,21,1734.46,436.83,90.71000000000004,200.40000000000003,1,1,1.0
612,22,1321.73,270.97,238.6199999999999,68.82999999999998,1,1,1.0
612,23,1232.87,222.03,230.09000000000015,69.99999999999997,1,1,1.0
612,24,919.29,149.52,258.09000000000015,45.47999999999999,1,1,1.0
612,25,583.78,991.26,173.75,97.47000000000003,1,1,1.0
613,1,1823.84,508.53,179.56000000000017,240.17000000000007,1,1,1.0
613,2,676.5,1298.8,224.89999999999998,111.35000000000014,1,1,1.0
613,3,1174.6,343.1,222.93000000000006,184.92999999999995,1,1,1.0
613,4,1590.9,257.1,260.75,152.46999999999997,1,1,1.0
613,5,1383.52,1500.15,248.53999999999996,57.179999999999836,1,1,1.0
613,6,510.5,435.88,241.10000000000002,92.82000000000005,1,1,1.0
613,7,1771.2,716.7,236.03999999999996,86.16999999999996,1,1,1.0
613,8,864.7,812.5,188.02999999999997,204.77999999999997,1,1,1.0
613,9,1450.3,530.59,221.70000000000005,115.11000000000001,1,1,1.0
613,10,389.17,680.81,221.72999999999996,78.3900000000001,1,1,1.0
613,11,1008.2,410.21,77.31999999999994,254.19,1,1,1.0
613,12,1994.2,1000.7,71.24999999999977,239.70000000000005,1,1,1.0
613,13,673.1,1156.7,74.31999999999994,198.98000000000002,1,1,1.0
613,14,967.6,1522.7,218.39999999999998,87.41999999999985,1,1,1.0
613,15,787.19,1486.57,251.81999999999994,153.01999999999998,1,1,1.0
613,16,1789.26,354.23,163.46000000000004,260.71000000000004,1,1,1.0
613,17,1918.58,359.67,96.42000000000007,274.03000000000003,1,1,1.0
613,18,589.7,1354.1,72.18999999999994,252.71000000000004,1,1,1.0
613,19,1516.7,791.8,177.74,211.85000000000002,1,1,1.0
613,20,1376.1,335.36,223.82000000000016,82.83999999999997,1,1,1.0
613,21,1730.69,435.16,88.21000000000004,194.94,1,1,1.0
613,22,1320.9,271.6,240.90999999999985,69.03999999999996,1,1,1.0
613,23,1240.4,225.8,226.32999999999993,65.81,1,1,1.0
613,24,913.85,153.3,261.44999999999993,45.47,1,1,1.0
613,25,584.09,993.77,172.80999999999995,96.82999999999993,1,1,1.0
614,1,1802.06,493.45,180.80999999999995,241.02000000000004,1,1,1.0
614,2,674.83,1291.27,217.37,116.37000000000012,1,1,1.0
614,3,1176.7,342.67,219.99,189.55,1,1,1.0
614,4,1599.48,258.35,259.28999999999996,157.07999999999998,1,1,1.0
614,5,1402.78,1498.47,236.81999999999994,57.180000000000064,1,1,1.0
614,6,511.76,435.46,243.40999999999997,84.86000000000007,1,1,1.0
614,7,1780.63,722.57,231.83999999999992,81.13,1,1,1.0
614,8,875.59,825.9,188.02999999999986,204.79000000000008,1,1,1.0
614,9,1445.69,532.26,214.17999999999984,108.00999999999999,1,1,1.0
614,10,389.17,680.81,220.06,82.99000000000001,1,1,1.0
614,11,1007.77,406.44,75.23000000000002,253.76000000000005,1,1,1.0
614,12,1998.8,965.5,65.81000000000017,233.82999999999993,1,1,1.0
614,13,668.07,1165.07,81.8599999999999,195.6300000000001,1,1,1.0
614,14,986.03,1533.17,228.87000000000012,87.42999999999984,1,1,1.0
614,15,793.06,1498.71,253.49,142.55999999999995,1,1,1.0
614,16,1770.83,334.54,165.1500000000001,260.71999999999997,1,1,1.0
614,17,1915.23,352.97,94.74000000000001,270.65999999999997,1,1,1.0
614,18,594.3,1353.27,67.59000000000003,253.53999999999996,1,1,1.0
614,19,1522.13,785.1,166.8699999999999,209.79999999999995,1,1,1.0
614,20,1374.83,334.95,225.51,82.82,1,1,1.0
614,21,1719.8,432.22,88.21000000000004,200.39999999999998,1,1,1.0
614,22,1320.07,272.23,243.21000000000004,69.24000000000001,1,1,1.0
614,23,1241.67,224.13,226.74,69.99000000000001,1,1,1.0
614,24,903.79,149.93,257.28,53.859999999999985,1,1,1.0
614,25,580.74,986.23,178.65999999999997,95.56999999999994,1,1,1.0
615,1,1780.27,478.37,182.05999999999995,241.86,1,1,1.0
615,2,673.15,1283.73,209.85000000000002,121.38999999999987,1,1,1.0
615,3,1178.8,342.23,217.05999999999995,194.17999999999995,1,1,1.0
615,4,1608.07,259.6,257.83000000000015,161.7,1,1,1.0
615,5,1422.04,1496.8,225.10000000000014,57.180000000000064,1,1,1.0
615,6,513.02,435.04,245.71000000000004,76.88999999999999,1,1,1.0
615,7,1790.06,728.44,227.6500000000001,76.09999999999991,1,1,1.0
615,8,886.48,839.31,188.02999999999997,204.77999999999997,1,1,1.0
615,9,1441.08,533.94,206.6500000000001,100.88999999999999,1,1,1.0
615,10,389.17,680.81,218.40000000000003,87.59000000000003,1,1,1.0
615,11,1007.33,402.67,73.15999999999997,253.32999999999998,1,1,1.0
615,12,2003.4,930.3,60.38000000000011,227.97000000000003,1,1,1.0
615,13,663.03,1173.43,89.41000000000008,192.29999999999995,1,1,1.0
615,14,1004.47,1543.63,222.3699999999999,76.12999999999988,1,1,1.0
615,15,798.93,1510.86,255.15999999999997,132.08000000000015,1,1,1.0
615,16,1752.4,314.85,166.83999999999992,260.73,1,1,1.0
615,17,1911.88,346.26,93.04999999999995,267.31000000000006,1,1,1.0
615,18,598.9,1352.43,62.99000000000001,254.37999999999988,1,1,1.0
615,19,1527.57,778.4,178.6300000000001,247.89999999999998,1,1,1.0
615,20,1373.57,334.53,227.19000000000005,82.80000000000001,1,1,1.0
615,21,1716.45,427.41,88.20000000000005,205.84999999999997,1,1,1.0
615,22,1319.23,272.87,245.51999999999998,69.44,1,1,1.0
615,23,1242.93,222.47,227.14999999999986,74.16,1,1,1.0
615,24,893.74,146.57,253.08999999999992,62.25,1,1,1.0
615,25,577.39,978.69,184.51,94.30999999999995,1,1,1.0
616,1,1758.49,463.29,183.30999999999995,242.70999999999998,1,1,1.0
616,2,671.48,1276.2,202.31999999999994,126.40999999999985,1,1,1.0
616,3,1180.9,341.8,214.1199999999999,198.8,1,1,1.0
616,4,1616.65,260.85,256.3699999999999,166.31,1,1,1.0
616,5,1441.3,1495.12,213.3800000000001,57.180000000000064,1,1,1.0
616,6,514.27,434.62,248.02999999999997,68.93,1,1,1.0
616,7,1786.3,723.0,223.45000000000005,71.07000000000005,1,1,1.0
616,8,897.37,852.71,188.0300000000001,204.78999999999996,1,1,1.0
616,9,1436.47,535.61,199.12999999999988,93.78999999999996,1,1,1.0
616,10,389.17,680.81,216.72999999999996,92.19000000000005,1,1,1.0
616,11,1006.9,398.9,71.08000000000004,252.89999999999998,1,1,1.0
616,12,2008.0,910.21,54.940000000000055,206.99,1,1,1.0
616,13,658.0,1181.8,96.96000000000004,188.96000000000004,1,1,1.0
616,14,1022.9,1554.1,215.88,64.82000000000016,1,1,1.0
616,15,804.8,1523.0,256.83000000000015,121.61999999999989,1,1,1.0
616,16,1733.97,295.17,168.52999999999997,260.72999999999996,1,1,1.0
616,17,1908.53,339.56,91.37000000000012,263.94,1,1,1.0
616,18,603.5,1351.6,58.389999999999986,255.21000000000004,1,1,1.0
616,19,1533.0,771.7,171.49,247.02999999999997,1,1,1.0
616,20,1372.3,334.11,228.8800000000001,82.78999999999996,1,1,1.0
616,21,1713.1,422.59,88.20000000000005,211.31,1,1,1.0
616,22,1318.4,273.5,247.80999999999995,69.64999999999998,1,1,1.0
616,23,1244.2,220.8,227.55999999999995,78.34999999999997,1,1,1.0
616,24,883.69,143.2,248.90999999999985,70.65,1,1,1.0
616,25,574.04,971.15,190.36,93.05000000000007,1,1,1.0
617,1,1737.13,441.5,217.66999999999985,222.20000000000005,1,1,1.0
617,2,671.48,1274.9,196.41999999999996,127.70999999999981,1,1,1.0
617,3,1182.16,344.31,214.1199999999999,198.8,1,1,1.0
617,4,1625.23,262.1,254.91000000000008,170.92999999999995,1,1,1.0
617,5,1434.6,1489.26,221.76,64.30999999999995,1,1,1.0
617,6,515.53,434.2,250.34000000000003,60.97000000000003,1,1,1.0
617,7,1785.46,710.85,219.67000000000007,81.95999999999992,1,1,1.0
617,8,910.36,863.61,188.0300000000001,204.7800000000001,1,1,1.0
617,9,1430.19,535.61,197.03999999999996,91.68999999999994,1,1,1.0
617,10,389.17,680.81,226.78000000000003,91.99000000000001,1,1,1.0
617,11,1015.27,395.13,65.22000000000003,249.97000000000003,1,1,1.0
617,12,2013.43,877.12,53.25999999999999,224.58000000000004,1,1,1.0
617,13,657.17,1183.47,95.2700000000001,180.57999999999993,1,1,1.0
617,14,1038.82,1554.94,215.8800000000001,64.80999999999995,1,1,1.0
617,15,811.08,1524.68,256.84000000000003,121.6099999999999,1,1,1.0
617,16,1715.12,273.8,177.31000000000017,246.49999999999994,1,1,1.0
617,17,1901.82,333.28,89.27999999999997,266.85,1,1,1.0
617,18,606.87,1356.2,55.01999999999998,250.6099999999999,1,1,1.0
617,19,1538.87,778.4,165.62000000000012,243.68000000000006,1,1,1.0
617,20,1374.8,333.27,225.53999999999996,86.13,1,1,1.0
617,21,1704.3,418.82,80.67000000000007,213.41000000000003,1,1,1.0
617,22,1317.13,276.43,246.56999999999994,66.71999999999997,1,1,1.0
617,23,1249.23,222.48,227.54999999999995,78.34,1,1,1.0
617,24,874.05,140.27,262.31999999999994,79.44,1,1,1.0
617,25,575.71,972.41,188.26,98.49000000000012,1,1,1.0
618,1,1715.76,419.72,223.74,201.67999999999995,1,1,1.0
618,2,671.48,1301.95,201.87,100.65999999999985,1,1,1.0
618,3,1183.41,346.83,214.1199999999999,198.8,1,1,1.0
618,4,1633.82,263.35,253.44000000000005,175.53999999999996,1,1,1.0
618,5,1427.9,1483.39,230.12999999999988,71.43999999999983,1,1,1.0
618,6,516.79,433.78,252.64,53.0,1,1,1.0
618,7,1784.62,698.7,215.9000000000001,92.8599999999999,1,1,1.0
618,8,923.35,874.5,188.0300000000001,204.77999999999997,1,1,1.0
618,9,1423.91,535.61,194.9599999999998,89.59000000000003,1,1,1.0
618,10,389.17,680.81,236.82999999999998,91.79000000000008,1,1,1.0
618,11,1023.63,391.36,59.370000000000005,247.03999999999996,1,1,1.0
618,12,2018.87,844.03,51.57999999999993,242.17000000000007,1,1,1.0
618,13,656.33,1185.13,93.59999999999991,172.2199999999998,1,1,1.0
