27,5,517.55,609.9,57.48000000000002,299.6,1,1,1.0
27,6,787.96,537.09,98.90999999999997,234.51,1,1,1.0
27,7,468.28,1236.7,204.09000000000003,177.73000000000002,1,1,1.0
27,8,1611.44,1368.96,112.06999999999994,200.21000000000004,1,1,1.0
27,9,1665.86,1204.12,99.61000000000013,214.85000000000014,1,1,1.0
27,10,1608.93,1060.84,89.55999999999995,300.5,1,1,1.0
27,11,1816.66,1001.33,116.22000000000003,256.56000000000006,1,1,1.0
27,12,2026.89,751.5,70.68000000000006,302.52,1,1,1.0
27,13,1796.36,659.41,178.43000000000006,147.46000000000004,1,1,1.0
27,14,1456.27,279.74,192.73000000000002,177.01999999999998,1,1,1.0
27,15,724.42,509.95,41.280000000000086,242.35999999999996,1,1,1.0
28,1,1138.37,125.2,210.23000000000002,86.36999999999999,1,1,1.0
28,2,1061.3,237.6,219.0,49.599999999999994,1,1,1.0
28,3,1061.27,334.3,219.43000000000006,185.64000000000004,1,1,1.0
28,4,987.75,470.89,250.47000000000003,67.61000000000001,1,1,1.0
28,5,515.8,619.8,60.40000000000009,302.80000000000007,1,1,1.0
28,6,787.66,535.92,101.54000000000008,229.88,1,1,1.0
28,7,467.11,1234.08,200.89,177.72000000000003,1,1,1.0
28,8,1630.6,1366.05,94.61000000000013,203.35000000000014,1,1,1.0
28,9,1672.42,1202.9,92.57999999999993,211.32999999999993,1,1,1.0
28,10,1613.3,1059.87,85.19000000000005,300.73,1,1,1.0
28,11,1815.94,1003.4,115.3599999999999,255.45999999999992,1,1,1.0
28,12,2025.2,741.08,72.37000000000012,302.51999999999987,1,1,1.0
28,13,1798.4,659.41,176.38999999999987,150.09000000000003,1,1,1.0
28,14,1455.79,279.74,192.73000000000002,177.01999999999998,1,1,1.0
28,15,724.42,517.81,41.280000000000086,242.35000000000002,1,1,1.0
29,1,1136.63,128.33,210.23999999999978,84.28999999999999,1,1,1.0
29,2,1061.3,238.3,218.67000000000007,48.89999999999998,1,1,1.0
29,3,1061.27,335.27,219.20000000000005,184.67000000000007,1,1,1.0
29,4,987.75,470.89,247.79999999999995,68.58000000000004,1,1,1.0
29,5,514.83,634.1,64.53999999999996,301.59000000000003,1,1,1.0
29,6,788.15,535.68,105.88,228.42000000000007,1,1,1.0
29,7,467.11,1231.65,200.89,176.51999999999998,1,1,1.0
29,8,1628.9,1362.9,98.19999999999982,209.40999999999985,1,1,1.0
29,9,1674.84,1200.0,93.06000000000017,211.31999999999994,1,1,1.0
29,10,1614.27,1059.87,84.22000000000003,300.73,1,1,1.0
29,11,1814.48,1004.85,115.36999999999989,255.4699999999999,1,1,1.0
29,12,2026.9,732.11,68.75,298.15999999999997,1,1,1.0
29,13,1800.83,659.41,175.42000000000007,149.12,1,1,1.0
29,14,1456.14,278.7,193.43999999999983,175.61,1,1,1.0
29,15,725.88,519.02,40.049999999999955,246.22000000000003,1,1,1.0
30,1,1134.88,131.47,210.25,82.19,1,1,1.0
30,2,1061.3,239.0,218.33000000000015,48.19999999999999,1,1,1.0
30,3,1061.27,336.23,218.96000000000004,183.71000000000004,1,1,1.0
30,4,987.75,470.89,245.1199999999999,69.53999999999996,1,1,1.0
30,5,513.86,648.4,68.66999999999996,300.38,1,1,1.0
30,6,788.63,535.44,110.24000000000001,226.95999999999992,1,1,1.0
30,7,467.11,1229.23,200.89,175.29999999999995,1,1,1.0
30,8,1627.21,1363.4,103.69000000000005,216.17999999999984,1,1,1.0
30,9,1677.26,1197.1,93.53999999999996,211.31000000000017,1,1,1.0
30,10,1615.23,1059.87,83.25999999999999,300.73,1,1,1.0
30,11,1813.03,1006.31,115.36000000000013,255.46000000000004,1,1,1.0
30,12,2028.59,723.14,65.12999999999988,293.78999999999996,1,1,1.0
30,13,1803.27,659.41,174.43000000000006,148.16000000000008,1,1,1.0
30,14,1456.49,277.65,194.1500000000001,174.20000000000005,1,1,1.0
30,15,727.33,520.23,38.83999999999992,250.09000000000003,1,1,1.0
31,1,1133.14,134.6,210.26,80.11000000000001,1,1,1.0
31,2,1061.3,239.7,218.0,47.5,1,1,1.0
31,3,1061.27,337.2,218.73000000000002,182.74000000000007,1,1,1.0
31,4,987.75,470.89,242.45000000000005,70.50999999999999,1,1,1.0
31,5,512.89,662.7,72.81000000000006,299.16999999999996,1,1,1.0
31,6,789.12,535.19,114.58000000000004,225.51,1,1,1.0
31,7,467.11,1226.81,200.89,174.09000000000015,1,1,1.0
31,8,1625.51,1352.2,107.69000000000005,234.64999999999986,1,1,1.0
31,9,1679.69,1194.2,94.00999999999999,211.29999999999995,1,1,1.0
31,10,1616.2,1059.87,82.28999999999996,300.73,1,1,1.0
31,11,1811.57,1007.76,115.37000000000012,255.47000000000003,1,1,1.0
31,12,2030.29,714.17,61.51000000000022,289.43000000000006,1,1,1.0
31,13,1805.7,659.41,173.46000000000004,147.19000000000005,1,1,1.0
31,14,1456.84,276.6,194.86000000000013,172.79999999999995,1,1,1.0
31,15,728.79,521.44,37.610000000000014,253.95999999999992,1,1,1.0
32,1,1131.44,136.07,211.73000000000002,78.64000000000001,1,1,1.0
32,2,1059.6,239.7,216.5300000000002,47.5,1,1,1.0
32,3,1061.76,337.2,218.01,183.70999999999998,1,1,1.0
32,4,986.54,470.89,241.96000000000004,72.44000000000005,1,1,1.0
32,5,511.92,673.4,79.37999999999994,300.59000000000003,1,1,1.0
32,6,789.12,535.19,113.11000000000001,223.57999999999993,1,1,1.0
32,7,466.87,1223.41,199.20000000000005,175.55999999999995,1,1,1.0
32,8,1627.84,1350.16,107.69000000000005,234.65999999999985,1,1,1.0
32,9,1677.65,1191.57,97.51999999999998,211.9000000000001,1,1,1.0
32,10,1616.2,1058.12,82.28999999999996,300.73,1,1,1.0
32,11,1811.57,1008.34,115.37000000000012,254.89,1,1,1.0
32,12,2028.35,703.26,63.220000000000255,292.34000000000003,1,1,1.0
32,13,1804.0,657.71,175.4000000000001,151.78999999999996,1,1,1.0
32,14,1454.9,275.88,194.8599999999999,172.79000000000002,1,1,1.0
32,15,729.99,524.1,37.879999999999995,258.3299999999999,1,1,1.0
33,1,1129.74,137.53,213.19000000000005,77.18,1,1,1.0
33,2,1057.9,239.7,215.06999999999994,47.5,1,1,1.0
33,3,1062.24,337.2,217.28999999999996,184.68,1,1,1.0
33,4,985.33,470.89,241.4699999999999,74.38,1,1,1.0
33,5,510.95,686.23,76.09999999999997,299.88,1,1,1.0
33,6,789.12,535.19,111.64999999999998,221.64,1,1,1.0
33,7,466.63,1220.02,197.5,177.01,1,1,1.0
33,8,1630.16,1348.13,107.68999999999983,234.64999999999986,1,1,1.0
33,9,1675.62,1188.93,101.01000000000022,212.5,1,1,1.0
33,10,1616.2,1056.38,82.28999999999996,300.7299999999998,1,1,1.0
33,11,1811.57,1008.92,115.37000000000012,254.31000000000006,1,1,1.0
33,12,2026.41,692.35,64.91999999999985,295.25,1,1,1.0
33,13,1803.4,656.01,176.24,145.49,1,1,1.0
33,14,1452.96,275.15,194.8599999999999,172.79000000000002,1,1,1.0
33,15,731.19,526.75,38.139999999999986,262.71000000000004,1,1,1.0
34,1,1128.05,139.0,214.6500000000001,75.71000000000001,1,1,1.0
34,2,1056.21,239.7,213.58999999999992,47.5,1,1,1.0
34,3,1062.73,337.2,216.56999999999994,185.65000000000003,1,1,1.0
34,4,984.12,470.89,240.9799999999999,76.31000000000006,1,1,1.0
34,5,509.98,699.06,72.80999999999995,299.1700000000001,1,1,1.0
34,6,789.12,535.19,110.17999999999995,219.70999999999992,1,1,1.0
34,7,466.39,1216.62,195.81000000000006,178.48000000000002,1,1,1.0
34,8,1632.49,1346.09,107.69000000000005,234.6500000000001,1,1,1.0
34,9,1673.58,1186.3,104.51999999999998,213.10000000000014,1,1,1.0
34,10,1616.2,1054.63,82.28999999999996,300.7299999999998,1,1,1.0
34,11,1811.57,1009.5,115.37000000000012,253.73000000000002,1,1,1.0
34,12,2024.47,681.44,66.62999999999988,298.15999999999997,1,1,1.0
34,13,1802.8,654.31,177.08000000000015,139.19000000000005,1,1,1.0
34,14,1451.02,274.42,194.86000000000013,172.8,1,1,1.0
34,15,732.4,529.4,38.39999999999998,267.09000000000003,1,1,1.0
35,1,1127.17,139.87,214.65999999999985,75.71000000000001,1,1,1.0
35,2,1055.15,240.02,213.58999999999992,48.390000000000015,1,1,1.0
35,3,1062.73,335.8,215.3499999999999,187.57,1,1,1.0
35,4,982.95,470.89,240.41999999999985,76.31000000000006,1,1,1.0
35,5,509.69,709.8,75.70999999999998,300.6500000000001,1,1,1.0
35,6,789.41,533.45,111.92000000000007,222.31999999999994,1,1,1.0
35,7,466.97,1216.04,191.73000000000002,179.6300000000001,1,1,1.0
35,8,1631.89,1342.6,110.32999999999993,234.36000000000013,1,1,1.0
35,9,1671.25,1182.52,107.43000000000006,212.80999999999995,1,1,1.0
35,10,1615.91,1052.6,82.28999999999996,300.73,1,1,1.0
35,11,1807.21,1010.97,119.45000000000005,253.71000000000004,1,1,1.0
35,12,2023.89,673.0,70.41000000000008,291.5,1,1,1.0
35,13,1804.27,651.99,176.20000000000005,142.38,1,1,1.0
35,14,1451.02,274.42,194.87000000000012,170.76,1,1,1.0
35,15,732.97,536.1,38.69999999999993,268.24,1,1,1.0
36,1,1126.3,140.75,214.6500000000001,75.71000000000001,1,1,1.0
36,2,1054.1,240.34,213.59000000000015,49.28999999999999,1,1,1.0
36,3,1062.73,334.4,214.13999999999987,189.5,1,1,1.0
36,4,981.79,470.89,239.84000000000015,76.31000000000006,1,1,1.0
36,5,509.4,720.6,65.55000000000007,302.05999999999995,1,1,1.0
36,6,789.7,531.7,113.66999999999996,224.92999999999995,1,1,1.0
36,7,467.55,1215.46,187.65000000000003,180.76999999999998,1,1,1.0
36,8,1631.3,1339.11,112.95000000000005,234.07000000000016,1,1,1.0
36,9,1668.93,1178.74,110.32999999999993,212.52999999999997,1,1,1.0
36,10,1615.62,1050.56,82.29000000000019,300.73,1,1,1.0
36,11,1802.85,1012.43,123.5300000000002,253.71000000000015,1,1,1.0
36,12,2025.93,664.13,70.26999999999975,293.07000000000005,1,1,1.0
36,13,1805.73,649.66,175.31999999999994,145.57000000000005,1,1,1.0
36,14,1451.02,274.42,194.87000000000012,168.71999999999997,1,1,1.0
36,15,733.53,542.8,39.01999999999998,269.4000000000001,1,1,1.0
37,1,1125.43,141.62,214.64999999999986,75.71000000000001,1,1,1.0
37,2,1053.05,240.67,213.58000000000015,50.16999999999999,1,1,1.0
37,3,1062.73,333.0,212.92000000000007,191.41999999999996,1,1,1.0
37,4,980.63,470.89,239.2700000000001,76.31000000000006,1,1,1.0
37,5,509.11,731.4,55.389999999999986,303.48000000000013,1,1,1.0
37,6,789.99,529.96,115.40999999999997,227.53999999999996,1,1,1.0
37,7,468.13,1214.88,183.57000000000005,181.91999999999985,1,1,1.0
37,8,1630.7,1335.62,115.58999999999992,233.7800000000002,1,1,1.0
37,9,1666.6,1174.95,113.25,212.25,1,1,1.0
37,10,1615.33,1048.52,82.28999999999996,300.73,1,1,1.0
37,11,1798.48,1013.9,127.61999999999989,253.68999999999994,1,1,1.0
37,12,2027.97,655.26,70.12999999999988,294.64,1,1,1.0
37,13,1807.2,647.33,174.43000000000006,148.76999999999998,1,1,1.0
37,14,1451.02,274.42,194.8800000000001,166.68,1,1,1.0
37,15,734.1,549.5,39.319999999999936,270.54999999999995,1,1,1.0
38,1,1124.58,140.89,213.43000000000006,76.44000000000003,1,1,1.0
38,2,1052.0,240.99,213.57999999999993,51.06,1,1,1.0
38,3,1062.73,331.6,211.70000000000005,193.34000000000003,1,1,1.0
38,4,980.63,470.89,239.2700000000001,72.81000000000006,1,1,1.0
38,5,507.66,740.13,47.839999999999975,307.36,1,1,1.0
38,6,789.99,529.96,114.00999999999999,227.53999999999996,1,1,1.0
38,7,468.42,1212.26,178.07999999999998,190.03999999999996,1,1,1.0
38,8,1632.15,1332.42,115.59999999999991,233.77999999999997,1,1,1.0
38,9,1665.13,1172.34,115.58999999999992,211.36000000000013,1,1,1.0
38,10,1615.32,1048.23,84.92000000000007,296.3699999999999,1,1,1.0
38,11,1790.05,1022.2,136.04999999999995,239.56999999999994,1,1,1.0
38,12,2024.77,645.08,70.13000000000011,294.64,1,1,1.0
38,13,1808.36,647.62,173.26,150.51999999999998,1,1,1.0
38,14,1450.32,275.12,194.8800000000001,166.68,1,1,1.0
38,15,733.07,550.6,41.02999999999997,275.73,1,1,1.0
39,1,1123.73,140.16,212.21000000000004,77.17000000000002,1,1,1.0
39,2,1050.95,241.31,213.56999999999994,51.94999999999999,1,1,1.0
39,3,1062.73,330.2,210.49,195.27000000000004,1,1,1.0
39,4,980.63,470.89,239.2700000000001,69.31000000000006,1,1,1.0
39,5,506.2,748.87,46.900000000000034,311.2199999999999,1,1,1.0
39,6,789.99,529.96,112.61000000000001,227.53999999999996,1,1,1.0
39,7,468.71,1209.64,177.79000000000002,195.55999999999995,1,1,1.0
39,8,1633.61,1329.22,115.59000000000015,233.77999999999997,1,1,1.0
39,9,1663.67,1169.72,117.91999999999985,210.48000000000002,1,1,1.0
39,10,1615.31,1047.94,87.54999999999995,292.01,1,1,1.0
39,11,1781.61,1030.5,144.49,225.45000000000005,1,1,1.0
39,12,2021.57,634.9,70.12999999999988,294.64,1,1,1.0
39,13,1809.53,647.91,172.07999999999993,152.26,1,1,1.0
39,14,1449.62,275.82,194.8800000000001,166.68,1,1,1.0
39,15,732.76,566.65,42.76999999999998,257.97,1,1,1.0
40,1,1122.88,139.43,210.98999999999978,77.9,1,1,1.0
40,2,1049.9,241.63,213.56999999999994,52.84000000000003,1,1,1.0
40,3,1062.73,328.8,209.26999999999998,197.19,1,1,1.0
40,4,980.63,470.89,239.2700000000001,65.81000000000006,1,1,1.0
40,5,504.75,757.6,45.950000000000045,315.1,1,1,1.0
40,6,789.99,529.96,111.21000000000004,227.53999999999996,1,1,1.0
40,7,469.0,1207.03,177.5,201.06999999999994,1,1,1.0
40,8,1635.06,1326.02,115.59000000000015,233.77999999999997,1,1,1.0
40,9,1662.2,1167.1,120.25999999999999,209.60000000000014,1,1,1.0
40,10,1615.3,1047.65,90.17000000000007,287.64999999999986,1,1,1.0
40,11,1773.18,1032.2,129.31999999999994,217.94000000000005,1,1,1.0
40,12,2018.37,624.71,70.13000000000011,294.65,1,1,1.0
40,13,1810.69,648.2,170.90999999999985,154.01,1,1,1.0
40,14,1448.92,276.51,194.88999999999987,166.68,1,1,1.0
40,15,731.0,598.7,44.50999999999999,240.19999999999993,1,1,1.0
41,1,1122.03,138.7,209.76999999999998,78.63000000000002,1,1,1.0
41,2,1048.85,241.96,213.56000000000017,53.72999999999999,1,1,1.0
41,3,1063.45,328.8,204.91999999999985,196.21999999999997,1,1,1.0
41,4,979.41,470.4,241.45999999999992,62.89999999999998,1,1,1.0
41,5,505.23,775.07,45.69999999999993,310.2299999999999,1,1,1.0
41,6,789.29,527.86,111.61000000000001,228.24,1,1,1.0
41,7,470.22,1204.36,175.54999999999995,200.11000000000013,1,1,1.0
41,8,1630.5,1327.42,123.29999999999995,237.98000000000002,1,1,1.0
41,9,1660.8,1164.3,124.44000000000005,211.0,1,1,1.0
41,10,1611.47,1044.86,93.30999999999995,288.34000000000015,1,1,1.0
41,11,1768.29,1035.4,136.71000000000004,210.89999999999986,1,1,1.0
41,12,2014.88,613.95,72.75,292.62,1,1,1.0
41,13,1812.43,648.2,169.16999999999985,156.90999999999997,1,1,1.0
41,14,1448.92,276.51,194.01999999999998,168.72000000000003,1,1,1.0
41,15,730.0,599.7,49.60000000000002,244.52999999999997,1,1,1.0
42,1,1121.19,135.8,208.55999999999995,81.53,1,1,1.0
42,2,1047.8,242.28,213.55999999999995,54.619999999999976,1,1,1.0
42,3,1064.18,328.8,200.54999999999995,195.24999999999994,1,1,1.0
42,4,978.2,469.92,243.62999999999988,59.97999999999996,1,1,1.0
42,5,505.72,792.53,45.44999999999993,305.3800000000001,1,1,1.0
42,6,788.6,525.77,105.64999999999998,232.08000000000004,1,1,1.0
42,7,471.43,1201.69,173.59999999999997,199.13999999999987,1,1,1.0
42,8,1633.85,1324.1,121.51999999999998,234.30000000000018,1,1,1.0
42,9,1659.41,1161.5,128.6099999999999,212.41000000000008,1,1,1.0
42,10,1607.63,1042.07,96.44999999999982,289.03,1,1,1.0
42,11,1763.4,1047.95,145.5999999999999,194.51,1,1,1.0
42,12,2011.39,603.19,75.37999999999988,290.5999999999999,1,1,1.0
42,13,1814.16,648.2,167.43999999999983,159.79999999999995,1,1,1.0
42,14,1448.92,276.51,193.14999999999986,170.75,1,1,1.0
42,15,729.05,607.2,47.05000000000007,242.37,1,1,1.0
43,1,1120.34,132.9,207.36000000000013,84.43,1,1,1.0
43,2,1046.75,242.6,213.54999999999995,55.51000000000002,1,1,1.0
43,3,1064.91,328.8,196.18999999999983,194.28000000000003,1,1,1.0
43,4,976.99,469.43,245.80999999999995,57.06999999999999,1,1,1.0
43,5,506.2,810.0,45.19999999999999,300.52,1,1,1.0
43,6,787.9,523.67,99.70000000000005,235.93000000000006,1,1,1.0
43,7,472.64,1199.03,171.65999999999997,198.17000000000007,1,1,1.0
43,8,1637.2,1320.78,119.74000000000001,230.62000000000012,1,1,1.0
43,9,1658.01,1158.7,132.78999999999996,213.80999999999995,1,1,1.0
43,10,1603.8,1039.27,99.58000000000015,289.73,1,1,1.0
43,11,1758.51,1060.5,154.49,178.1199999999999,1,1,1.0
43,12,2007.89,592.43,78.00999999999999,288.57000000000005,1,1,1.0
43,13,1815.9,648.2,165.69999999999982,162.69999999999993,1,1,1.0
43,14,1448.92,276.51,192.27999999999997,172.79000000000002,1,1,1.0
43,15,728.09,614.7,44.50999999999999,240.19999999999993,1,1,1.0
44,1,1118.3,131.43,206.20000000000005,85.9,1,1,1.0
44,2,1046.17,242.6,213.54999999999995,55.51000000000002,1,1,1.0
44,3,1064.91,328.8,195.01999999999998,194.28000000000003,1,1,1.0
44,4,975.53,468.27,245.24,57.930000000000064,1,1,1.0
44,5,505.47,824.3,48.60000000000002,296.4000000000001,1,1,1.0
44,6,787.9,523.67,97.37,236.5,1,1,1.0
44,7,473.85,1196.36,170.44999999999993,196.71000000000004,1,1,1.0
44,8,1638.4,1322.48,120.7199999999998,230.6199999999999,1,1,1.0
44,9,1659.95,1156.27,131.81999999999994,215.02999999999997,1,1,1.0
44,10,1602.33,1038.3,101.05000000000018,287.79999999999995,1,1,1.0
44,11,1750.51,1073.3,165.8900000000001,164.59000000000015,1,1,1.0
44,12,2004.11,580.5,90.94000000000028,286.54999999999995,1,1,1.0
44,13,1818.53,647.91,164.23000000000002,165.32000000000005,1,1,1.0
44,14,1448.92,275.93,192.27999999999997,172.79000000000002,1,1,1.0
44,15,729.06,618.58,44.74000000000001,242.39,1,1,1.0
45,1,1116.26,129.97,205.03999999999996,87.36000000000001,1,1,1.0
45,2,1045.59,242.6,213.55000000000018,55.51000000000002,1,1,1.0
45,3,1064.91,328.8,193.8599999999999,194.28000000000003,1,1,1.0
45,4,974.08,467.11,244.64999999999998,58.789999999999964,1,1,1.0
45,5,504.75,838.6,51.98000000000002,292.2800000000001,1,1,1.0
45,6,787.9,523.67,95.02999999999997,237.06000000000006,1,1,1.0
45,7,475.07,1193.69,169.22999999999996,195.24,1,1,1.0
45,8,1639.6,1318.72,121.70000000000005,230.62999999999988,1,1,1.0
45,9,1661.89,1153.83,130.83999999999992,216.26,1,1,1.0
45,10,1600.87,1037.33,102.51000000000022,285.8700000000001,1,1,1.0
45,11,1742.51,1087.6,183.08999999999992,149.56000000000017,1,1,1.0
45,12,2000.33,568.57,103.86999999999989,284.53,1,1,1.0
45,13,1821.17,647.62,162.76,167.95000000000005,1,1,1.0
45,14,1448.92,275.35,192.27999999999997,172.78999999999996,1,1,1.0
45,15,730.03,622.46,44.97000000000003,244.56999999999994,1,1,1.0
46,1,1114.23,128.5,203.8699999999999,88.83000000000001,1,1,1.0
46,2,1045.01,242.6,213.53999999999996,55.51000000000002,1,1,1.0
46,3,1064.91,328.8,192.68999999999983,194.28000000000003,1,1,1.0
46,4,972.63,465.94,244.07000000000005,59.660000000000025,1,1,1.0
46,5,504.02,852.9,55.379999999999995,288.15999999999997,1,1,1.0
46,6,787.9,523.67,92.70000000000005,237.63,1,1,1.0
46,7,476.28,1191.03,168.01999999999998,193.76999999999998,1,1,1.0
46,8,1640.8,1314.96,122.68000000000006,230.63999999999987,1,1,1.0
46,9,1663.83,1151.4,129.87000000000012,217.48000000000002,1,1,1.0
46,10,1599.4,1036.36,103.98000000000002,283.94000000000005,1,1,1.0
46,11,1734.51,1112.1,191.58999999999992,124.33000000000015,1,1,1.0
46,12,1999.17,555.77,110.25,290.36,1,1,1.0
46,13,1823.8,647.33,161.28999999999996,170.56999999999994,1,1,1.0
46,14,1448.92,274.77,192.27999999999997,172.78000000000003,1,1,1.0
46,15,731.0,626.34,45.200000000000045,246.76,1,1,1.0
47,1,1113.18,127.1,201.08999999999992,90.23000000000002,1,1,1.0
47,2,1045.01,243.3,210.05999999999995,54.81,1,1,1.0
47,3,1063.86,328.8,192.69000000000005,194.28000000000003,1,1,1.0
47,4,972.63,465.94,244.39999999999998,61.76000000000005,1,1,1.0
47,5,502.62,857.4,58.48000000000002,295.5300000000001,1,1,1.0
47,6,787.9,522.63,94.26999999999998,236.39999999999998,1,1,1.0
47,7,477.32,1188.23,165.57999999999998,191.33999999999992,1,1,1.0
47,8,1640.8,1314.13,124.36000000000013,231.4699999999998,1,1,1.0
47,9,1671.37,1147.63,124.0,219.56999999999994,1,1,1.0
47,10,1598.98,1035.11,103.98000000000002,283.93000000000006,1,1,1.0
47,11,1729.07,1125.5,202.06000000000017,109.25999999999999,1,1,1.0
47,12,1998.68,550.44,110.72000000000003,281.65999999999997,1,1,1.0
47,13,1825.82,646.72,160.26999999999998,172.79999999999995,1,1,1.0
47,14,1448.92,274.77,191.44999999999982,175.3,1,1,1.0
47,15,731.7,629.49,43.799999999999955,244.30999999999995,1,1,1.0
48,1,1112.13,125.7,198.29999999999995,91.63000000000001,1,1,1.0
48,2,1045.01,244.0,206.56999999999994,54.110000000000014,1,1,1.0
48,3,1062.81,328.8,192.70000000000005,194.28000000000003,1,1,1.0
48,4,972.63,465.94,244.7399999999999,63.85999999999996,1,1,1.0
48,5,501.23,872.95,56.91999999999996,291.8499999999999,1,1,1.0
48,6,787.9,521.58,95.83000000000004,235.18999999999994,1,1,1.0
48,7,478.37,1185.44,163.13,188.88999999999987,1,1,1.0
48,8,1640.8,1313.29,126.02999999999997,232.30999999999995,1,1,1.0
48,9,1678.91,1143.87,118.11999999999989,221.6500000000001,1,1,1.0
48,10,1598.56,1033.85,103.98000000000002,283.94000000000005,1,1,1.0
48,11,1723.62,1138.9,212.55000000000018,94.17999999999984,1,1,1.0
48,12,1990.56,540.74,110.84000000000015,278.76,1,1,1.0
48,13,1827.84,646.11,159.26,175.01999999999998,1,1,1.0
48,14,1448.92,274.77,190.6099999999999,177.81,1,1,1.0
48,15,732.4,632.65,42.39999999999998,249.70000000000005,1,1,1.0
49,1,1111.09,124.3,195.51,93.03000000000002,1,1,1.0
49,2,1045.01,244.7,203.08999999999992,53.410000000000025,1,1,1.0
49,3,1061.77,328.8,192.69000000000005,194.28000000000003,1,1,1.0
49,4,972.63,465.94,245.07000000000005,65.95999999999998,1,1,1.0
49,5,499.83,888.5,55.37000000000006,288.1700000000001,1,1,1.0
49,6,787.9,520.53,97.39999999999998,233.97000000000003,1,1,1.0
49,7,479.42,1182.65,160.68,186.44999999999982,1,1,1.0
49,8,1640.8,1312.45,127.71000000000004,233.14999999999986,1,1,1.0
49,9,1686.45,1140.1,112.25,223.75,1,1,1.0
49,10,1598.14,1032.59,103.97999999999979,283.94000000000005,1,1,1.0
49,11,1718.18,1152.3,223.01999999999998,79.11000000000013,1,1,1.0
49,12,1982.44,531.04,96.46000000000004,285.96000000000004,1,1,1.0
49,13,1829.86,645.5,158.24,177.25,1,1,1.0
49,14,1448.92,274.77,189.77999999999997,180.33000000000004,1,1,1.0
49,15,733.1,635.8,41.00999999999999,255.10000000000002,1,1,1.0
50,1,1110.39,124.3,195.51,93.03000000000002,1,1,1.0
50,2,1045.01,244.7,202.3900000000001,53.410000000000025,1,1,1.0
50,3,1061.77,328.8,192.31999999999994,194.28000000000003,1,1,1.0
50,4,970.18,465.59,246.49000000000012,65.61000000000007,1,1,1.0
50,5,492.5,908.4,62.0,279.7900000000001,1,1,1.0
50,6,787.9,519.49,98.97000000000003,232.74,1,1,1.0
50,7,479.77,1180.2,156.83000000000004,187.8699999999999,1,1,1.0
50,8,1640.8,1311.0,128.87000000000012,236.0,1,1,1.0
