155,20,1760.22,1039.09,154.62999999999988,218.96000000000004,1,1,1.0
155,21,632.71,1008.81,84.83999999999992,254.24,1,1,1.0
155,22,1013.82,1143.86,268.4,144.0200000000002,1,1,1.0
156,24,1775.47,271.38,95.52999999999997,254.82000000000005,1,1,1.0
156,25,901.3,345.3,81.0,150.06,1,1,1.0
156,26,1446.82,264.33,219.08000000000015,114.37,1,1,1.0
156,1,1882.5,662.3,105.0,230.9000000000001,1,1,1.0
156,2,868.0,294.08,127.27999999999997,179.82,1,1,1.0
156,3,1051.64,257.17,87.95999999999981,112.22999999999996,1,1,1.0
156,4,1049.07,333.4,227.33000000000015,64.26000000000005,1,1,1.0
156,5,1709.1,743.0,211.6300000000001,50.200000000000045,1,1,1.0
156,6,1351.5,1291.31,250.26999999999998,63.8900000000001,1,1,1.0
156,7,1220.6,678.9,234.3900000000001,49.51999999999998,1,1,1.0
156,9,1421.7,997.39,224.46000000000004,118.09000000000003,1,1,1.0
156,10,1454.16,1050.58,56.99000000000001,230.62000000000012,1,1,1.0
156,11,1122.8,1293.3,123.79999999999995,195.60000000000014,1,1,1.0
156,12,1606.47,669.22,202.32999999999993,236.07999999999993,1,1,1.0
156,13,999.37,1375.74,195.60000000000002,71.58999999999992,1,1,1.0
156,23,1780.3,793.2,173.8800000000001,121.41999999999996,1,1,1.0
156,14,958.5,92.8,138.20000000000005,162.10000000000002,1,1,1.0
156,15,1449.27,338.16,235.52999999999997,71.44,1,1,1.0
156,16,1763.7,507.31,188.12999999999988,216.77000000000004,1,1,1.0
156,17,937.04,1038.52,247.74,188.19000000000005,1,1,1.0
156,18,1480.2,1472.2,133.5999999999999,80.89999999999986,1,1,1.0
156,20,1763.8,1031.35,157.01,218.95000000000005,1,1,1.0
156,21,634.5,1021.9,88.40999999999997,252.45999999999992,1,1,1.0
156,22,1015.6,1164.7,290.43999999999994,135.69000000000005,1,1,1.0
157,24,1769.75,268.05,95.52999999999997,254.82,1,1,1.0
157,25,895.58,345.3,86.71999999999991,161.49,1,1,1.0
157,26,1432.05,261.47,224.78999999999996,108.16999999999996,1,1,1.0
157,1,1872.5,646.58,105.94000000000005,217.55999999999995,1,1,1.0
157,2,868.0,295.74,126.57000000000005,178.15999999999997,1,1,1.0
157,3,1051.64,257.17,80.81999999999994,118.43,1,1,1.0
157,4,1049.07,333.88,227.57000000000016,63.31,1,1,1.0
157,5,1712.92,740.62,212.55999999999995,54.00999999999999,1,1,1.0
157,6,1365.8,1288.93,244.53999999999996,67.71000000000004,1,1,1.0
157,7,1220.6,678.9,234.17000000000007,48.64999999999998,1,1,1.0
157,9,1421.96,994.21,225.77999999999997,119.68000000000006,1,1,1.0
157,10,1455.59,1057.25,56.99000000000001,230.6199999999999,1,1,1.0
157,11,1122.8,1293.78,123.79999999999995,195.12000000000012,1,1,1.0
157,12,1603.61,664.94,207.57000000000016,234.64,1,1,1.0
157,13,998.31,1375.48,196.12000000000012,71.58999999999992,1,1,1.0
157,23,1782.21,792.73,171.98000000000002,125.69999999999993,1,1,1.0
157,14,958.5,92.8,141.53999999999996,160.68,1,1,1.0
157,15,1442.13,337.69,235.51999999999998,71.43,1,1,1.0
157,16,1778.0,507.79,177.6400000000001,224.85999999999996,1,1,1.0
157,17,948.95,1056.62,247.75,176.76000000000022,1,1,1.0
157,18,1483.06,1473.63,140.26999999999998,80.89999999999986,1,1,1.0
157,20,1776.18,1023.73,149.8699999999999,215.6099999999999,1,1,1.0
157,21,632.12,1036.66,94.13,249.12999999999988,1,1,1.0
157,22,1044.18,1184.24,286.15999999999985,124.25,1,1,1.0
158,24,1764.03,264.71,95.53999999999996,254.82,1,1,1.0
158,25,889.86,345.3,92.43999999999994,172.92000000000002,1,1,1.0
158,26,1417.28,258.61,230.5,101.96999999999997,1,1,1.0
158,1,1862.49,630.86,106.8900000000001,204.22000000000003,1,1,1.0
158,2,868.0,297.41,125.85000000000002,176.48999999999995,1,1,1.0
158,3,1051.64,257.17,73.67999999999984,124.63,1,1,1.0
158,4,1049.07,334.36,227.81000000000017,62.360000000000014,1,1,1.0
158,5,1716.74,738.24,213.5,57.819999999999936,1,1,1.0
158,6,1380.1,1286.55,238.82000000000016,71.52999999999997,1,1,1.0
158,7,1220.6,678.9,233.95000000000005,47.79000000000008,1,1,1.0
158,9,1422.23,991.03,227.0999999999999,121.26999999999998,1,1,1.0
158,10,1457.01,1063.92,57.0,230.6199999999999,1,1,1.0
158,11,1122.8,1294.26,123.79999999999995,194.6400000000001,1,1,1.0
158,12,1600.76,660.65,212.79999999999995,233.21000000000004,1,1,1.0
158,13,997.25,1375.21,196.6500000000001,71.58999999999992,1,1,1.0
158,23,1784.11,792.25,170.08000000000015,130.0,1,1,1.0
158,14,958.5,92.8,144.8800000000001,159.26,1,1,1.0
158,15,1434.98,337.21,235.52999999999997,71.44,1,1,1.0
158,16,1792.3,508.27,167.1500000000001,232.96000000000004,1,1,1.0
158,17,960.87,1074.71,247.7399999999999,165.33999999999992,1,1,1.0
158,18,1485.92,1475.06,146.93999999999983,80.90000000000009,1,1,1.0
158,20,1788.56,1016.1,142.73000000000002,212.2800000000001,1,1,1.0
158,21,629.74,1051.42,99.85000000000002,245.79999999999995,1,1,1.0
158,22,1072.76,1203.78,281.8700000000001,112.80999999999995,1,1,1.0
159,24,1758.32,261.38,95.52999999999997,254.82000000000005,1,1,1.0
159,25,884.14,345.3,98.15999999999997,184.33999999999997,1,1,1.0
159,26,1402.51,255.75,236.21000000000004,95.76999999999998,1,1,1.0
159,1,1852.49,615.13,107.82999999999993,190.89,1,1,1.0
159,2,868.0,299.07,125.13,174.82999999999998,1,1,1.0
159,3,1051.64,257.17,66.53999999999996,130.82999999999998,1,1,1.0
159,4,1049.07,334.84,228.04999999999995,61.410000000000025,1,1,1.0
159,5,1720.56,735.86,214.43000000000006,61.629999999999995,1,1,1.0
159,6,1394.4,1284.17,233.08999999999992,75.34999999999991,1,1,1.0
159,7,1220.6,678.9,233.74,46.930000000000064,1,1,1.0
159,9,1422.49,987.86,228.43000000000006,122.85000000000002,1,1,1.0
159,10,1458.44,1070.59,57.0,230.62000000000012,1,1,1.0
159,11,1122.8,1294.74,123.79999999999995,194.16000000000008,1,1,1.0
159,12,1597.9,656.36,218.03999999999996,231.77999999999997,1,1,1.0
159,13,996.19,1374.95,197.17999999999984,71.57999999999993,1,1,1.0
159,23,1786.02,791.78,168.17000000000007,134.29000000000008,1,1,1.0
159,14,958.5,92.8,148.22000000000003,157.83999999999997,1,1,1.0
159,15,1427.83,336.73,235.52999999999997,71.44,1,1,1.0
159,16,1806.6,508.75,156.67000000000007,241.04999999999995,1,1,1.0
159,17,972.78,1092.81,247.74,153.91000000000008,1,1,1.0
159,18,1488.78,1476.49,153.60000000000014,80.90000000000009,1,1,1.0
159,20,1800.94,1008.48,135.58999999999992,208.94000000000005,1,1,1.0
159,21,627.36,1066.18,105.56999999999994,242.46000000000004,1,1,1.0
159,22,1101.34,1223.32,277.59000000000015,101.37000000000012,1,1,1.0
160,24,1752.6,258.04,95.5300000000002,254.82,1,1,1.0
160,25,878.42,345.3,103.88,195.77000000000004,1,1,1.0
160,26,1387.74,252.89,241.92000000000007,89.57,1,1,1.0
160,1,1842.48,599.41,108.77999999999997,177.55000000000007,1,1,1.0
160,2,868.0,300.74,124.41999999999996,173.15999999999997,1,1,1.0
160,3,1051.64,257.17,59.399999999999864,137.02999999999997,1,1,1.0
160,4,1049.07,335.32,228.28999999999996,60.44999999999999,1,1,1.0
160,5,1724.38,733.48,215.3699999999999,65.43999999999994,1,1,1.0
160,6,1408.7,1281.78,227.3699999999999,79.18000000000006,1,1,1.0
160,7,1220.6,678.9,233.51999999999998,46.06000000000006,1,1,1.0
160,9,1422.76,984.68,229.75,124.45000000000016,1,1,1.0
160,10,1459.87,1077.26,56.99000000000001,230.62000000000012,1,1,1.0
160,11,1122.8,1295.22,123.79999999999995,193.68000000000006,1,1,1.0
160,12,1595.04,652.07,223.27999999999997,230.3499999999999,1,1,1.0
160,13,995.13,1374.68,197.69999999999993,71.58999999999992,1,1,1.0
160,23,1787.92,791.3,166.27999999999997,138.58000000000004,1,1,1.0
160,14,958.5,92.8,151.55999999999995,156.42000000000002,1,1,1.0
160,15,1420.69,336.26,235.52999999999997,71.43,1,1,1.0
160,16,1820.9,509.22,146.17999999999984,249.15999999999997,1,1,1.0
160,17,984.69,1110.9,247.74,142.49,1,1,1.0
160,18,1491.64,1477.92,160.26999999999998,80.89999999999986,1,1,1.0
160,20,1813.32,1000.86,128.45000000000005,205.60000000000002,1,1,1.0
160,21,624.98,1080.94,111.27999999999997,239.12999999999988,1,1,1.0
160,22,1129.92,1242.86,273.30999999999995,89.93000000000006,1,1,1.0
161,24,1746.88,254.71,95.53999999999996,254.81999999999996,1,1,1.0
161,25,872.7,345.3,109.59999999999991,207.2,1,1,1.0
161,26,1372.97,250.04,247.62999999999988,83.35999999999999,1,1,1.0
161,1,1832.48,583.69,109.72000000000003,164.20999999999992,1,1,1.0
161,2,868.0,302.4,123.70000000000005,171.5,1,1,1.0
161,3,1051.64,257.17,52.25999999999999,143.22999999999996,1,1,1.0
161,4,1049.07,335.8,228.52999999999997,59.5,1,1,1.0
161,5,1728.2,731.1,216.29999999999995,69.25,1,1,1.0
161,6,1423.0,1279.4,221.6500000000001,83.0,1,1,1.0
161,7,1220.6,678.9,233.30000000000018,45.200000000000045,1,1,1.0
161,9,1423.02,981.5,231.07999999999993,126.03999999999996,1,1,1.0
161,10,1461.3,1083.93,56.99000000000001,230.6199999999999,1,1,1.0
161,11,1122.8,1295.7,123.79999999999995,193.20000000000005,1,1,1.0
161,12,1592.18,647.79,228.51999999999998,228.91000000000008,1,1,1.0
161,13,994.07,1374.42,198.2299999999999,71.57999999999993,1,1,1.0
161,23,1789.83,790.83,164.37000000000012,142.87,1,1,1.0
161,14,958.5,92.8,154.9000000000001,155.0,1,1,1.0
161,15,1413.54,335.78,235.52999999999997,71.44000000000005,1,1,1.0
161,16,1835.2,509.7,135.69000000000005,257.26000000000005,1,1,1.0
161,17,996.6,1129.0,247.7399999999999,131.05999999999995,1,1,1.0
161,18,1494.5,1479.35,166.94000000000005,80.8900000000001,1,1,1.0
161,20,1825.7,993.23,121.30999999999995,202.26999999999998,1,1,1.0
161,21,622.6,1095.7,117.0,235.79999999999995,1,1,1.0
161,22,1158.5,1262.4,269.03,78.49000000000001,1,1,1.0
162,24,1736.4,252.32,99.34999999999991,259.58,1,1,1.0
162,25,868.41,356.26,103.88999999999999,205.76999999999998,1,1,1.0
162,26,1361.06,249.08,242.3800000000001,83.35999999999999,1,1,1.0
162,1,1823.9,569.87,112.09999999999991,168.51,1,1,1.0
162,2,870.38,299.54,124.65999999999997,173.88,1,1,1.0
162,3,1047.83,258.6,64.17000000000007,138.45999999999998,1,1,1.0
162,4,1048.12,336.75,228.5300000000002,58.55000000000001,1,1,1.0
162,5,1731.54,733.48,210.10000000000014,67.34000000000003,1,1,1.0
162,6,1432.05,1277.5,221.6500000000001,82.99000000000001,1,1,1.0
162,7,1220.6,678.56,233.23000000000002,45.54000000000008,1,1,1.0
162,9,1423.02,980.54,234.42000000000007,129.3800000000001,1,1,1.0
162,10,1461.3,1089.16,56.99000000000001,225.38999999999987,1,1,1.0
162,11,1123.75,1295.38,123.79999999999995,193.19999999999982,1,1,1.0
162,12,1586.94,645.88,228.51999999999998,228.90999999999997,1,1,1.0
162,13,992.63,1372.99,200.14999999999998,73.00999999999999,1,1,1.0
162,23,1796.02,791.3,158.18000000000006,142.4000000000001,1,1,1.0
162,14,958.5,92.8,161.55999999999995,159.76,1,1,1.0
162,15,1406.39,331.96,235.52999999999997,72.40000000000003,1,1,1.0
162,16,1841.88,515.9,130.90999999999985,259.15999999999997,1,1,1.0
162,17,1004.22,1139.96,252.98000000000002,124.86999999999989,1,1,1.0
162,18,1501.64,1471.01,165.75,85.06999999999994,1,1,1.0
162,20,1827.61,981.8,121.31000000000017,202.26999999999998,1,1,1.0
162,21,627.36,1106.66,118.90999999999997,232.93999999999983,1,1,1.0
162,22,1177.56,1266.68,264.74,76.58999999999992,1,1,1.0
163,24,1725.92,249.94,103.16999999999985,264.34,1,1,1.0
163,25,864.12,367.22,98.17999999999995,204.33999999999992,1,1,1.0
163,26,1349.15,248.13,237.12999999999988,83.35000000000002,1,1,1.0
163,1,1815.33,556.06,114.47000000000003,172.80000000000007,1,1,1.0
163,2,872.76,296.68,125.61000000000001,176.26,1,1,1.0
163,3,1044.02,260.03,76.07999999999993,133.69000000000005,1,1,1.0
163,4,1047.17,337.71,228.52999999999997,57.59000000000003,1,1,1.0
163,5,1734.88,735.86,203.89999999999986,65.42999999999995,1,1,1.0
163,6,1441.1,1275.59,221.6500000000001,83.0,1,1,1.0
163,7,1220.6,678.22,233.16000000000008,45.879999999999995,1,1,1.0
163,9,1423.02,979.58,237.76,132.7199999999999,1,1,1.0
163,10,1461.3,1094.4,56.99000000000001,220.14999999999986,1,1,1.0
163,11,1124.71,1295.06,123.79999999999995,193.20000000000005,1,1,1.0
163,12,1581.7,643.97,228.51999999999998,228.91999999999996,1,1,1.0
163,13,991.2,1371.57,202.04999999999995,74.43000000000006,1,1,1.0
163,23,1802.22,791.78,151.98000000000002,141.92000000000007,1,1,1.0
163,14,958.5,92.8,168.22000000000003,164.51999999999998,1,1,1.0
163,15,1399.25,328.15,235.51,73.35000000000002,1,1,1.0
163,16,1848.56,522.1,126.1400000000001,261.04999999999995,1,1,1.0
163,17,1011.84,1150.92,258.2299999999999,118.66999999999985,1,1,1.0
163,18,1508.77,1462.67,164.56999999999994,89.24000000000001,1,1,1.0
163,20,1829.51,970.37,121.30999999999995,202.2600000000001,1,1,1.0
163,21,632.12,1117.62,120.83000000000004,230.08000000000015,1,1,1.0
163,22,1196.62,1270.96,260.45000000000005,74.69000000000005,1,1,1.0
164,24,1715.44,247.56,106.99000000000001,269.09,1,1,1.0
164,25,859.84,378.18,92.45999999999992,202.91000000000003,1,1,1.0
164,26,1337.24,247.18,231.87999999999988,83.33999999999997,1,1,1.0
164,1,1806.75,542.24,116.84999999999991,177.10000000000002,1,1,1.0
164,2,875.14,293.83,126.57000000000005,178.63,1,1,1.0
164,3,1040.21,261.46,87.99000000000001,128.92000000000002,1,1,1.0
164,4,1046.21,338.66,228.53999999999996,56.639999999999986,1,1,1.0
164,5,1738.22,738.24,197.70000000000005,63.51999999999998,1,1,1.0
164,6,1450.16,1273.68,221.63999999999987,83.0,1,1,1.0
164,7,1220.6,677.88,233.09000000000015,46.22000000000003,1,1,1.0
164,9,1423.02,978.62,241.0999999999999,136.07000000000005,1,1,1.0
164,10,1461.3,1099.63,56.99000000000001,214.91999999999985,1,1,1.0
164,11,1125.66,1294.75,123.79999999999995,193.20000000000005,1,1,1.0
164,12,1576.46,642.07,228.51999999999998,228.90999999999997,1,1,1.0
164,13,989.76,1370.15,203.97000000000003,75.84999999999991,1,1,1.0
164,23,1808.41,792.25,145.78999999999996,141.45000000000005,1,1,1.0
164,14,958.5,92.8,174.8800000000001,169.27999999999997,1,1,1.0
164,15,1392.1,324.33,235.51,74.31,1,1,1.0
164,16,1855.24,528.3,121.36999999999989,262.95000000000005,1,1,1.0
164,17,1019.46,1161.88,263.47,112.4699999999998,1,1,1.0
164,18,1515.91,1454.33,163.38999999999987,93.41000000000008,1,1,1.0
164,20,1831.42,958.93,121.30999999999995,202.2700000000001,1,1,1.0
164,21,636.88,1128.58,122.74000000000001,227.22000000000003,1,1,1.0
164,22,1215.68,1275.24,256.15999999999985,72.78999999999996,1,1,1.0
165,24,1704.96,245.18,110.79999999999995,273.84999999999997,1,1,1.0
165,25,855.55,389.14,86.75,201.47000000000003,1,1,1.0
165,26,1325.33,246.22,226.6300000000001,83.34,1,1,1.0
165,1,1798.17,528.42,119.23000000000002,181.4000000000001,1,1,1.0
165,2,877.52,290.97,127.51999999999998,181.01,1,1,1.0
165,3,1036.4,262.89,99.89999999999986,124.15000000000003,1,1,1.0
165,4,1045.26,339.61,228.53999999999996,55.69,1,1,1.0
165,5,1741.56,740.62,191.5,61.610000000000014,1,1,1.0
165,6,1459.21,1271.78,221.63999999999987,83.0,1,1,1.0
165,7,1220.6,677.54,233.0300000000002,46.56000000000006,1,1,1.0
165,9,1423.02,977.66,244.44000000000005,139.40999999999997,1,1,1.0
165,10,1461.3,1104.87,56.99000000000001,209.68000000000006,1,1,1.0
165,11,1126.61,1294.43,123.80000000000018,193.20000000000005,1,1,1.0
165,12,1571.22,640.16,228.51999999999998,228.92000000000007,1,1,1.0
165,13,988.32,1368.72,205.89,77.27999999999997,1,1,1.0
165,23,1814.61,792.73,139.59000000000015,140.97000000000003,1,1,1.0
165,14,958.5,92.8,181.53999999999996,174.03999999999996,1,1,1.0
165,15,1384.96,320.52,235.49,75.25999999999999,1,1,1.0
165,16,1861.92,534.5,116.58999999999992,264.85,1,1,1.0
165,17,1027.08,1172.84,268.71000000000004,106.27999999999997,1,1,1.0
165,18,1523.05,1445.99,162.20000000000005,97.57999999999993,1,1,1.0
165,19,1773.17,1355.3,102.42999999999984,104.86000000000013,1,1,1.0
165,20,1833.32,947.5,121.31000000000017,202.26,1,1,1.0
165,21,641.64,1139.54,124.64999999999998,224.36000000000013,1,1,1.0
165,22,1234.74,1279.52,251.8599999999999,70.8900000000001,1,1,1.0
166,24,1694.47,242.8,114.62999999999988,278.59999999999997,1,1,1.0
166,25,851.26,400.1,81.03999999999996,200.03999999999996,1,1,1.0
166,26,1313.42,245.27,221.37999999999988,83.33000000000001,1,1,1.0
166,1,1789.6,514.61,121.60000000000014,185.68999999999994,1,1,1.0
166,2,879.9,288.11,128.48000000000002,183.39,1,1,1.0
166,3,1032.58,264.31,111.82000000000016,119.38999999999999,1,1,1.0
166,4,1044.31,340.56,228.53999999999996,54.74000000000001,1,1,1.0
166,5,1744.9,743.0,185.29999999999995,59.700000000000045,1,1,1.0
166,6,1468.26,1269.87,221.6500000000001,83.0,1,1,1.0
166,7,1220.6,677.2,232.96000000000004,46.89999999999998,1,1,1.0
166,9,1423.02,976.7,247.77999999999997,142.75,1,1,1.0
166,10,1461.3,1110.1,56.99000000000001,204.45000000000005,1,1,1.0
166,11,1127.56,1294.11,123.79999999999995,193.20000000000005,1,1,1.0
166,12,1565.98,638.26,228.51999999999998,228.90999999999997,1,1,1.0
166,13,986.88,1367.3,207.80000000000007,78.70000000000005,1,1,1.0
166,23,1820.8,793.2,133.4000000000001,140.5,1,1,1.0
166,14,958.5,92.8,188.20000000000005,178.8,1,1,1.0
166,15,1377.81,316.7,235.49,76.22000000000003,1,1,1.0
166,16,1868.6,540.7,111.82000000000016,266.75,1,1,1.0
166,17,1034.7,1183.8,273.96000000000004,100.08000000000015,1,1,1.0
166,19,1777.9,1345.82,107.19999999999982,109.57000000000016,1,1,1.0
166,20,1835.23,936.06,121.30999999999995,202.26999999999998,1,1,1.0
166,21,646.4,1150.5,126.57000000000005,221.5,1,1,1.0
166,22,1253.8,1283.8,247.56999999999994,69.0,1,1,1.0
167,24,1690.19,238.98,123.66999999999985,276.22,1,1,1.0
167,25,845.07,409.16,85.80999999999995,202.88999999999993,1,1,1.0
167,26,1297.7,243.37,226.6199999999999,76.19,1,1,1.0
167,1,1775.31,502.22,129.23000000000002,189.98000000000002,1,1,1.0
167,2,879.43,288.35,128.35000000000002,184.10999999999996,1,1,1.0
167,3,1031.39,264.31,107.76999999999998,119.38999999999999,1,1,1.0
167,4,1043.35,341.52,228.55000000000018,53.78000000000003,1,1,1.0
167,5,1744.9,744.42,186.24,58.280000000000086,1,1,1.0
167,6,1477.31,1267.01,219.26,93.49000000000001,1,1,1.0
167,7,1220.6,676.86,232.8900000000001,47.24000000000001,1,1,1.0
167,9,1424.93,980.04,242.52999999999997,137.98000000000002,1,1,1.0
167,10,1461.3,1121.54,56.51999999999998,193.01,1,1,1.0
167,11,1128.52,1293.79,123.79999999999995,193.20000000000005,1,1,1.0
167,12,1562.17,636.83,228.51999999999998,228.90999999999997,1,1,1.0
167,13,985.93,1365.87,207.80000000000007,78.70000000000005,1,1,1.0
167,23,1818.42,794.63,132.91999999999985,142.89,1,1,1.0
167,14,958.5,92.8,177.24,178.32,1,1,1.0
167,15,1371.14,314.8,237.39999999999986,80.50999999999999,1,1,1.0
167,16,1869.56,550.7,113.24000000000001,264.38,1,1,1.0
167,17,1048.52,1190.94,269.6700000000001,95.32999999999993,1,1,1.0
167,19,1783.85,1336.88,104.23000000000002,110.76999999999998,1,1,1.0
167,20,1847.62,918.91,114.16000000000008,205.13,1,1,1.0
167,21,648.3,1172.42,127.05000000000007,204.81999999999994,1,1,1.0
167,22,1276.66,1276.65,263.78,80.90999999999985,1,1,1.0
168,24,1685.9,235.17,132.7199999999998,273.83000000000004,1,1,1.0
168,25,838.87,418.22,90.59000000000003,205.74,1,1,1.0
168,26,1281.98,241.46,231.8599999999999,69.05999999999997,1,1,1.0
168,1,1761.01,489.83,136.87000000000012,194.27000000000004,1,1,1.0
168,2,878.95,288.58,128.2299999999999,184.83000000000004,1,1,1.0
168,3,1030.2,264.31,103.72000000000003,119.38999999999999,1,1,1.0
168,4,1042.4,342.47,228.54999999999995,52.829999999999984,1,1,1.0
168,5,1744.9,745.84,187.17999999999984,56.860000000000014,1,1,1.0
168,6,1486.36,1264.16,216.8800000000001,103.95999999999981,1,1,1.0
168,7,1220.6,676.52,232.82000000000016,47.58000000000004,1,1,1.0
168,9,1426.83,983.38,237.28999999999996,133.20999999999992,1,1,1.0
168,10,1461.3,1132.98,56.039999999999964,181.56999999999994,1,1,1.0
168,11,1129.47,1293.48,123.79999999999995,193.20000000000005,1,1,1.0
168,12,1558.35,635.4,228.51999999999998,228.90999999999997,1,1,1.0
168,13,984.98,1364.44,207.79999999999995,78.70000000000005,1,1,1.0
168,23,1816.04,796.06,132.44000000000005,145.2800000000001,1,1,1.0
168,14,958.5,92.8,166.27999999999997,177.83999999999997,1,1,1.0
168,15,1364.47,312.9,239.30999999999995,84.79000000000002,1,1,1.0
168,16,1870.52,560.7,114.66000000000008,262.0,1,1,1.0
168,17,1062.34,1198.08,265.3700000000001,90.57000000000016,1,1,1.0
168,19,1789.8,1327.95,101.25999999999999,111.95000000000005,1,1,1.0
168,20,1860.02,901.76,107.0,208.0,1,1,1.0
168,21,650.2,1194.34,127.53999999999996,188.1400000000001,1,1,1.0
168,22,1299.52,1269.51,279.99,92.80999999999995,1,1,1.0
169,24,1681.61,231.36,141.7700000000002,271.44,1,1,1.0
169,25,832.68,427.28,95.36000000000001,208.59000000000003,1,1,1.0
169,26,1266.26,239.55,237.0999999999999,61.93000000000001,1,1,1.0
169,1,1746.72,477.45,144.5,198.55,1,1,1.0
169,2,878.48,288.82,128.11,185.55,1,1,1.0
169,3,1029.01,264.31,99.67000000000007,119.38999999999999,1,1,1.0
169,4,1041.45,343.42,228.54999999999995,51.879999999999995,1,1,1.0
169,5,1744.9,747.26,188.1199999999999,55.440000000000055,1,1,1.0
169,6,1495.4,1261.3,214.51,114.45000000000005,1,1,1.0
169,7,1220.6,676.18,232.75,47.92000000000007,1,1,1.0
169,9,1428.74,986.72,232.03999999999996,128.44000000000005,1,1,1.0
169,10,1461.3,1144.42,55.559999999999945,170.12999999999988,1,1,1.0
169,11,1130.42,1293.16,123.79999999999995,193.19999999999982,1,1,1.0
169,12,1554.54,633.97,228.51999999999998,228.90999999999997,1,1,1.0
169,13,984.02,1363.01,207.79999999999995,78.70000000000005,1,1,1.0
169,23,1813.65,797.49,131.9699999999998,147.66999999999996,1,1,1.0
169,14,958.5,92.8,155.31999999999994,177.36,1,1,1.0
169,15,1357.8,311.0,241.22000000000003,89.07,1,1,1.0
169,16,1871.48,570.7,116.07999999999993,259.62,1,1,1.0
169,17,1076.16,1205.22,261.0799999999999,85.80999999999995,1,1,1.0
169,19,1795.75,1319.02,98.27999999999997,113.13000000000011,1,1,1.0
169,20,1872.41,884.61,99.84999999999991,210.86,1,1,1.0
169,21,652.1,1216.26,128.02999999999997,171.46000000000004,1,1,1.0
169,22,1322.38,1262.36,296.1999999999998,104.72000000000003,1,1,1.0
170,24,1677.32,227.55,150.82000000000016,269.05,1,1,1.0
170,25,826.49,436.34,100.13,211.45,1,1,1.0
170,26,1250.53,237.65,242.35000000000014,54.78999999999999,1,1,1.0
170,1,1732.43,465.06,152.12999999999988,202.83999999999997,1,1,1.0
170,2,878.0,289.06,127.99000000000001,186.26,1,1,1.0
170,3,1027.82,264.31,95.62000000000012,119.38999999999999,1,1,1.0
170,4,1040.5,344.38,228.54999999999995,50.920000000000016,1,1,1.0
170,5,1744.9,748.68,189.05999999999995,54.020000000000095,1,1,1.0
170,6,1504.45,1258.44,212.12999999999988,124.92999999999984,1,1,1.0
170,7,1220.6,675.84,232.68000000000006,48.25999999999999,1,1,1.0
170,9,1430.64,990.06,226.79999999999995,123.67000000000007,1,1,1.0
170,10,1461.3,1155.86,55.080000000000155,158.69000000000005,1,1,1.0
170,11,1131.38,1292.84,123.79999999999995,193.20000000000005,1,1,1.0
170,12,1550.73,632.54,228.51999999999998,228.92000000000007,1,1,1.0
170,13,983.07,1361.58,207.79999999999984,78.70000000000005,1,1,1.0
170,23,1811.27,798.92,131.49,150.06000000000006,1,1,1.0
170,14,958.5,92.8,144.3599999999999,176.88,1,1,1.0
170,15,1351.13,309.1,243.12999999999988,93.34999999999997,1,1,1.0
170,16,1872.44,580.7,117.50999999999999,257.24,1,1,1.0
170,17,1089.98,1212.36,256.78999999999996,81.05000000000018,1,1,1.0
170,18,1568.31,1445.87,150.07000000000016,90.52000000000021,1,1,1.0
170,19,1801.7,1310.08,95.30999999999995,114.32000000000016,1,1,1.0
170,20,1884.81,867.46,92.69000000000005,213.73000000000002,1,1,1.0
170,21,654.0,1238.18,128.51,154.77999999999997,1,1,1.0
170,22,1345.24,1255.21,312.4000000000001,116.62999999999988,1,1,1.0
171,24,1673.04,223.74,159.86000000000013,266.65999999999997,1,1,1.0
171,25,820.29,445.4,104.91000000000008,214.30000000000007,1,1,1.0
171,26,1234.81,235.74,247.59000000000015,47.65999999999997,1,1,1.0
171,1,1718.14,452.67,159.76,207.12999999999994,1,1,1.0
171,2,877.53,289.3,127.87,186.97999999999996,1,1,1.0
171,3,1026.63,264.31,91.56999999999994,119.38999999999999,1,1,1.0
171,4,1039.54,345.33,228.55999999999995,49.97000000000003,1,1,1.0
171,5,1744.9,750.1,190.0,52.60000000000002,1,1,1.0
171,6,1513.5,1255.58,209.75,135.42000000000007,1,1,1.0
171,7,1220.6,675.5,232.61000000000013,48.60000000000002,1,1,1.0
171,9,1432.55,993.4,221.54999999999995,118.89999999999998,1,1,1.0
171,10,1461.3,1167.3,54.600000000000136,147.25,1,1,1.0
171,11,1132.33,1292.52,123.80000000000018,193.20000000000005,1,1,1.0
171,12,1546.92,631.11,228.51999999999998,228.91999999999996,1,1,1.0
171,13,982.12,1360.15,207.80000000000007,78.69999999999982,1,1,1.0
171,23,1808.89,800.35,131.01,152.44999999999993,1,1,1.0
171,14,958.5,92.8,133.4000000000001,176.39999999999998,1,1,1.0
171,15,1344.46,307.2,245.03999999999996,97.63999999999999,1,1,1.0
171,16,1873.4,590.7,118.92999999999984,254.87,1,1,1.0
171,17,1103.8,1219.5,252.5,76.28999999999996,1,1,1.0
171,18,1606.42,1426.81,116.73000000000002,97.67000000000007,1,1,1.0
171,19,1789.8,1327.95,101.25999999999999,111.95000000000005,1,1,1.0
171,20,1897.2,850.3,85.53999999999996,216.60000000000014,1,1,1.0
171,21,655.9,1260.1,129.0,138.10000000000014,1,1,1.0
171,22,1368.1,1248.07,328.6100000000001,128.52999999999997,1,1,1.0
172,24,1670.18,218.97,159.37999999999988,261.42999999999995,1,1,1.0
